gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
19,0.8150491906333626,126.56281903337762,0.8155694608284136,9.041912742157063,0.6651535454359506,572293.3022574756,0.09530884485346035,16.349710259891825,0.8155694608284143,10.807152792531317,0.8150268062520564,4978.4835617434455
20,0.8035518098307578,126.56281903337762,0.8044743747383319,9.041912742157063,0.6471790196106302,572293.3022574756,0.11176085510108669,16.349710259891825,0.8044743747383319,10.807152792531317,0.7711167123264124,4978.4835617434455
21,0.8307109599404041,126.56281903337762,0.8324971961731967,9.041912742157063,0.693051581636234,572293.3022574756,0.08974676212253614,16.349710259891825,0.8324971961731968,10.807152792531317,0.8295294404299641,4978.4835617434455
22,0.8039439020334073,126.56281903337762,0.8053727713870077,9.041912742157063,0.6486253008915891,572293.3022574756,0.37837339518643426,16.349710259891825,0.8053727713870077,10.807152792531317,0.8028602034454663,4978.4835617434455
23,0.828297791133117,126.56281903337762,0.8300095123033457,9.041912742157063,0.6889157905140378,572293.3022574756,0.06475630807511572,16.349710259891825,0.8300095123033457,10.807152792531317,0.8255597936040069,4978.4835617434455
24,0.7834259351179674,126.56281903337762,0.784238427958806,9.041912742157063,0.6150299118873004,572293.3022574756,0.07442655875838752,16.349710259891825,0.7842384279588068,10.807152792531317,0.785661629791887,4978.4835617434455
25,0.7639820938206136,126.56281903337762,0.7663110768709106,9.041912742157063,0.5872326665350549,572293.3022574756,0.22152080697776738,16.349710259891825,0.7663110768709107,10.807152792531317,0.7608833180044934,4978.4835617434455
26,0.8043777561365898,126.56281903337762,0.8062261124597802,9.041912742157063,0.6500005444120094,572293.3022574756,0.14887768085155442,16.349710259891825,0.8062261124597797,10.807152792531317,0.8089924789905145,4978.4835617434455
27,0.7675093639919495,126.56281903337762,0.7689196615149269,9.041912742157063,0.5912374458642307,572293.3022574756,0.20994046330667288,16.349710259891825,0.7689196615149275,10.807152792531317,0.7835388026922451,4978.4835617434455
28,0.7696468382949619,126.56281903337762,0.7705826316030328,9.041912742157063,0.5937975921282554,572293.3022574756,0.35613360068363703,16.349710259891825,0.7705826316030329,10.807152792531317,0.7687910209580022,4978.4835617434455
29,0.7554277364893038,126.56281903337762,0.7569315467417574,9.041912742157063,0.5729453664528691,572293.3022574756,0.1358315150669868,16.349710259891825,0.7569315467417573,10.807152792531317,0.7653768368176945,4978.4835617434455
30,0.737306521270275,126.56281903337762,0.7424908105892508,9.041912742157063,0.5512926038094828,572293.3022574756,0.027579785482420367,16.349710259891825,0.7424908105892509,10.807152792531317,0.7365183483269601,4978.4835617434455
31,0.7460420780211849,126.56281903337762,0.747857291759064,9.041912742157063,0.5592905288372017,572293.3022574756,0.6219735693681154,16.349710259891825,0.7478572917590639,10.807152792531317,0.766197161497047,4978.4835617434455
32,0.7537334140320665,126.56281903337762,0.7550619041293416,9.041912742157063,0.5701184790674271,572293.3022574756,0.12733476604425295,16.349710259891825,0.7550619041293417,10.807152792531317,0.7632888573154973,4978.4835617434455
33,0.7384120064536634,126.56281903337762,0.7418420509132542,9.041912742157063,0.5503296285031836,572293.3022574756,0.07208224305999443,16.349710259891825,0.7418420509132544,10.807152792531317,0.7250050722113583,4978.4835617434455
34,0.7110581166206816,126.56281903337762,0.713823507054023,9.041912742157063,0.5095439992229052,572293.3022574756,0.0489096238732575,16.349710259891825,0.7138235070540232,10.807152792531317,0.713865258082222,4978.4835617434455
35,0.7407985294476619,126.56281903337762,0.7426055352617453,9.041912742157063,0.5514629810013832,572293.3022574756,0.11470350946463097,16.349710259891825,0.7426055352617454,10.807152792531317,0.7567326892773374,4978.4835617434455
36,0.7324787282711949,126.56281903337762,0.7344096956080145,9.041912742157063,0.5393576010030564,572293.3022574756,0.2142020697028422,16.349710259891825,0.7344096956080145,10.807152792531317,0.7316805170666426,4978.4835617434455
37,0.7192624684647144,126.56281903337762,0.7220782000116678,9.041912742157063,0.5213969269320903,572293.3022574756,0.12764167224728842,16.349710259891825,0.7220782000116679,10.807152792531317,0.7289073109609369,4978.4835617434455
38,0.7292128775509737,126.56281903337762,0.7318735288403652,9.041912742157063,0.5356388622172501,572293.3022574756,0.13822455562764366,16.349710259891825,0.7318735288403662,10.807152792531317,0.7323477351251372,4978.4835617434455
39,0.7188847844331149,126.56281903337762,0.7213211000380892,9.041912742157063,0.5203041293601592,572293.3022574756,0.04788175911384509,16.349710259891825,0.7213211000380894,10.807152792531317,0.7116743538741787,4978.4835617434455
40,0.7164449675924258,126.56281903337762,0.7182221808927802,9.041912742157063,0.5158431011263818,572293.3022574756,0.20413610875116925,16.349710259891825,0.7182221808927803,10.807152792531317,0.7117478912020326,4978.4835617434455
41,0.6874001077067291,126.56281903337762,0.6904095031176789,9.041912742157063,0.4766652819952006,572293.3022574756,0.06385169135310993,16.349710259891825,0.6904095031176791,10.807152792531317,0.6473193621440825,4978.4835617434455
42,0.7329495575312694,126.56281903337762,0.7362524639151774,9.041912742157063,0.5420676906211703,572293.3022574756,0.05728089304426865,16.349710259891825,0.736252463915178,10.807152792531317,0.7056011566773976,4978.4835617434455
43,0.7237613594310829,126.56281903337762,0.7295175834495654,9.041912742157063,0.5321959045620935,572293.3022574756,0.06268327463368698,16.349710259891825,0.7295175834495653,10.807152792531317,0.7119489060726442,4978.4835617434455
44,0.7087755116610962,126.56281903337762,0.7112443427631128,9.041912742157063,0.5058685151125324,572293.3022574756,0.08586650256392858,16.349710259891825,0.711244342763113,10.807152792531317,0.694870613637826,4978.4835617434455
45,0.7098313611981055,126.56281903337762,0.7125927685830915,9.041912742157063,0.5077884538369166,572293.3022574756,0.16175473445430744,16.349710259891825,0.7125927685830924,10.807152792531317,0.7139555346998678,4978.4835617434455
46,0.6824996828439939,126.56281903337762,0.6875665426106982,9.041912742157063,0.47274775051762896,572293.3022574756,0.046776480545598985,16.349710259891825,0.687566542610698,10.807152792531317,0.7008809927161942,4978.4835617434455
47,0.691133420032743,126.56281903337762,0.6944911101751855,9.041912742157063,0.48231790211236136,572293.3022574756,0.21621447630021098,16.349710259891825,0.6944911101751854,10.807152792531317,0.6798997456323946,4978.4835617434455
48,0.7059930276349488,126.56281903337762,0.7089797636569843,9.041912742157063,0.502652305275113,572293.3022574756,0.23729695629133904,16.349710259891825,0.7089797636569841,10.807152792531317,0.6924052568517538,4978.4835617434455
49,0.7113441048544967,126.56281903337762,0.7154669371267796,9.041912742157063,0.5118929381215752,572293.3022574756,0.20321268816924107,16.349710259891825,0.7154669371267796,10.807152792531317,0.671849296675367,4978.4835617434455
50,0.6907393102476131,126.56281903337762,0.6939475975065112,9.041912742157063,0.48156326808505906,572293.3022574756,0.047486052794127015,16.349710259891825,0.6939475975065114,10.807152792531317,0.6875982587252679,4978.4835617434455
51,0.7146136407869528,126.56281903337762,0.7176546678240671,9.041912742157063,0.5150282222496725,572293.3022574756,0.2790863240417796,16.349710259891825,0.7176546678240675,10.807152792531317,0.6921027423372911,4978.4835617434455
52,0.6805206052491518,126.56281903337762,0.6826355263294489,9.041912742157063,0.4659912618070845,572293.3022574756,0.06335217490524643,16.349710259891825,0.6826355263294495,10.807152792531317,0.6753452231825514,4978.4835617434455
53,0.7111563323210123,126.56281903337762,0.7171241321984663,9.041912742157063,0.5142670209814041,572293.3022574756,0.17609732735956446,16.349710259891825,0.7171241321984668,10.807152792531317,0.6539620574594515,4978.4835617434455
54,0.7206932585808324,126.56281903337762,0.724971737660723,9.041912742157063,0.5255840204068083,572293.3022574756,0.11788009365893026,16.349710259891825,0.7249717376607231,10.807152792531317,0.7029735381138238,4978.4835617434455
55,0.7243756111110403,126.56281903337762,0.7271179189755401,9.041912742157063,0.5287004680953203,572293.3022574756,0.1132435652095949,16.349710259891825,0.7271179189755403,10.807152792531317,0.713546450521355,4978.4835617434455
56,0.7045457957883814,126.56281903337762,0.7071930335217689,9.041912742157063,0.500121986661722,572293.3022574756,0.10149694720131783,16.349710259891825,0.7071930335217691,10.807152792531317,0.6846998949473556,4978.4835617434455
57,0.7066751208078256,126.56281903337762,0.7092550752911573,9.041912742157063,0.5030427618262666,572293.3022574756,0.042824864642839744,16.349710259891825,0.7092550752911583,10.807152792531317,0.6876228988155139,4978.4835617434455
58,0.715866038680711,126.56281903337762,0.7203998278921862,9.041912742157063,0.518975912027092,572293.3022574756,0.1196267848985843,16.349710259891825,0.7203998278921866,10.807152792531317,0.6760793996360634,4978.4835617434455
59,0.7073586991442358,126.56281903337762,0.7105543571921694,9.041912742157063,0.5048874945247768,572293.3022574756,0.14267741207957582,16.349710259891825,0.7105543571921692,10.807152792531317,0.6517194430607428,4978.4835617434455
60,0.712787872639778,126.56281903337762,0.7174507971475342,9.041912742157063,0.5147356463276322,572293.3022574756,0.14981080202349864,16.349710259891825,0.7174507971475343,10.807152792531317,0.6508310341732998,4978.4835617434455
61,0.7234775735107524,126.56281903337762,0.7268791853460793,9.041912742157063,0.5283533500893797,572293.3022574756,0.10971903632653529,16.349710259891825,0.7268791853460791,10.807152792531317,0.6427014639420999,4978.4835617434455
62,0.7025040344935951,126.56281903337762,0.7067548206159437,9.041912742157063,0.4995023764638755,572293.3022574756,0.15500472536671311,16.349710259891825,0.7067548206159442,10.807152792531317,0.588855494189508,4978.4835617434455
63,0.7175447781123006,126.56281903337762,0.722088523773599,9.041912742157063,0.5214118361655353,572293.3022574756,0.15282647429375695,16.349710259891825,0.722088523773599,10.807152792531317,0.6089082480386949,4978.4835617434455
64,0.7157972617342928,126.56281903337762,0.7208210240889532,9.041912742157063,0.5195829487686477,572293.3022574756,0.11941886743189335,16.349710259891825,0.7208210240889535,10.807152792531317,0.6290111624996698,4978.4835617434455
65,0.7253966517908489,126.56281903337762,0.729192971800726,9.041912742157063,0.5317223901235745,572293.3022574756,0.15255308745270335,16.349710259891825,0.7291929718007261,10.807152792531317,0.5963319408896086,4978.4835617434455
66,0.7257076258827554,126.56281903337762,0.7298208281898387,9.041912742157063,0.532638441259702,572293.3022574756,0.28208078093025496,16.349710259891825,0.7298208281898386,10.807152792531317,0.5829826394891333,4978.4835617434455
67,0.7254019023313151,126.56281903337762,0.7314841317076176,9.041912742157063,0.5350690349400474,572293.3022574756,0.19563035735146164,16.349710259891825,0.7314841317076176,10.807152792531317,0.5424393162220104,4978.4835617434455
68,0.734684397796045,126.56281903337762,0.7385788553133621,9.041912742157063,0.5454987255159962,572293.3022574756,0.1688106166839637,16.349710259891825,0.7385788553133621,10.807152792531317,0.5526519086639958,4978.4835617434455
69,0.7462502462152092,126.56281903337762,0.7505934824921329,9.041912742157063,0.5633905759596689,572293.3022574756,0.10771733955803138,16.349710259891825,0.7505934824921336,10.807152792531317,0.5428845211131393,4978.4835617434455
70,0.7335448552779625,126.56281903337762,0.738739522778291,9.041912742157063,0.5457360825146975,572293.3022574756,0.22991295113305438,16.349710259891825,0.7387395227782912,10.807152792531317,0.5272927023462715,4978.4835617434455
71,0.7453533903872326,126.56281903337762,0.7489718089330685,9.041912742157063,0.5609587705764729,572293.3022574756,0.09448200745726736,16.349710259891825,0.7489718089330686,10.807152792531317,0.5245745889201173,4978.4835617434455
72,0.7585620100708536,126.56281903337762,0.7631833457531264,9.041912742157063,0.5824488192349365,572293.3022574756,0.15633253158050447,16.349710259891825,0.7631833457531266,10.807152792531317,0.49823969148618374,4978.4835617434455
73,0.7719223620101633,126.56281903337762,0.7774858268879553,9.041912742157063,0.6044842110116475,572293.3022574756,0.16407316486501378,16.349710259891825,0.7774858268879553,10.807152792531317,0.46377972575518217,4978.4835617434455
74,0.7661722703374907,126.56281903337762,0.7717053511201064,9.041912742157063,0.5955291489474073,572293.3022574756,0.3344871748865513,16.349710259891825,0.7717053511201067,10.807152792531317,0.47768804742587384,4978.4835617434455
75,0.7619644092783193,126.56281903337762,0.7658891386184583,9.041912742157063,0.5865861726537246,572293.3022574756,0.1034954442346001,16.349710259891825,0.7658891386184588,10.807152792531317,0.43435037242247765,4978.4835617434455
76,0.7830135566792025,126.56281903337762,0.7881664610012051,9.041912742157063,0.6212063702471646,572293.3022574756,0.28804277811666407,16.349710259891825,0.7881664610012054,10.807152792531317,0.42424595286488664,4978.4835617434455
77,0.7703938075003044,126.56281903337762,0.7753091114408784,9.041912742157063,0.6011042182832448,572293.3022574756,0.16347551388457818,16.349710259891825,0.7753091114408787,10.807152792531317,0.45129885080343585,4978.4835617434455
78,0.7842250773555455,126.56281903337762,0.7898279312968882,9.041912742157063,0.6238281610567218,572293.3022574756,0.18032851133015262,16.349710259891825,0.7898279312968881,10.807152792531317,0.3890168369285028,4978.4835617434455
79,0.7917228557373595,126.56281903337762,0.797963063475407,9.041912742157063,0.6367450506710577,572293.3022574756,0.21117291804482796,16.349710259891825,0.7979630634754078,10.807152792531317,0.35090663468739997,4978.4835617434455
80,0.8064864441983465,126.56281903337762,0.8113512283465584,9.041912742157063,0.6582908157394682,572293.3022574756,0.15940951350895607,16.349710259891825,0.8113512283465578,10.807152792531317,0.3665424940415083,4978.4835617434455
81,0.8081043060874432,126.56281903337762,0.81451055097784,9.041912742157063,0.6634274376542246,572293.3022574756,0.16348003525286994,16.349710259891825,0.8145105509778402,10.807152792531317,0.3241358874736649,4978.4835617434455
82,0.8271481201160185,126.56281903337762,0.8339155388243126,9.041912742157063,0.695415125892644,572293.3022574756,0.1608768369240792,16.349710259891825,0.8339155388243129,10.807152792531317,0.3204248307074985,4978.4835617434455
83,0.8273119097719175,126.56281903337762,0.8341064311844019,9.041912742157063,0.6957335385431798,572293.3022574756,0.2225944148097251,16.349710259891825,0.8341064311844021,10.807152792531317,0.3140312207900079,4978.4835617434455
84,0.8514234435672535,126.56281903337762,0.8580979907387342,9.041912742157063,0.7363321617098533,572293.3022574756,0.19746530642698013,16.349710259891825,0.8580979907387345,10.807152792531317,0.298932094478734,4978.4835617434455
85,0.8338399351300482,126.56281903337762,0.8408839340418554,9.041912742157063,0.7070857905297064,572293.3022574756,0.31871044801776766,16.349710259891825,0.8408839340418549,10.807152792531317,0.2690817429574095,4978.4835617434455
86,0.8469200390974448,126.56281903337762,0.8533489418571528,9.041912742157063,0.7282044165687229,572293.3022574756,0.25583606531479586,16.349710259891825,0.8533489418571533,10.807152792531317,0.26100415291112944,4978.4835617434455
87,0.8608102025876289,126.56281903337762,0.8677692181284284,9.041912742157063,0.7530234159312247,572293.3022574756,0.1994160934755288,16.349710259891825,0.8677692181284289,10.807152792531317,0.22805548286703023,4978.4835617434455
88,0.8679705756122682,126.56281903337762,0.8750021705264628,9.041912742157063,0.765628798426021,572293.3022574756,0.21463878929893251,16.349710259891825,0.8750021705264628,10.807152792531317,0.20211260420463942,4978.4835617434455
89,0.8677104275795041,126.56281903337762,0.8755224974799634,9.041912742157063,0.7665396435935521,572293.3022574756,0.23404410400133155,16.349710259891825,0.8755224974799631,10.807152792531317,0.20751900462127698,4978.4835617434455
90,0.8896213094882303,126.56281903337762,0.8968881245061217,9.041912742157063,0.8044083078801082,572293.3022574756,0.21012625459943568,16.349710259891825,0.8968881245061215,10.807152792531317,0.1744038215219149,4978.4835617434455
91,0.8905695519323531,126.56281903337762,0.8975447841124927,9.041912742157063,0.8055866394875418,572293.3022574756,0.20454066993530803,16.349710259891825,0.897544784112493,10.807152792531317,0.14916926826793653,4978.4835617434455
92,0.9056523485829239,126.56281903337762,0.9130516923977811,9.041912742157063,0.8336633929904523,572293.3022574756,0.23793172243868974,16.349710259891825,0.9130516923977813,10.807152792531317,0.13756000773844426,4978.4835617434455
93,0.9096263515444375,126.56281903337762,0.9173973705788081,9.041912742157063,0.8416179355449114,572293.3022574756,0.28002409407012446,16.349710259891825,0.9173973705788083,10.807152792531317,0.12916864384282745,4978.4835617434455
94,0.9168688772842137,126.56281903337762,0.925130168563471,9.041912742157063,0.8558658287862769,572293.3022574756,0.2313638702196698,16.349710259891825,0.9251301685634713,10.807152792531317,0.1068586527093151,4978.4835617434455
95,0.9295609889360359,126.56281903337762,0.937890284776293,9.041912742157063,0.8796381862777571,572293.3022574756,0.2598325795900281,16.349710259891825,0.9378902847762938,10.807152792531317,0.09097811351183259,4978.4835617434455
96,0.9375150998132744,126.56281903337762,0.9461281017064652,9.041912742157063,0.8951583848386795,572293.3022574756,0.23260481030455096,16.349710259891825,0.9461281017064654,10.807152792531317,0.06843050332792432,4978.4835617434455
97,0.9462501353179275,126.56281903337762,0.9552000901463046,9.041912742157063,0.9124072122155095,572293.3022574756,0.25869434198826224,16.349710259891825,0.9552000901463051,10.807152792531317,0.05356829984262497,4978.4835617434455
98,0.9558237971636345,126.56281903337762,0.9649668572547407,9.041912742157063,0.9311610356000924,572293.3022574756,0.26268288824746194,16.349710259891825,0.9649668572547414,10.807152792531317,0.03612380610184018,4978.4835617434455
99,0.964661689029251,126.56281903337762,0.9739650863885738,9.041912742157063,0.9486079895039023,572293.3022574756,0.27290136688618255,16.349710259891825,0.973965086388574,10.807152792531317,0.017790197370217746,4978.4835617434455
