gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,129.35221144585145,1.0,9.250784910264146,1.0,599039.1501917957,1.0,4.633614269429156,1.0,11.056802783546608,1.0,4880.8235167938365
2,0.9716971624950027,129.35221144585145,0.9710493618888147,9.250784910264146,0.9429368632246736,599039.1501917957,0.3848485603085685,4.633614269429156,0.9710493618888143,11.056802783546608,0.9786353119751452,4880.8235167938365
3,0.9356397507371363,129.35221144585145,0.9364344453945791,9.250784910264146,0.8769094705214535,599039.1501917957,0.29915465740527175,4.633614269429156,0.9364344453945795,11.056802783546608,0.9736092436676603,4880.8235167938365
4,0.9438617704093567,129.35221144585145,0.9431354697885095,9.250784910264146,0.8895045143731926,599039.1501917957,1.0,11.708419540640852,0.9431354697885094,11.056802783546608,0.9773937094154027,4880.8235167938365
5,0.9309263169650372,129.35221144585145,0.9320782604320474,9.250784910264146,0.8687698835700318,599039.1501917957,0.030719031646453853,11.708419540640852,0.9320782604320474,11.056802783546608,0.9646948719555811,4880.8235167938365
6,0.9239753509944614,129.35221144585145,0.9240731449676908,9.250784910264146,0.8539111772504786,599039.1501917957,0.3036552396635569,11.708419540640852,0.9240731449676907,11.056802783546608,0.9346113599176642,4880.8235167938365
7,0.9018907381145683,129.35221144585145,0.9024470947699166,9.250784910264146,0.8144107588586635,599039.1501917957,0.4991237065387606,11.708419540640852,0.902447094769917,11.056802783546608,0.8931342521100573,4880.8235167938365
8,0.9045597138017765,129.35221144585145,0.9026336128075653,9.250784910264146,0.814747438970037,599039.1501917957,0.05693363214298128,11.708419540640852,0.9026336128075649,11.056802783546608,0.9403808181121986,4880.8235167938365
9,0.8770699306200263,129.35221144585145,0.8774070307761056,9.250784910264146,0.7698430976553416,599039.1501917957,0.23524622523695948,11.708419540640852,0.8774070307761055,11.056802783546608,0.8690890254321876,4880.8235167938365
10,0.9152769868643881,129.35221144585145,0.9137136091557637,9.250784910264146,0.8348725595564521,599039.1501917957,0.18071851988226742,11.708419540640852,0.9137136091557638,11.056802783546608,0.9238912583295092,4880.8235167938365
11,0.8725443848887449,129.35221144585145,0.872473636047664,9.250784910264146,0.7612102455982308,599039.1501917957,0.2751419603297638,11.708419540640852,0.8724736360476636,11.056802783546608,0.8852794960526185,4880.8235167938365
12,0.8840067920854868,129.35221144585145,0.8823532003864002,9.250784910264146,0.7785471702321235,599039.1501917957,0.5730054704076948,11.708419540640852,0.8823532003864005,11.056802783546608,0.924282492613408,4880.8235167938365
13,0.8557027927401178,129.35221144585145,0.8551593787197027,9.250784910264146,0.7312975630122689,599039.1501917957,0.4296975336624142,11.708419540640852,0.8551593787197033,11.056802783546608,0.8963512131853484,4880.8235167938365
14,0.8624792178082048,129.35221144585145,0.8634764036741759,9.250784910264146,0.745591499702089,599039.1501917957,1.0,11.804530931276677,0.8634764036741763,11.056802783546608,0.9016722119366798,4880.8235167938365
15,0.8548937768403407,129.35221144585145,0.8535241218305256,9.250784910264146,0.7285034265465686,599039.1501917957,0.33428522694632995,11.804530931276677,0.8535241218305248,11.056802783546608,0.8794004922361991,4880.8235167938365
16,0.8379814363297042,129.35221144585145,0.8390651205637124,9.250784910264146,0.7040302765465976,599039.1501917957,0.527966361127545,11.804530931276677,0.8390651205637126,11.056802783546608,0.8208467230411306,4880.8235167938365
17,0.8195459941080595,129.35221144585145,0.8192944513534949,9.250784910264146,0.6712433980186246,599039.1501917957,0.41536651751532594,11.804530931276677,0.8192944513534951,11.056802783546608,0.8364110391731712,4880.8235167938365
18,0.8206436054055427,129.35221144585145,0.8199930271217648,9.250784910264146,0.6723885645283151,599039.1501917957,0.20474417686182383,11.804530931276677,0.8199930271217646,11.056802783546608,0.8575497429282178,4880.8235167938365
19,0.8141883307700759,129.35221144585145,0.8136124573830888,9.250784910264146,0.6619652308089491,599039.1501917957,0.24758365407727273,11.804530931276677,0.8136124573830892,11.056802783546608,0.858033715150065,4880.8235167938365
20,0.8055344049490715,129.35221144585145,0.8046002125609606,9.250784910264146,0.6473815020531434,599039.1501917957,0.10789670993751324,11.804530931276677,0.8046002125609607,11.056802783546608,0.8369352613238061,4880.8235167938365
21,0.8276745120809452,129.35221144585145,0.8267203322862691,9.250784910264146,0.6834665078155197,599039.1501917957,0.3283750119673705,11.804530931276677,0.8267203322862694,11.056802783546608,0.8459742897827118,4880.8235167938365
22,0.791585555557204,129.35221144585145,0.7929219972210765,9.250784910264146,0.6287252936770611,599039.1501917957,1.0,12.549791716303995,0.7929219972210766,11.056802783546608,0.8137828954936082,4880.8235167938365
23,0.7952257787392587,129.35221144585145,0.7954939175289817,9.250784910264146,0.6328105728256049,599039.1501917957,0.15776191787002167,12.549791716303995,0.7954939175289807,11.056802783546608,0.8145776210393603,4880.8235167938365
24,0.777839876643964,129.35221144585145,0.7789372883601826,9.250784910264146,0.6067432991979146,599039.1501917957,0.4196353094877543,12.549791716303995,0.7789372883601827,11.056802783546608,0.7864963037611351,4880.8235167938365
25,0.7638370862635603,129.35221144585145,0.7649749867451862,9.250784910264146,0.5851867303457978,599039.1501917957,0.10925849933958263,12.549791716303995,0.7649749867451863,11.056802783546608,0.805926446082292,4880.8235167938365
26,0.7612607934979638,129.35221144585145,0.760972884193365,9.250784910264146,0.5790797304775682,599039.1501917957,0.056052381620730056,12.549791716303995,0.7609728841933648,11.056802783546608,0.8152700012256902,4880.8235167938365
27,0.7858781903612246,129.35221144585145,0.7856002239832233,9.250784910264146,0.6171677119224915,599039.1501917957,0.16051693873677125,12.549791716303995,0.7856002239832237,11.056802783546608,0.819504056845647,4880.8235167938365
28,0.7574569638309994,129.35221144585145,0.7570990921544162,9.250784910264146,0.5731990353410412,599039.1501917957,0.1666618388098074,12.549791716303995,0.7570990921544163,11.056802783546608,0.7712642754680801,4880.8235167938365
29,0.7435429622165342,129.35221144585145,0.7450348296501829,9.250784910264146,0.5550768973918765,599039.1501917957,0.127445452967423,12.549791716303995,0.7450348296501825,11.056802783546608,0.7381293840723442,4880.8235167938365
30,0.7327035940108162,129.35221144585145,0.7334598721063286,9.250784910264146,0.5379633839902312,599039.1501917957,0.15110882817262444,12.549791716303995,0.733459872106328,11.056802783546608,0.7569154088452382,4880.8235167938365
31,0.713455471377519,129.35221144585145,0.7144815273991425,9.250784910264146,0.5104838529946119,599039.1501917957,0.4481068032967141,12.549791716303995,0.7144815273991426,11.056802783546608,0.7358183435705989,4880.8235167938365
32,0.6973986485737574,129.35221144585145,0.6996024696970022,9.250784910264146,0.489443615606145,599039.1501917957,0.09185304736377364,12.549791716303995,0.6996024696970023,11.056802783546608,0.705958248787395,4880.8235167938365
33,0.7232497647361162,129.35221144585145,0.7246414964871033,9.250784910264146,0.5251052984310692,599039.1501917957,0.09777889984443482,12.549791716303995,0.7246414964871037,11.056802783546608,0.7479344867414927,4880.8235167938365
34,0.722833188051815,129.35221144585145,0.7245388586022758,9.250784910264146,0.5249565576246883,599039.1501917957,0.425926745448442,12.549791716303995,0.7245388586022755,11.056802783546608,0.7287288043281864,4880.8235167938365
35,0.7407291872167289,129.35221144585145,0.7427663662565289,9.250784910264146,0.5517018748419291,599039.1501917957,0.42618947601413776,12.549791716303995,0.7427663662565297,11.056802783546608,0.7867404641179006,4880.8235167938365
36,0.7106738832424861,129.35221144585145,0.7112651829246848,9.250784910264146,0.5058981604408849,599039.1501917957,0.19856758113069606,12.549791716303995,0.7112651829246843,11.056802783546608,0.7589738351649286,4880.8235167938365
37,0.713751291514084,129.35221144585145,0.7141217578397137,9.250784910264146,0.5099698850200829,599039.1501917957,0.17851482528456475,12.549791716303995,0.7141217578397138,11.056802783546608,0.7426157010737284,4880.8235167938365
38,0.6964902580880932,129.35221144585145,0.6972899431732181,9.250784910264146,0.4862132648505107,599039.1501917957,0.20708152062621993,12.549791716303995,0.6972899431732188,11.056802783546608,0.730742324323133,4880.8235167938365
39,0.7020250460607659,129.35221144585145,0.7028960927534011,9.250784910264146,0.49406291720799816,599039.1501917957,0.18201564602035036,12.549791716303995,0.7028960927534013,11.056802783546608,0.7347411245438432,4880.8235167938365
40,0.6981174835525837,129.35221144585145,0.700066600540766,9.250784910264146,0.4900932451927051,599039.1501917957,0.2323845010563119,12.549791716303995,0.7000666005407664,11.056802783546608,0.7184799215077978,4880.8235167938365
41,0.6920857408292114,129.35221144585145,0.6954167424046523,9.250784910264146,0.4836044456166981,599039.1501917957,0.42752643042592364,12.549791716303995,0.695416742404652,11.056802783546608,0.6991423970976239,4880.8235167938365
42,0.673425693624528,129.35221144585145,0.6757989068404617,9.250784910264146,0.45670416248676265,599039.1501917957,0.22457737329333194,12.549791716303995,0.6757989068404614,11.056802783546608,0.6813871686370702,4880.8235167938365
43,0.6799993213389561,129.35221144585145,0.6832207029465204,9.250784910264146,0.46679052893473616,599039.1501917957,0.30165296950749165,12.549791716303995,0.6832207029465195,11.056802783546608,0.7019618456128259,4880.8235167938365
44,0.642929564812199,129.35221144585145,0.643918652334325,9.250784910264146,0.41463123082405334,599039.1501917957,0.27680086983904933,12.549791716303995,0.643918652334325,11.056802783546608,0.6751037248493553,4880.8235167938365
45,0.6537403679665753,129.35221144585145,0.6571352842544919,9.250784910264146,0.43182678181223194,599039.1501917957,0.10726373517789388,12.549791716303995,0.657135284254492,11.056802783546608,0.6746610586065733,4880.8235167938365
46,0.6966293126160384,129.35221144585145,0.7014014389717725,9.250784910264146,0.49196397859167396,599039.1501917957,0.07344937633146106,12.549791716303995,0.7014014389717731,11.056802783546608,0.70362816464746,4880.8235167938365
47,0.6845076557734432,129.35221144585145,0.6870353379921881,9.250784910264146,0.4720175556500412,599039.1501917957,0.1994512077326845,12.549791716303995,0.687035337992189,11.056802783546608,0.7082244157489922,4880.8235167938365
48,0.6837368292645205,129.35221144585145,0.6862787518636753,9.250784910264146,0.47097852525956435,599039.1501917957,0.11054551883390605,12.549791716303995,0.6862787518636756,11.056802783546608,0.6903113392128322,4880.8235167938365
49,0.6795766342216856,129.35221144585145,0.6807776379259688,9.250784910264146,0.46345819230006186,599039.1501917957,0.11676518269710437,12.549791716303995,0.680777637925969,11.056802783546608,0.7151280050628377,4880.8235167938365
50,0.6664079594638397,129.35221144585145,0.6686202874041907,9.250784910264146,0.44705308872846256,599039.1501917957,0.18066716555215434,12.549791716303995,0.6686202874041907,11.056802783546608,0.6774967268565435,4880.8235167938365
51,0.6775115673439545,129.35221144585145,0.679225964858369,9.250784910264146,0.46134791133778225,599039.1501917957,0.172053291454854,12.549791716303995,0.679225964858369,11.056802783546608,0.7022876715809797,4880.8235167938365
52,0.682015788286258,129.35221144585145,0.6840178791339777,9.250784910264146,0.4678804589749446,599039.1501917957,0.22641631421571856,12.549791716303995,0.6840178791339775,11.056802783546608,0.6950578028835974,4880.8235167938365
53,0.6660004227922244,129.35221144585145,0.6673610307050613,9.250784910264146,0.44537074530372217,599039.1501917957,0.1167002476679533,12.549791716303995,0.6673610307050616,11.056802783546608,0.6758974745191153,4880.8235167938365
54,0.7080251248910956,129.35221144585145,0.7116879163026236,9.250784910264146,0.5064996902111697,599039.1501917957,0.11767883410696156,12.549791716303995,0.7116879163026233,11.056802783546608,0.6691068486011187,4880.8235167938365
55,0.6602036597211631,129.35221144585145,0.6616519685867832,9.250784910264146,0.43778332753476584,599039.1501917957,0.12120987456290842,12.549791716303995,0.6616519685867833,11.056802783546608,0.6724811905547026,4880.8235167938365
56,0.6689998013024063,129.35221144585145,0.6713422653476463,9.250784910264146,0.45070043724210995,599039.1501917957,0.19754720719328708,12.549791716303995,0.6713422653476465,11.056802783546608,0.6699235610462639,4880.8235167938365
57,0.6842737530630693,129.35221144585145,0.6874840269136074,9.250784910264146,0.4726342872613502,599039.1501917957,0.1585844127171781,12.549791716303995,0.6874840269136078,11.056802783546608,0.6372241475617039,4880.8235167938365
58,0.6703107561136438,129.35221144585145,0.6742636102136677,9.250784910264146,0.45463141605836843,599039.1501917957,0.52533621054778,12.549791716303995,0.6742636102136673,11.056802783546608,0.6510888131863153,4880.8235167938365
59,0.6992076170204641,129.35221144585145,0.7004568840499119,9.250784910264146,0.49063984641291225,599039.1501917957,0.12131122366228826,12.549791716303995,0.7004568840499122,11.056802783546608,0.6805675670692375,4880.8235167938365
60,0.6877029138245604,129.35221144585145,0.6906604749992168,9.250784910264146,0.47701189172614317,599039.1501917957,0.14364676791770062,12.549791716303995,0.6906604749992163,11.056802783546608,0.647279210899709,4880.8235167938365
61,0.69711103986864,129.35221144585145,0.7003801633881838,9.250784910264146,0.49053237326765897,599039.1501917957,0.13595298168135744,12.549791716303995,0.7003801633881838,11.056802783546608,0.6527169591618108,4880.8235167938365
62,0.6855463527925044,129.35221144585145,0.6881447669012768,9.250784910264146,0.4735432202136131,599039.1501917957,0.7660037847007524,12.549791716303995,0.6881447669012771,11.056802783546608,0.6254159754567828,4880.8235167938365
63,0.7041518947259868,129.35221144585145,0.7069524865017937,9.250784910264146,0.4997818181710696,599039.1501917957,0.3290199594104683,12.549791716303995,0.7069524865017943,11.056802783546608,0.6375748792260941,4880.8235167938365
64,0.6741934401572628,129.35221144585145,0.6778475036752106,9.250784910264146,0.4594772382387148,599039.1501917957,0.22317658352012393,12.549791716303995,0.6778475036752106,11.056802783546608,0.6530531349422054,4880.8235167938365
65,0.7012019991798658,129.35221144585145,0.7048093389761473,9.250784910264146,0.49675620430799367,599039.1501917957,0.2861215229946716,12.549791716303995,0.7048093389761473,11.056802783546608,0.6367398735786393,4880.8235167938365
66,0.7151597314472634,129.35221144585145,0.7178525593296581,9.250784910264146,0.5153122969361404,599039.1501917957,0.4141277867101954,12.549791716303995,0.7178525593296581,11.056802783546608,0.6188991348698162,4880.8235167938365
67,0.683434402124054,129.35221144585145,0.6861552002910327,9.250784910264146,0.47080895888642715,599039.1501917957,0.31508611242058293,12.549791716303995,0.6861552002910326,11.056802783546608,0.563597366829812,4880.8235167938365
68,0.7160339089080044,129.35221144585145,0.7188231179763471,9.250784910264146,0.5167066749372373,599039.1501917957,0.15771229276303939,12.549791716303995,0.718823117976347,11.056802783546608,0.5737199635502761,4880.8235167938365
69,0.7151038778864462,129.35221144585145,0.7180641413984254,9.250784910264146,0.5156161111622584,599039.1501917957,0.3437359520574022,12.549791716303995,0.7180641413984257,11.056802783546608,0.5631759571646052,4880.8235167938365
70,0.7072324088077016,129.35221144585145,0.7106572653519933,9.250784910264146,0.505033748797573,599039.1501917957,0.5394714620480252,12.549791716303995,0.710657265351993,11.056802783546608,0.5428836437938777,4880.8235167938365
71,0.7117332966296767,129.35221144585145,0.7157790048114737,9.250784910264146,0.5123395837289032,599039.1501917957,0.36843925995697313,12.549791716303995,0.7157790048114734,11.056802783546608,0.5066792662614285,4880.8235167938365
72,0.7228404291105252,129.35221144585145,0.7257479017401282,9.250784910264146,0.5267100168801988,599039.1501917957,0.36708042862996815,12.549791716303995,0.7257479017401283,11.056802783546608,0.5129227061088407,4880.8235167938365
73,0.7406714618805187,129.35221144585145,0.7434996642935344,9.250784910264146,0.5527917508045987,599039.1501917957,0.24770503397068708,12.549791716303995,0.7434996642935346,11.056802783546608,0.5154975014119874,4880.8235167938365
74,0.7418170000071312,129.35221144585145,0.7439813320142163,9.250784910264146,0.5535082223856481,599039.1501917957,0.3317286235414911,12.549791716303995,0.7439813320142167,11.056802783546608,0.44978960155452546,4880.8235167938365
75,0.7446444182040232,129.35221144585145,0.7477294838756017,9.250784910264146,0.5590993810568726,599039.1501917957,0.2908678232731093,12.549791716303995,0.747729483875601,11.056802783546608,0.43279025585375164,4880.8235167938365
76,0.7543559496537199,129.35221144585145,0.7573867687966306,9.250784910264146,0.5736347175482007,599039.1501917957,0.2743967683172106,12.549791716303995,0.7573867687966307,11.056802783546608,0.41511470539917433,4880.8235167938365
77,0.7572531473393108,129.35221144585145,0.7602846503229025,9.250784910264146,0.5780327495166174,599039.1501917957,0.3151799629354735,12.549791716303995,0.760284650322902,11.056802783546608,0.42265567540365495,4880.8235167938365
78,0.7616737626933335,129.35221144585145,0.7647586077858423,9.250784910264146,0.5848557281825408,599039.1501917957,0.26067959111626005,12.549791716303995,0.764758607785843,11.056802783546608,0.4015613301428523,4880.8235167938365
79,0.7835849455692369,129.35221144585145,0.7867099100931422,9.250784910264146,0.6189124826387593,599039.1501917957,0.3190764334602951,12.549791716303995,0.7867099100931417,11.056802783546608,0.3969129788182229,4880.8235167938365
80,0.782845250969919,129.35221144585145,0.7865700979609943,9.250784910264146,0.6186925190063681,599039.1501917957,0.4124186357912659,12.549791716303995,0.7865700979609943,11.056802783546608,0.35588002551562387,4880.8235167938365
81,0.7810559928460802,129.35221144585145,0.7853076239848682,9.250784910264146,0.6167080642887588,599039.1501917957,0.3350807121178178,12.549791716303995,0.785307623984868,11.056802783546608,0.3534956898913778,4880.8235167938365
82,0.7932678905608176,129.35221144585145,0.7970780916144868,9.250784910264146,0.6353334841317921,599039.1501917957,0.3573660921558901,12.549791716303995,0.7970780916144866,11.056802783546608,0.33064217676408975,4880.8235167938365
83,0.7959908741304741,129.35221144585145,0.7991869588854548,9.250784910264146,0.6386997952525816,599039.1501917957,0.4325640552301179,12.549791716303995,0.7991869588854547,11.056802783546608,0.3142881225705715,4880.8235167938365
84,0.7969160409330878,129.35221144585145,0.800863126421369,9.250784910264146,0.6413817472614093,599039.1501917957,0.3224992160819651,12.549791716303995,0.8008631264213686,11.056802783546608,0.2902582314705716,4880.8235167938365
85,0.817603282868,129.35221144585145,0.8213617722674788,9.250784910264146,0.6746351609423737,599039.1501917957,0.3626797293471101,12.549791716303995,0.8213617722674788,11.056802783546608,0.28129340423066557,4880.8235167938365
86,0.8211844881965146,129.35221144585145,0.82523469922055,9.250784910264146,0.6810123087976314,599039.1501917957,0.5528070842692933,12.549791716303995,0.8252346992205497,11.056802783546608,0.26148029392319594,4880.8235167938365
87,0.8199509469012912,129.35221144585145,0.8242247695296521,9.250784910264146,0.6793464707062085,599039.1501917957,0.4247149811822995,12.549791716303995,0.8242247695296522,11.056802783546608,0.23138305648763743,4880.8235167938365
88,0.8277163687622023,129.35221144585145,0.8319272904600562,9.250784910264146,0.6921030166122115,599039.1501917957,0.4273670014968946,12.549791716303995,0.8319272904600568,11.056802783546608,0.21874274905266156,4880.8235167938365
89,0.842507407672789,129.35221144585145,0.8469396515454478,9.250784910264146,0.7173067733599243,599039.1501917957,0.35565073156422916,12.549791716303995,0.8469396515454476,11.056802783546608,0.1905659803790572,4880.8235167938365
90,0.8509955190859332,129.35221144585145,0.8561893918649267,9.250784910264146,0.7330602747420322,599039.1501917957,0.42716527964277606,12.549791716303995,0.8561893918649262,11.056802783546608,0.17452476864964633,4880.8235167938365
91,0.8630099355093704,129.35221144585145,0.8681062234484378,9.250784910264146,0.7536084151899102,599039.1501917957,0.4541635016492837,12.549791716303995,0.8681062234484384,11.056802783546608,0.16805462605248328,4880.8235167938365
92,0.8649569836668206,129.35221144585145,0.8703247644359411,9.250784910264146,0.7574651955904766,599039.1501917957,0.4711724258944583,12.549791716303995,0.8703247644359413,11.056802783546608,0.1428353886406741,4880.8235167938365
93,0.8778264302275365,129.35221144585145,0.8834195007362949,9.250784910264146,0.7804300142811652,599039.1501917957,0.497955800245522,12.549791716303995,0.8834195007362953,11.056802783546608,0.12235617140690612,4880.8235167938365
94,0.8871443521823419,129.35221144585145,0.8924765916232623,9.250784910264146,0.7965144665954761,599039.1501917957,0.47532057028004027,12.549791716303995,0.8924765916232628,11.056802783546608,0.10738396270948856,4880.8235167938365
95,0.8915842318211102,129.35221144585145,0.8970223215123566,9.250784910264146,0.8046490452914185,599039.1501917957,0.47358296834029545,12.549791716303995,0.897022321512357,11.056802783546608,0.09769157643423489,4880.8235167938365
96,0.9002707963472589,129.35221144585145,0.9061490233586067,9.250784910264146,0.8211060525337565,599039.1501917957,0.5161337828542487,12.549791716303995,0.9061490233586065,11.056802783546608,0.07508015496231595,4880.8235167938365
97,0.9116209524532862,129.35221144585145,0.9176488472612303,9.250784910264146,0.8420794068798647,599039.1501917957,0.516539873901341,12.549791716303995,0.9176488472612303,11.056802783546608,0.053762217362657454,4880.8235167938365
98,0.9206002368439041,129.35221144585145,0.9268144609151479,9.250784910264146,0.8589850449614367,599039.1501917957,0.5318440203440973,12.549791716303995,0.9268144609151481,11.056802783546608,0.03641892287342559,4880.8235167938365
99,0.9287170417131302,129.35221144585145,0.9351667003055112,9.250784910264146,0.8745367573602973,599039.1501917957,0.5368031283627378,12.549791716303995,0.935166700305511,11.056802783546608,0.018144866338806926,4880.8235167938365
