gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.52319600297922,1.0,8.895220836306141,1.0,553874.6760865841,1.0,1.9538747200465814,1.0,10.631822429900508,1.0,4757.31523324902
2,0.9969008693607141,124.52319600297922,0.9978437332634967,8.895220836306141,0.9956921160132337,553874.6760865841,1.0,11.0939393247647,0.9978437332634972,10.631822429900508,0.9919657151072024,4757.31523324902
3,0.9851301393908166,124.52319600297922,0.9841405116501226,8.895220836306141,0.968532546670966,553874.6760865841,0.27418407306084674,11.0939393247647,0.984140511650123,10.631822429900508,1.0,4862.266040938322
4,0.9791232729154513,124.52319600297922,0.9804715491648052,8.895220836306141,0.9613244587216343,553874.6760865841,0.11911543224920322,11.0939393247647,0.9804715491648058,10.631822429900508,0.9639095204453285,4862.266040938322
5,0.9793319309210025,124.52319600297922,0.9798203601513088,8.895220836306141,0.9600479381670416,553874.6760865841,0.7456967986247698,11.0939393247647,0.9798203601513094,10.631822429900508,0.9711448087697142,4862.266040938322
6,0.9547919929343931,124.52319600297922,0.954987797820614,8.895220836306141,0.9120016939862658,553874.6760865841,0.27266964120215986,11.0939393247647,0.9549877978206139,10.631822429900508,0.9574640810688554,4862.266040938322
7,0.9500022931601952,124.52319600297922,0.9513807795621021,8.895220836306141,0.9051253877201937,553874.6760865841,0.17444338124719141,11.0939393247647,0.9513807795621024,10.631822429900508,0.9116511209129675,4862.266040938322
8,0.9726846227317757,124.52319600297922,0.9734872853122329,8.895220836306141,0.9476774946645802,553874.6760865841,0.468466414666717,11.0939393247647,0.9734872853122326,10.631822429900508,0.9758103980096028,4862.266040938322
9,0.9455697262250599,124.52319600297922,0.9455248131742676,8.895220836306141,0.8940171723282347,553874.6760865841,0.04276547221168966,11.0939393247647,0.9455248131742682,10.631822429900508,0.9195165741547691,4862.266040938322
10,0.9209892336289945,124.52319600297922,0.9218037612313336,8.895220836306141,0.8497221742202343,553874.6760865841,0.11894216721507278,11.0939393247647,0.921803761231334,10.631822429900508,0.9049263742767343,4862.266040938322
11,0.915966068748908,124.52319600297922,0.9164267562531221,8.895220836306141,0.8398379995766192,553874.6760865841,0.5497710940035249,11.0939393247647,0.9164267562531221,10.631822429900508,0.908750444388705,4862.266040938322
12,0.8990462022341191,124.52319600297922,0.9000858267453231,8.895220836306141,0.8101544955078128,553874.6760865841,0.31247266988685246,11.0939393247647,0.9000858267453237,10.631822429900508,0.8707734661903465,4862.266040938322
13,0.8951234692281897,124.52319600297922,0.8975585856812998,8.895220836306141,0.8056114147302147,553874.6760865841,0.06678878624605251,11.0939393247647,0.8975585856812995,10.631822429900508,0.8868535690786681,4862.266040938322
14,0.8791053660607853,124.52319600297922,0.8806810053322612,8.895220836306141,0.7755990331530415,553874.6760865841,0.4268436074558303,11.0939393247647,0.8806810053322607,10.631822429900508,0.8730402431739804,4862.266040938322
15,0.8677291785545312,124.52319600297922,0.8699202647141187,8.895220836306141,0.7567612669602825,553874.6760865841,0.5064305905202443,11.0939393247647,0.8699202647141187,10.631822429900508,0.8436668982674318,4862.266040938322
16,0.8662579728441002,124.52319600297922,0.8666530663825299,8.895220836306141,0.7510875374702429,553874.6760865841,0.21484080603925063,11.0939393247647,0.8666530663825305,10.631822429900508,0.8497474107852352,4862.266040938322
17,0.8705398236816196,124.52319600297922,0.8710041657293635,8.895220836306141,0.7586482567179054,553874.6760865841,0.23129001549073763,11.0939393247647,0.8710041657293639,10.631822429900508,0.8620130805460827,4862.266040938322
18,0.8577502312563343,124.52319600297922,0.8585965267288711,8.895220836306141,0.7371879957108809,553874.6760865841,0.27380157014117235,11.0939393247647,0.858596526728871,10.631822429900508,0.844502158504986,4862.266040938322
19,0.8436278892165404,124.52319600297922,0.8448949596589498,8.895220836306141,0.7138474928570984,553874.6760865841,0.7440156533421557,11.0939393247647,0.8448949596589497,10.631822429900508,0.8550867494757635,4862.266040938322
20,0.8398423791487388,124.52319600297922,0.8409431932862698,8.895220836306141,0.7071854543345099,553874.6760865841,0.18945254858228594,11.0939393247647,0.8409431932862705,10.631822429900508,0.8202508868083256,4862.266040938322
21,0.8462622553691651,124.52319600297922,0.8471548561107363,8.895220836306141,0.7176713502320025,553874.6760865841,0.7816095551399654,11.0939393247647,0.8471548561107364,10.631822429900508,0.8735367701100228,4862.266040938322
22,0.8350938820622535,124.52319600297922,0.8357732896519405,8.895220836306141,0.6985169916956275,553874.6760865841,1.0,11.69043052538537,0.8357732896519411,10.631822429900508,0.8502170128443445,4862.266040938322
23,0.8371451152629527,124.52319600297922,0.8378390305382175,8.895220836306141,0.7019742410932193,553874.6760865841,0.34744168504519557,11.69043052538537,0.837839030538217,10.631822429900508,0.8262027347815959,4862.266040938322
24,0.7904453764954776,124.52319600297922,0.7917862698391883,8.895220836306141,0.6269254971058558,553874.6760865841,0.05896139489441733,11.69043052538537,0.7917862698391882,10.631822429900508,0.7931508730768821,4862.266040938322
25,0.8167139448587523,124.52319600297922,0.8167550881492136,8.895220836306141,0.6670888740176316,553874.6760865841,0.3146238559214363,11.69043052538537,0.8167550881492148,10.631822429900508,0.8445291232550722,4862.266040938322
26,0.8314870102127595,124.52319600297922,0.8330134149674887,8.895220836306141,0.693911349515797,553874.6760865841,0.18691891377321931,11.69043052538537,0.8330134149674883,10.631822429900508,0.8514250240333769,4862.266040938322
27,0.7932940635750514,124.52319600297922,0.7951178354469162,8.895220836306141,0.6322123722457899,553874.6760865841,0.0916805385681119,11.69043052538537,0.7951178354469165,10.631822429900508,0.7894005231190061,4862.266040938322
28,0.7723628007320681,124.52319600297922,0.7743164504391062,8.895220836306141,0.5995659654206169,553874.6760865841,0.27827874275736925,11.69043052538537,0.7743164504391062,10.631822429900508,0.7791980341278704,4862.266040938322
29,0.7736236019104605,124.52319600297922,0.7758657441473784,8.895220836306141,0.6019676529413652,553874.6760865841,0.28543069107852237,11.69043052538537,0.7758657441473784,10.631822429900508,0.7674346475860852,4862.266040938322
30,0.7848512401927075,124.52319600297922,0.7856196211533092,8.895220836306141,0.6171981891410682,553874.6760865841,0.15384435250181522,11.69043052538537,0.7856196211533087,10.631822429900508,0.7731655017044275,4862.266040938322
31,0.7417040236318079,124.52319600297922,0.7443773819740526,8.895220836306141,0.5540976867945451,553874.6760865841,0.23159460879965896,11.69043052538537,0.7443773819740529,10.631822429900508,0.743413112929376,4862.266040938322
32,0.7764467031730984,124.52319600297922,0.7790384478753121,8.895220836306141,0.6069009032679761,553874.6760865841,0.13401172226917818,11.69043052538537,0.7790384478753126,10.631822429900508,0.7677599516525743,4862.266040938322
33,0.7768067639701789,124.52319600297922,0.7791753156007988,8.895220836306141,0.6071141724416047,553874.6760865841,0.055072701648892046,11.69043052538537,0.7791753156007989,10.631822429900508,0.7736228723752223,4862.266040938322
34,0.7331503356528293,124.52319600297922,0.7362267585341246,8.895220836306141,0.5420298399816647,553874.6760865841,0.19669834438148973,11.69043052538537,0.7362267585341248,10.631822429900508,0.7345869640809657,4862.266040938322
35,0.7640438556047553,124.52319600297922,0.7657794390430364,8.895220836306141,0.5864181492610676,553874.6760865841,0.20128975337706123,11.69043052538537,0.7657794390430364,10.631822429900508,0.7472527713680688,4862.266040938322
36,0.7552337507773585,124.52319600297922,0.7577748293413596,8.895220836306141,0.574222691983327,553874.6760865841,0.12868611420223183,11.69043052538537,0.7577748293413598,10.631822429900508,0.7617367639559229,4862.266040938322
37,0.7577624750913967,124.52319600297922,0.758261282632962,8.895220836306141,0.574960172740184,553874.6760865841,0.10479871684206386,11.69043052538537,0.7582612826329616,10.631822429900508,0.760555543196461,4862.266040938322
