gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.93374629501673,1.0,8.857210105445127,1.0,549151.1959639951,1.0,2.685417114702707,1.0,10.58639091691372,1.0,4856.121367273177
2,1.0,126.22360038876775,1.0,9.028492818405917,1.0,570595.77800405,0.5388058041529321,2.685417114702707,1.0,10.79111291572886,1.0,4937.709397724992
3,0.967775916399879,126.22360038876775,0.9675932958933094,9.028492818405917,0.9362367862576781,570595.77800405,0.6813962145406401,2.685417114702707,0.9675932958933098,10.79111291572886,0.9739850712716729,4937.709397724992
4,0.9766072894322032,126.22360038876775,0.9754545800355564,9.028492818405917,0.9515116377123428,570595.77800405,1.0,5.407006011949428,0.975454580035556,10.79111291572886,0.9996990025473685,4937.709397724992
5,0.9529619691436654,126.22360038876775,0.9529594339591946,9.028492818405917,0.9081316827718289,570595.77800405,0.7349159429990598,5.407006011949428,0.9529594339591947,10.79111291572886,0.9531569787058382,4937.709397724992
6,0.9323142508900918,126.22360038876775,0.932019509074915,9.028492818405917,0.8686603652962462,570595.77800405,0.6810769319244921,5.407006011949428,0.9320195090749153,10.79111291572886,0.935227115836562,4937.709397724992
7,0.9401476334786708,126.22360038876775,0.9395026703601876,9.028492818405917,0.8826652676139239,570595.77800405,0.5135942385311245,5.407006011949428,0.939502670360188,10.79111291572886,0.9350674083640402,4937.709397724992
8,0.9490365125705071,126.22360038876775,0.9478592259579695,9.028492818405917,0.8984371122336409,570595.77800405,1.0,16.83284074004224,0.9478592259579693,10.79111291572886,0.9490014523085316,4937.709397724992
9,0.9362886070395848,126.22360038876775,0.9365811562995591,9.028492818405917,0.8771842623354208,570595.77800405,0.4394227857424559,16.83284074004224,0.93658115629956,10.79111291572886,0.9253354888968588,4937.709397724992
10,0.9231212830873298,126.22360038876775,0.9217642568445015,9.028492818405917,0.8496493451960971,570595.77800405,0.46708038557143644,16.83284074004224,0.9217642568445019,10.79111291572886,0.9183988677591713,4937.709397724992
11,0.9122827593500482,126.22360038876775,0.9120157217667696,9.028492818405917,0.8317726767497631,570595.77800405,0.13722530839451805,16.83284074004224,0.9120157217667704,10.79111291572886,0.9014359672502215,4937.709397724992
12,0.8811085778981265,126.22360038876775,0.8803304893334906,9.028492818405917,0.7749817704501443,570595.77800405,0.07888505896144457,16.83284074004224,0.8803304893334912,10.79111291572886,0.9117478603371468,4937.709397724992
13,0.8608705901507328,126.22360038876775,0.8611814088005715,9.028492818405917,0.7416334188637383,570595.77800405,0.1957803385349505,16.83284074004224,0.8611814088005723,10.79111291572886,0.8636721545120394,4937.709397724992
14,0.9062545196176459,126.22360038876775,0.9069993311665815,9.028492818405917,0.8226477867366274,570595.77800405,0.06811810064390493,16.83284074004224,0.9069993311665822,10.79111291572886,0.8446045619454082,4937.709397724992
15,0.8840046786940762,126.22360038876775,0.8846487096825445,9.028492818405917,0.7826033395429911,570595.77800405,0.23607651897323856,16.83284074004224,0.8846487096825446,10.79111291572886,0.8698069925154769,4937.709397724992
16,0.8636106813855823,126.22360038876775,0.8629844312578603,9.028492818405917,0.7447421285934532,570595.77800405,0.11844238354749469,16.83284074004224,0.8629844312578606,10.79111291572886,0.8553139688897539,4937.709397724992
17,0.8569557590747242,126.22360038876775,0.857004529746245,9.028492818405917,0.7344567640055829,570595.77800405,0.10046611164551214,16.83284074004224,0.8570045297462452,10.79111291572886,0.8497522730248224,4937.709397724992
18,0.8554643625478552,126.22360038876775,0.8549857299325297,9.028492818405917,0.7310005983882611,570595.77800405,0.0746452156486129,16.83284074004224,0.85498572993253,10.79111291572886,0.8297512658399103,4937.709397724992
19,0.8641380792279638,126.22360038876775,0.8653952107022072,9.028492818405917,0.7489088707063165,570595.77800405,0.12104207871148394,16.83284074004224,0.8653952107022067,10.79111291572886,0.834686770207955,4937.709397724992
20,0.824183877493049,126.22360038876775,0.8249954071926624,9.028492818405917,0.6806174218889887,570595.77800405,0.14605590434744087,16.83284074004224,0.8249954071926634,10.79111291572886,0.8127721306199257,4937.709397724992
21,0.8121807159871384,126.22360038876775,0.8127204911215632,9.028492818405917,0.660514596688876,570595.77800405,0.10952559063693643,16.83284074004224,0.8127204911215639,10.79111291572886,0.8230655781366293,4937.709397724992
22,0.7956704741957501,126.22360038876775,0.7974200060540894,9.028492818405917,0.6358786660553047,570595.77800405,0.11180880573136018,16.83284074004224,0.7974200060540898,10.79111291572886,0.7936855121717251,4937.709397724992
23,0.815137439401318,126.22360038876775,0.8166082715339945,9.028492818405917,0.6668490691377368,570595.77800405,0.04988445979160162,16.83284074004224,0.8166082715339937,10.79111291572886,0.7999943117396753,4937.709397724992
24,0.8051022277876563,126.22360038876775,0.8045062097048777,9.028492818405917,0.6472302414537093,570595.77800405,0.09736887709591029,16.83284074004224,0.8045062097048782,10.79111291572886,0.8001964878076373,4937.709397724992
25,0.8154303738830723,126.22360038876775,0.8159784813475472,9.028492818405917,0.6658208820222482,570595.77800405,0.10346104971349863,16.83284074004224,0.8159784813475464,10.79111291572886,0.81561997923396,4937.709397724992
26,0.7956716325620072,126.22360038876775,0.7961912520489405,9.028492818405917,0.6339205098392607,570595.77800405,0.4939385118625785,16.83284074004224,0.7961912520489413,10.79111291572886,0.7710112136244258,4937.709397724992
