gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.8985124808285019,125.88682785985587,0.8985767212248038,8.997079144932322,0.8074401239271188,566632.0319812328,0.26845572317544186,13.073170122576599,0.8985767212248039,10.753566394468933,0.8996781207352703,5045.589785657695
12,0.8875315998660032,125.88682785985587,0.8881066005222146,8.997079144932322,0.788733333891125,566632.0319812328,0.05524936011451443,13.073170122576599,0.8881066005222149,10.753566394468933,0.8680729784399878,5045.589785657695
13,0.8936603338165222,125.88682785985587,0.8946455940495647,8.997079144932322,0.8003907389522985,566632.0319812328,0.14666729646558302,13.073170122576599,0.8946455940495648,10.753566394468933,0.8626273383282796,5045.589785657695
14,0.9120166782032306,125.88682785985587,0.9105721779147461,8.997079144932322,0.829141691192405,566632.0319812328,0.36428346830242253,13.073170122576599,0.9105721779147466,10.753566394468933,0.9087351100147988,5045.589785657695
15,0.8771759938173457,125.88682785985587,0.878329523037162,8.997079144932322,0.7714627510386889,566632.0319812328,0.23206898915241234,13.073170122576599,0.8783295230371624,10.753566394468933,0.8310881863035546,5045.589785657695
16,0.8783394585696831,125.88682785985587,0.8781553416713347,8.997079144932322,0.7711568041058985,566632.0319812328,0.055453653577680465,13.073170122576599,0.8781553416713347,10.753566394468933,0.8376446249907941,5045.589785657695
17,0.849634271680915,125.88682785985587,0.8490286942769419,8.997079144932322,0.7208497237056093,566632.0319812328,0.28309360690863417,13.073170122576599,0.8490286942769423,10.753566394468933,0.806396074872004,5045.589785657695
18,0.8566422624663852,125.88682785985587,0.8572427556834687,8.997079144932322,0.7348651421717869,566632.0319812328,0.2410261694263198,13.073170122576599,0.8572427556834687,10.753566394468933,0.8328490902141544,5045.589785657695
19,0.8270539067489038,125.88682785985587,0.8287993816821696,8.997079144932322,0.686908415076746,566632.0319812328,0.1279039624366912,13.073170122576599,0.8287993816821694,10.753566394468933,0.7890956376545843,5045.589785657695
20,0.8432774086437407,125.88682785985587,0.8440299880036236,8.997079144932322,0.7123866206493977,566632.0319812328,0.07212174926867944,13.073170122576599,0.8440299880036242,10.753566394468933,0.8331603370313784,5045.589785657695
21,0.8370883172183974,125.88682785985587,0.8358851641532069,8.997079144932322,0.6987040076514354,566632.0319812328,0.7387779152211308,13.073170122576599,0.8358851641532081,10.753566394468933,0.8132007992603716,5045.589785657695
22,0.8098757339599719,125.88682785985587,0.8104635047790363,8.997079144932322,0.6568510925787192,566632.0319812328,0.1440358073593437,13.073170122576599,0.8104635047790366,10.753566394468933,0.7936424014524776,5045.589785657695
23,0.8259928990293909,125.88682785985587,0.8277677112085459,8.997079144932322,0.6851993837194348,566632.0319812328,0.04770137272412055,13.073170122576599,0.8277677112085461,10.753566394468933,0.7900323625085873,5045.589785657695
24,0.8085774103925251,125.88682785985587,0.8093886233370872,8.997079144932322,0.6551099435875043,566632.0319812328,0.37086541022484193,13.073170122576599,0.8093886233370866,10.753566394468933,0.7936920687814127,5045.589785657695
25,0.7974585739873628,125.88682785985587,0.7994456171882267,8.997079144932322,0.6391132948414656,566632.0319812328,0.09978456785633559,13.073170122576599,0.7994456171882273,10.753566394468933,0.7669278895622883,5045.589785657695
26,0.8073122469753191,125.88682785985587,0.8084482056726888,8.997079144932322,0.6535885012553901,566632.0319812328,0.24469098850025212,13.073170122576599,0.8084482056726888,10.753566394468933,0.7830483724903208,5045.589785657695
27,0.7812591090011272,125.88682785985587,0.7822828001980804,8.997079144932322,0.6119663794857493,566632.0319812328,0.2444045117871032,13.073170122576599,0.7822828001980802,10.753566394468933,0.7730301364842428,5045.589785657695
28,0.8046903822085129,125.88682785985587,0.8051727834774438,8.997079144932322,0.6483032112528144,566632.0319812328,0.16924133779513065,13.073170122576599,0.8051727834774437,10.753566394468933,0.7662995896426797,5045.589785657695
29,0.752640863440614,125.88682785985587,0.7555368165788566,8.997079144932322,0.5708358812061126,566632.0319812328,0.05403524849375931,13.073170122576599,0.7555368165788565,10.753566394468933,0.7455738784465036,5045.589785657695
30,0.7826389976014018,125.88682785985587,0.7856165869647418,8.997079144932322,0.6171934217141297,566632.0319812328,0.07117879604776735,13.073170122576599,0.7856165869647419,10.753566394468933,0.7702876355990584,5045.589785657695
31,0.7566104542118878,125.88682785985587,0.7583636084833856,8.997079144932322,0.5751153626719417,566632.0319812328,0.09787223610111329,13.073170122576599,0.7583636084833856,10.753566394468933,0.7281171891423208,5045.589785657695
32,0.7499470245263002,125.88682785985587,0.752089049259037,8.997079144932322,0.5656379380153624,566632.0319812328,0.27296330677561753,13.073170122576599,0.7520890492590372,10.753566394468933,0.7323907072307037,5045.589785657695
33,0.7438221789667634,125.88682785985587,0.745375892747616,8.997079144932322,0.5555852214893042,566632.0319812328,0.04433967562995643,13.073170122576599,0.7453758927476153,10.753566394468933,0.7436882468764557,5045.589785657695
34,0.755822683464178,125.88682785985587,0.7561068426056456,8.997079144932322,0.5716975574350774,566632.0319812328,0.11813736398402608,13.073170122576599,0.756106842605645,10.753566394468933,0.7191944649013681,5045.589785657695
35,0.7419445315668938,125.88682785985587,0.7447310880962201,8.997079144932322,0.5546243935769802,566632.0319812328,0.14740669691581235,13.073170122576599,0.7447310880962204,10.753566394468933,0.7122723037011546,5045.589785657695
36,0.7360237653290387,125.88682785985587,0.7367633790875345,8.997079144932322,0.5428202767644829,566632.0319812328,0.09365858108433557,13.073170122576599,0.7367633790875351,10.753566394468933,0.7302441691327631,5045.589785657695
37,0.7464826258669712,125.88682785985587,0.7492332191876585,8.997079144932322,0.5613504167343016,566632.0319812328,0.07753944970751814,13.073170122576599,0.7492332191876583,10.753566394468933,0.7061812516525695,5045.589785657695
38,0.706663904535017,125.88682785985587,0.7099748117870299,8.997079144932322,0.5040642333720285,566632.0319812328,0.13042737907000074,13.073170122576599,0.7099748117870299,10.753566394468933,0.6986926701413773,5045.589785657695
39,0.7275004289439266,125.88682785985587,0.7293571933963277,8.997079144932322,0.5319619155589678,566632.0319812328,0.1580961701423311,13.073170122576599,0.7293571933963274,10.753566394468933,0.705122645633939,5045.589785657695
40,0.7079425477125373,125.88682785985587,0.7112607163211965,8.997079144932322,0.5058918065817417,566632.0319812328,0.04865797943235875,13.073170122576599,0.7112607163211967,10.753566394468933,0.7024009447678338,5045.589785657695
41,0.7229581998974789,125.88682785985587,0.7245006078516016,8.997079144932322,0.5249011307773401,566632.0319812328,0.3962398972465284,13.073170122576599,0.7245006078516015,10.753566394468933,0.7113671017843286,5045.589785657695
42,0.7102961898082234,125.88682785985587,0.7117347827489355,8.997079144932322,0.5065664009746748,566632.0319812328,0.15955024245167532,13.073170122576599,0.7117347827489359,10.753566394468933,0.7163257664813606,5045.589785657695
43,0.7104568809161379,125.88682785985587,0.7125691307127899,8.997079144932322,0.5077547660447809,566632.0319812328,0.08413303874957649,13.073170122576599,0.7125691307127898,10.753566394468933,0.7158449343337412,5045.589785657695
44,0.7154959724946056,125.88682785985587,0.7187569400473801,8.997079144932322,0.5166115388662731,566632.0319812328,0.07240688433808973,13.073170122576599,0.7187569400473801,10.753566394468933,0.7044958146426502,5045.589785657695
45,0.7171377409938428,125.88682785985587,0.7188758122463953,8.997079144932322,0.516782433432915,566632.0319812328,0.2592169603526749,13.073170122576599,0.7188758122463955,10.753566394468933,0.7103803715009923,5045.589785657695
46,0.7317392322042243,125.88682785985587,0.7346123844834337,8.997079144932322,0.5396553554364365,566632.0319812328,0.2063861030593511,13.073170122576599,0.7346123844834339,10.753566394468933,0.7166814858238688,5045.589785657695
47,0.6876081961488787,125.88682785985587,0.6889242853024569,8.997079144932322,0.47461667087950127,566632.0319812328,0.07925979091151443,13.073170122576599,0.6889242853024571,10.753566394468933,0.6568410435285424,5045.589785657695
48,0.69207786866782,125.88682785985587,0.6948181603868768,8.997079144932322,0.48277227600340444,566632.0319812328,0.36759312689977064,13.073170122576599,0.6948181603868774,10.753566394468933,0.6677128778918153,5045.589785657695
49,0.7012121887130698,125.88682785985587,0.702902389924385,8.997079144932322,0.49407176976141226,566632.0319812328,0.07919974797896945,13.073170122576599,0.7029023899243851,10.753566394468933,0.6903914378363918,5045.589785657695
50,0.7191262615384632,125.88682785985587,0.7209880262405416,8.997079144932322,0.5198237339822325,566632.0319812328,0.058778400789675875,13.073170122576599,0.720988026240542,10.753566394468933,0.690506963185556,5045.589785657695
51,0.698985451695899,125.88682785985587,0.7023533752705848,8.997079144932322,0.4933002637539827,566632.0319812328,0.2540652110088605,13.073170122576599,0.7023533752705847,10.753566394468933,0.6713166658938764,5045.589785657695
52,0.6907125351115844,125.88682785985587,0.6944960993239906,8.997079144932322,0.48232483197623827,566632.0319812328,0.10185816593211795,13.073170122576599,0.6944960993239907,10.753566394468933,0.6630692239887291,5045.589785657695
53,0.7204914767691374,125.88682785985587,0.7213436757171688,8.997079144932322,0.5203366984971561,566632.0319812328,0.18229710608027866,13.073170122576599,0.7213436757171691,10.753566394468933,0.698480769775046,5045.589785657695
54,0.7185026399031201,125.88682785985587,0.7195083148748992,8.997079144932322,0.5176922151741177,566632.0319812328,0.07669046108452686,13.073170122576599,0.7195083148748996,10.753566394468933,0.6966728217144958,5045.589785657695
55,0.7387790751222261,125.88682785985587,0.7404991618261436,8.997079144932322,0.5483390086652209,566632.0319812328,0.2190094773794526,13.073170122576599,0.7404991618261434,10.753566394468933,0.6823151751090845,5045.589785657695
56,0.6940361152013471,125.88682785985587,0.6970858080942037,8.997079144932322,0.4859286238463491,566632.0319812328,0.044926198438701756,13.073170122576599,0.6970858080942038,10.753566394468933,0.658616181425012,5045.589785657695
57,0.7120671615821345,125.88682785985587,0.7151211084230429,8.997079144932322,0.5113981997122016,566632.0319812328,0.05455796218930188,13.073170122576599,0.715121108423043,10.753566394468933,0.6399501891107169,5045.589785657695
58,0.7164393934917392,125.88682785985587,0.7211362862195846,8.997079144932322,0.5200375433025745,566632.0319812328,0.08306940868794692,13.073170122576599,0.7211362862195845,10.753566394468933,0.6453100701282377,5045.589785657695
59,0.7103159437760147,125.88682785985587,0.7150466639776926,8.997079144932322,0.5112917316656271,566632.0319812328,0.08906447146945191,13.073170122576599,0.7150466639776927,10.753566394468933,0.6354795593215278,5045.589785657695
60,0.7324572976758177,125.88682785985587,0.7374574530482044,8.997079144932322,0.543843495056345,566632.0319812328,0.1334166523629681,13.073170122576599,0.7374574530482048,10.753566394468933,0.6219186733593117,5045.589785657695
61,0.7327748699989608,125.88682785985587,0.7373828985875085,8.997079144932322,0.5437335391293163,566632.0319812328,0.08115980250403555,13.073170122576599,0.7373828985875089,10.753566394468933,0.6462579816915953,5045.589785657695
62,0.7410302979896473,125.88682785985587,0.743665928985018,8.997079144932322,0.5530390139331496,566632.0319812328,0.07976705132529625,13.073170122576599,0.7436659289850178,10.753566394468933,0.6204226348219164,5045.589785657695
63,0.7211045659310445,125.88682785985587,0.7236564928424479,8.997079144932322,0.523678719633031,566632.0319812328,0.13443254832449017,13.073170122576599,0.7236564928424473,10.753566394468933,0.6120258249121873,5045.589785657695
64,0.7672960994562088,125.88682785985587,0.7703439186569818,8.997079144932322,0.5934297530117948,566632.0319812328,0.17516273045342945,13.073170122576599,0.7703439186569819,10.753566394468933,0.6133280102373843,5045.589785657695
65,0.7495907741005355,125.88682785985587,0.7522038751207591,8.997079144932322,0.5658106697466863,566632.0319812328,0.1163516496922032,13.073170122576599,0.7522038751207589,10.753566394468933,0.5833566713677281,5045.589785657695
66,0.7342131217605072,125.88682785985587,0.7375393517975386,8.997079144932322,0.5439642954499341,566632.0319812328,0.10676525583866908,13.073170122576599,0.737539351797539,10.753566394468933,0.5796540661250268,5045.589785657695
67,0.761547662660778,125.88682785985587,0.7643615023557124,8.997079144932322,0.5842485062834827,566632.0319812328,0.11123381530472473,13.073170122576599,0.764361502355713,10.753566394468933,0.5833182974753256,5045.589785657695
68,0.7630983934820058,125.88682785985587,0.7657694364126695,8.997079144932322,0.586402829743778,566632.0319812328,0.09784559308610176,13.073170122576599,0.7657694364126699,10.753566394468933,0.5380907260028797,5045.589785657695
69,0.7408725308085695,125.88682785985587,0.7433370564713183,8.997079144932322,0.5525499795234438,566632.0319812328,0.1691297738570774,13.073170122576599,0.7433370564713184,10.753566394468933,0.5407630922815719,5045.589785657695
70,0.7811068706844035,125.88682785985587,0.7846660947424817,8.997079144932322,0.6157008802384161,566632.0319812328,0.08829682338927992,13.073170122576599,0.7846660947424811,10.753566394468933,0.5408194593271703,5045.589785657695
71,0.7709669051082422,125.88682785985587,0.7749903501749652,8.997079144932322,0.6006100428643154,566632.0319812328,0.12422768783840564,13.073170122576599,0.7749903501749654,10.753566394468933,0.5126987329694489,5045.589785657695
72,0.7828497903397655,125.88682785985587,0.7854030073394638,8.997079144932322,0.616857883937875,566632.0319812328,0.056842356904431686,13.073170122576599,0.7854030073394646,10.753566394468933,0.4867131826700462,5045.589785657695
73,0.7780969517060419,125.88682785985587,0.781677750941387,8.997079144932322,0.6110201063167853,566632.0319812328,0.07290218578160337,13.073170122576599,0.7816777509413873,10.753566394468933,0.48100631950292794,5045.589785657695
74,0.8021563993904733,125.88682785985587,0.8055841331697188,8.997079144932322,0.6489657956148068,566632.0319812328,0.08175985041200695,13.073170122576599,0.8055841331697186,10.753566394468933,0.4593772431962715,5045.589785657695
75,0.8053370409393449,125.88682785985587,0.8075847163078388,8.997079144932322,0.6521930740140123,566632.0319812328,0.18444958601565886,13.073170122576599,0.8075847163078387,10.753566394468933,0.44628832538122554,5045.589785657695
76,0.7955385152331802,125.88682785985587,0.8003108649019809,8.997079144932322,0.6404974804801569,566632.0319812328,0.05684900557648515,13.073170122576599,0.800310864901981,10.753566394468933,0.423264142714874,5045.589785657695
77,0.8078966961077432,125.88682785985587,0.8124311166077958,8.997079144932322,0.6600443192325891,566632.0319812328,0.14357536220159503,13.073170122576599,0.8124311166077954,10.753566394468933,0.42764382888117175,5045.589785657695
78,0.8334559345499598,125.88682785985587,0.8368211879967897,8.997079144932322,0.7002697006803585,566632.0319812328,0.13455598044254446,13.073170122576599,0.83682118799679,10.753566394468933,0.3872803819937544,5045.589785657695
79,0.8257977168933235,125.88682785985587,0.8298960469644747,8.997079144932322,0.6887274487672616,566632.0319812328,0.09673440727727035,13.073170122576599,0.8298960469644747,10.753566394468933,0.3655777684761168,5045.589785657695
80,0.8368219910038442,125.88682785985587,0.8408438251828891,8.997079144932322,0.7070183383481928,566632.0319812328,0.0892663721055704,13.073170122576599,0.840843825182889,10.753566394468933,0.3466320662679853,5045.589785657695
81,0.8324622771549535,125.88682785985587,0.8362036786408504,8.997079144932322,0.6992365921724895,566632.0319812328,0.10873000700282041,13.073170122576599,0.8362036786408498,10.753566394468933,0.3340066816943631,5045.589785657695
82,0.8542074093576512,125.88682785985587,0.8590342034614619,8.997079144932322,0.7379397627166673,566632.0319812328,0.1329511893686105,13.073170122576599,0.8590342034614613,10.753566394468933,0.29605814467800173,5045.589785657695
83,0.8451421392790095,125.88682785985587,0.8496208667846192,8.997079144932322,0.7218556172758472,566632.0319812328,0.11965532110920381,13.073170122576599,0.8496208667846191,10.753566394468933,0.30844664799222005,5045.589785657695
84,0.8544302080744219,125.88682785985587,0.8584373210036798,8.997079144932322,0.736914634091975,566632.0319812328,0.11390620215499497,13.073170122576599,0.85843732100368,10.753566394468933,0.2767141552559759,5045.589785657695
85,0.86555427770601,125.88682785985587,0.870470335620184,8.997079144932322,0.7577186051947163,566632.0319812328,0.15418956686934462,13.073170122576599,0.8704703356201844,10.753566394468933,0.2583823335882165,5045.589785657695
86,0.8750840686520419,125.88682785985587,0.8797917230785219,8.997079144932322,0.7740334759974742,566632.0319812328,0.08118669870375637,13.073170122576599,0.8797917230785217,10.753566394468933,0.23023839537493773,5045.589785657695
87,0.8849202205074983,125.88682785985587,0.8896578913796727,8.997079144932322,0.7914911636941254,566632.0319812328,0.09599801685112806,13.073170122576599,0.8896578913796727,10.753566394468933,0.23031400423767145,5045.589785657695
88,0.8992777485260305,125.88682785985587,0.9043095319539743,8.997079144932322,0.8177757295828161,566632.0319812328,0.1172592629745517,13.073170122576599,0.9043095319539743,10.753566394468933,0.20725110270682504,5045.589785657695
89,0.9096387822400579,125.88682785985587,0.9142657730372109,8.997079144932322,0.8358819037473278,566632.0319812328,0.18295348946275217,13.073170122576599,0.9142657730372105,10.753566394468933,0.1906633383444974,5045.589785657695
90,0.9123822180700166,125.88682785985587,0.9175303024484562,8.997079144932322,0.8418618559111544,566632.0319812328,0.1233184068980734,13.073170122576599,0.9175303024484557,10.753566394468933,0.18122260436619547,5045.589785657695
91,0.9177207206538835,125.88682785985587,0.9229794022120913,8.997079144932322,0.8518909769077897,566632.0319812328,0.15813640372199703,13.073170122576599,0.9229794022120915,10.753566394468933,0.1589775998817721,5045.589785657695
92,0.9262495597171574,125.88682785985587,0.9318237766622873,8.997079144932322,0.8682955507531673,566632.0319812328,0.15584737096251894,13.073170122576599,0.9318237766622869,10.753566394468933,0.14142724311500623,5045.589785657695
93,0.934680834893308,125.88682785985587,0.940492485831271,8.997079144932322,0.8845261159050835,566632.0319812328,0.17783378035302888,13.073170122576599,0.940492485831271,10.753566394468933,0.12628492609323777,5045.589785657695
94,0.9488585625916497,125.88682785985587,0.9550215723517939,8.997079144932322,0.9120662036572927,566632.0319812328,0.14959383745294186,13.073170122576599,0.9550215723517941,10.753566394468933,0.10340232838067623,5045.589785657695
95,0.9597453285165854,125.88682785985587,0.9661559289826711,8.997079144932322,0.9334572791083692,566632.0319812328,0.14416519175553213,13.073170122576599,0.9661559289826718,10.753566394468933,0.08561473716854183,5045.589785657695
96,0.965385228014547,125.88682785985587,0.9715660240732951,8.997079144932322,0.9439405391335903,566632.0319812328,0.17336198009057438,13.073170122576599,0.971566024073295,10.753566394468933,0.06545373869247123,5045.589785657695
97,0.9733395417435914,125.88682785985587,0.9798700147359072,8.997079144932322,0.9601452457785478,566632.0319812328,0.15116519952449875,13.073170122576599,0.9798700147359077,10.753566394468933,0.05147814460030057,5045.589785657695
98,0.9849222090421008,125.88682785985587,0.9916747242158274,8.997079144932322,0.9834187586485363,566632.0319812328,0.1547822736910845,13.073170122576599,0.991674724215827,10.753566394468933,0.034869698339784094,5045.589785657695
99,0.9934948574644689,125.88682785985587,1.0,9.001444225808047,1.0,567181.9870523317,0.1589422482513485,13.073170122576599,1.0,10.758783664013665,0.01731337452419024,5045.589785657695
