gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
49,0.6659745905669365,125.28829603523816,0.6693778245994081,8.949305056832118,0.4480666720654363,560630.4270016863,0.02665688431664217,12.023800320941625,0.6693778245994083,10.696465437586708,0.6735903849289481,4915.944897005044
50,0.6945733176747282,125.28829603523816,0.6999728432849379,8.949305056832118,0.48996198133640095,560630.4270016863,0.0691012430353374,12.023800320941625,0.6999728432849385,10.696465437586708,0.6700209065664123,4915.944897005044
51,0.704398182531707,125.28829603523816,0.7067934727871642,8.949305056832118,0.4995570131745401,560630.4270016863,0.08102152212195013,12.023800320941625,0.7067934727871644,10.696465437586708,0.7059220926106814,4915.944897005044
52,0.6919574724238939,125.28829603523816,0.6942607498514646,8.949305056832118,0.48199798878431854,560630.4270016863,0.07061354690383077,12.023800320941625,0.694260749851465,10.696465437586708,0.6722387240457487,4915.944897005044
53,0.6953998546922049,125.28829603523816,0.6982969119287514,8.949305056832118,0.48761857720923085,560630.4270016863,0.07692484847931882,12.023800320941625,0.6982969119287518,10.696465437586708,0.6514982648887819,4915.944897005044
54,0.6909432238286941,125.28829603523816,0.6961052839419213,8.949305056832118,0.48456256633186295,560630.4270016863,0.2383533536661731,12.023800320941625,0.6961052839419214,10.696465437586708,0.6510337483691889,4915.944897005044
55,0.6954265809096501,125.28829603523816,0.6982267708174875,8.949305056832118,0.48752062348621644,560630.4270016863,0.115367833728313,12.023800320941625,0.6982267708174876,10.696465437586708,0.6773930411699612,4915.944897005044
56,0.72248177936429,125.28829603523816,0.7281982236489039,8.949305056832118,0.530272652925419,560630.4270016863,0.06757756022904576,12.023800320941625,0.7281982236489039,10.696465437586708,0.6668730755816272,4915.944897005044
57,0.7053921683379806,125.28829603523816,0.7102497045365288,8.949305056832118,0.5044546427942274,560630.4270016863,0.10468224988918548,12.023800320941625,0.7102497045365294,10.696465437586708,0.6357305307387159,4915.944897005044
58,0.6733621094515971,125.28829603523816,0.6768783526614423,8.949305056832118,0.45816430430166805,560630.4270016863,0.03708794594704716,12.023800320941625,0.6768783526614424,10.696465437586708,0.6430624843430132,4915.944897005044
59,0.6826987499048275,125.28829603523816,0.685772161650635,8.949305056832118,0.4702834576949849,560630.4270016863,0.07607463007110081,12.023800320941625,0.6857721616506351,10.696465437586708,0.6459079936650349,4915.944897005044
60,0.7110358049963416,125.28829603523816,0.714134351023736,8.949305056832118,0.5099878713120937,560630.4270016863,0.0683448314405666,12.023800320941625,0.7141343510237367,10.696465437586708,0.6520499295103349,4915.944897005044
61,0.7370936167940527,125.28829603523816,0.7403031376817293,8.949305056832118,0.5480487356614131,560630.4270016863,0.057528180700537376,12.023800320941625,0.740303137681729,10.696465437586708,0.6560956528780875,4915.944897005044
62,0.6859514367669233,125.28829603523816,0.6881078233155896,8.949305056832118,0.47349237650811915,560630.4270016863,0.20566491370676018,12.023800320941625,0.6881078233155898,10.696465437586708,0.6282964985406173,4915.944897005044
63,0.7043780706212519,125.28829603523816,0.7089645668481117,8.949305056832118,0.5026307570461301,560630.4270016863,0.05253487696172429,12.023800320941625,0.7089645668481113,10.696465437586708,0.5994048707440576,4915.944897005044
64,0.7147469897449269,125.28829603523816,0.7201796639454691,8.949305056832118,0.5186587483606093,560630.4270016863,0.13872365074790355,12.023800320941625,0.7201796639454695,10.696465437586708,0.6008868309804396,4915.944897005044
65,0.721668302564163,125.28829603523816,0.7265437438935988,8.949305056832118,0.527865811790928,560630.4270016863,0.25632830244592564,12.023800320941625,0.7265437438935992,10.696465437586708,0.5897158606312736,4915.944897005044
66,0.7448166111266015,125.28829603523816,0.7462854009075875,8.949305056832118,0.5569418996077994,560630.4270016863,0.1462291025238734,12.023800320941625,0.746285400907588,10.696465437586708,0.5850305606349357,4915.944897005044
67,0.7253309374863389,125.28829603523816,0.729425809833715,8.949305056832118,0.5320620120515714,560630.4270016863,0.10610621028683857,12.023800320941625,0.7294258098337153,10.696465437586708,0.6035603825271262,4915.944897005044
68,0.7152177702701722,125.28829603523816,0.7192407383737993,8.949305056832118,0.5173072397364881,560630.4270016863,0.07436015024930721,12.023800320941625,0.7192407383737993,10.696465437586708,0.5716329445546805,4915.944897005044
69,0.7223014920623066,125.28829603523816,0.7261554420839083,8.949305056832118,0.5273017260680765,560630.4270016863,0.11312590482952752,12.023800320941625,0.7261554420839083,10.696465437586708,0.5256147474860425,4915.944897005044
70,0.7249070681715679,125.28829603523816,0.7311847260844131,8.949305056832118,0.5346311036591386,560630.4270016863,0.11697992063110307,12.023800320941625,0.7311847260844133,10.696465437586708,0.5252548224937593,4915.944897005044
71,0.7392232175078653,125.28829603523816,0.742020914592562,8.949305056832118,0.5505950376927817,560630.4270016863,0.08888814032827007,12.023800320941625,0.7420209145925617,10.696465437586708,0.5431830110881168,4915.944897005044
72,0.7581493767521701,125.28829603523816,0.7629592261576967,8.949305056832118,0.5821067807791515,560630.4270016863,0.15544614126906386,12.023800320941625,0.7629592261576966,10.696465437586708,0.5099919152140734,4915.944897005044
73,0.7694299059580736,125.28829603523816,0.7751938311825423,8.949305056832118,0.6009254759034679,560630.4270016863,0.14699097018171647,12.023800320941625,0.7751938311825421,10.696465437586708,0.4702770817499937,4915.944897005044
74,0.7593097344948817,125.28829603523816,0.7642241416908351,8.949305056832118,0.5840385387430932,560630.4270016863,0.19398707664408954,12.023800320941625,0.7642241416908349,10.696465437586708,0.4773151669122958,4915.944897005044
75,0.748747093477382,125.28829603523816,0.7537301001065327,8.949305056832118,0.5681090638066044,560630.4270016863,0.06689901140453179,12.023800320941625,0.7537301001065331,10.696465437586708,0.4318567658695477,4915.944897005044
76,0.7889462532705019,125.28829603523816,0.7940122584485758,8.949305056832118,0.6304554665666083,560630.4270016863,0.21129936377949787,12.023800320941625,0.794012258448576,10.696465437586708,0.4320080988804217,4915.944897005044
77,0.7704667557252216,125.28829603523816,0.775811470623486,8.949305056832118,0.6018834379509773,560630.4270016863,0.09692629469971296,12.023800320941625,0.7758114706234868,10.696465437586708,0.40090725946759836,4915.944897005044
78,0.7770748645919981,125.28829603523816,0.7818476092495197,8.949305056832118,0.6112856840891897,560630.4270016863,0.18200602582552997,12.023800320941625,0.7818476092495197,10.696465437586708,0.39830467450428986,4915.944897005044
79,0.7893579693091465,125.28829603523816,0.7945704731584466,8.949305056832118,0.6313422368152373,560630.4270016863,0.23003785758218656,12.023800320941625,0.7945704731584463,10.696465437586708,0.3795184653709231,4915.944897005044
80,0.8003588069902774,125.28829603523816,0.8067514981155788,8.949305056832118,0.6508479797117309,560630.4270016863,0.13002761605770416,12.023800320941625,0.8067514981155789,10.696465437586708,0.35462201005962135,4915.944897005044
81,0.801928062526155,125.28829603523816,0.8063377671582318,8.949305056832118,0.6501805947457223,560630.4270016863,0.1771018005171333,12.023800320941625,0.8063377671582314,10.696465437586708,0.36651012311195275,4915.944897005044
82,0.8122859712166067,125.28829603523816,0.8178365424716592,8.949305056832118,0.6688566102019983,560630.4270016863,0.11858406249310094,12.023800320941625,0.8178365424716593,10.696465437586708,0.30881259114777554,4915.944897005044
83,0.816534713467434,125.28829603523816,0.8213936910382728,8.949305056832118,0.6746875956774785,560630.4270016863,0.11983785081278457,12.023800320941625,0.8213936910382735,10.696465437586708,0.32101400603934993,4915.944897005044
84,0.827337516096039,125.28829603523816,0.8325593037920002,8.949305056832118,0.6931549943306202,560630.4270016863,0.23057434686139752,12.023800320941625,0.8325593037920004,10.696465437586708,0.28144862737776233,4915.944897005044
85,0.8344495668137034,125.28829603523816,0.8391413422413625,8.949305056832118,0.7041581922586355,560630.4270016863,0.12637087704217198,12.023800320941625,0.8391413422413626,10.696465437586708,0.2629516385638341,4915.944897005044
86,0.8227026583318974,125.28829603523816,0.8284198550581895,8.949305056832118,0.6862794562546319,560630.4270016863,0.1650132019571136,12.023800320941625,0.8284198550581897,10.696465437586708,0.2442095491236887,4915.944897005044
87,0.8432891603092725,125.28829603523816,0.8491417574376511,8.949305056832118,0.7210417242243031,560630.4270016863,0.1938408050787359,12.023800320941625,0.8491417574376513,10.696465437586708,0.22456961413900742,4915.944897005044
88,0.8607623419008449,125.28829603523816,0.8663612117368689,8.949305056832118,0.7505817492021764,560630.4270016863,0.16394564406708448,12.023800320941625,0.8663612117368692,10.696465437586708,0.21314460947225478,4915.944897005044
89,0.8602444754009602,125.28829603523816,0.8659623890324704,8.949305056832118,0.7498908592188244,560630.4270016863,0.23988832761227233,12.023800320941625,0.8659623890324708,10.696465437586708,0.1904726977307614,4915.944897005044
90,0.8727845428035425,125.28829603523816,0.8788109581205693,8.949305056832118,0.7723087001127935,560630.4270016863,0.16296362332770264,12.023800320941625,0.8788109581205695,10.696465437586708,0.1890873547544043,4915.944897005044
91,0.8824742907509899,125.28829603523816,0.8880815944864535,8.949305056832118,0.7886889184656034,560630.4270016863,0.19282353487095333,12.023800320941625,0.8880815944864545,10.696465437586708,0.16288374546982134,4915.944897005044
92,0.8882647445418392,125.28829603523816,0.8945132893832455,8.949305056832118,0.8001540248832351,560630.4270016863,0.17073775982410364,12.023800320941625,0.894513289383246,10.696465437586708,0.14786255496796147,4915.944897005044
93,0.896922330187802,125.28829603523816,0.9037996260501769,8.949305056832118,0.8168537640484398,560630.4270016863,0.1872823257840428,12.023800320941625,0.9037996260501769,10.696465437586708,0.1278640490477637,4915.944897005044
94,0.9028782754133611,125.28829603523816,0.909798950563144,8.949305056832118,0.8277341304457991,560630.4270016863,0.19055878900415055,12.023800320941625,0.9097989505631446,10.696465437586708,0.10547780748877966,4915.944897005044
95,0.9152931768673128,125.28829603523816,0.9222403586596967,8.949305056832118,0.8505272791407682,560630.4270016863,0.20003543960759612,12.023800320941625,0.9222403586596979,10.696465437586708,0.09085599930692612,4915.944897005044
96,0.9232121349612049,125.28829603523816,0.9306042725147656,8.949305056832118,0.8660243120227351,560630.4270016863,0.1849516348483766,12.023800320941625,0.9306042725147651,10.696465437586708,0.06944624086856634,4915.944897005044
97,0.930562596573596,125.28829603523816,0.9379337121233768,8.949305056832118,0.8797196483375374,560630.4270016863,0.1882117330817742,12.023800320941625,0.9379337121233767,10.696465437586708,0.05344107647718154,4915.944897005044
98,0.9396062848996503,125.28829603523816,0.9472994616658196,8.949305056832118,0.8973762700723512,560630.4270016863,0.21131405579390272,12.023800320941625,0.9472994616658192,10.696465437586708,0.03556813791951667,4915.944897005044
99,0.9499688539986144,125.28829603523816,0.9578519294069449,8.949305056832118,0.9174803186686076,560630.4270016863,0.20560717625999553,12.023800320941625,0.9578519294069451,10.696465437586708,0.01729367324754481,4915.944897005044
