gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.939970414345,1.0,9.21091410426569,1.0,593886.5704531242,1.0,6.157244507421642,1.0,11.009148055540031,1.0,4937.3466223777505
2,0.9512526722908117,128.939970414345,0.9534291776140081,9.21091410426569,0.909027196725724,593886.5704531242,0.30405365830523884,6.157244507421642,0.9534291776140082,11.009148055540031,0.9955363372105569,4937.3466223777505
3,0.9656805693364355,128.939970414345,0.9658237943939721,9.21091410426569,0.9328156018175698,593886.5704531242,0.7997648789059225,6.157244507421642,0.9658237943939723,11.009148055540031,0.9863773064821157,4937.3466223777505
4,0.9587351726848228,128.939970414345,0.9597790098282514,9.21091410426569,0.9211757477068979,593886.5704531242,0.20344624292727556,6.157244507421642,0.9597790098282512,11.009148055540031,0.9747614366802012,4937.3466223777505
5,0.9241162577533978,128.939970414345,0.9255597240784753,9.21091410426569,0.8566608028362237,593886.5704531242,0.4452938448929484,6.157244507421642,0.9255597240784755,11.009148055540031,0.9287301841889847,4937.3466223777505
6,0.9410918277466874,128.939970414345,0.9406761702450804,9.21091410426569,0.8848716572669515,593886.5704531242,0.7575241814635016,6.157244507421642,0.9406761702450804,11.009148055540031,0.9501349602717575,4937.3466223777505
7,0.9250021332953837,128.939970414345,0.9240424652437293,9.21091410426569,0.8538544775737096,593886.5704531242,0.3945119667407419,6.157244507421642,0.9240424652437299,11.009148055540031,0.9461993947697641,4937.3466223777505
8,0.925444097458334,128.939970414345,0.9257886172722376,9.21091410426569,0.8570845638708408,593886.5704531242,0.620176595886658,6.157244507421642,0.9257886172722373,11.009148055540031,0.9601746382968356,4937.3466223777505
9,0.9162566780882445,128.939970414345,0.917709510551991,9.21091410426569,0.8421907457575745,593886.5704531242,1.0,12.201088293878552,0.9177095105519908,11.009148055540031,0.8930436790621381,4937.3466223777505
10,0.906416109159413,128.939970414345,0.906072550186347,9.21091410426569,0.8209674662011911,593886.5704531242,0.14737162564152256,12.201088293878552,0.9060725501863475,11.009148055540031,0.8988963422338964,4937.3466223777505
11,0.877545826479046,128.939970414345,0.8787221950810222,9.21091410426569,0.7721526961280095,593886.5704531242,0.30121471958264223,12.201088293878552,0.878722195081022,11.009148055540031,0.9013682396291084,4937.3466223777505
12,0.876470500691873,128.939970414345,0.8779837672848654,9.21091410426569,0.7708554956157242,593886.5704531242,0.38003154640997894,12.201088293878552,0.877983767284865,11.009148055540031,0.875304673345232,4937.3466223777505
13,0.8494764891558213,128.939970414345,0.8482293219847764,9.21091410426569,0.7194929826747544,593886.5704531242,0.09943061340718182,12.201088293878552,0.8482293219847769,11.009148055540031,0.8937784697612163,4937.3466223777505
14,0.838799100936812,128.939970414345,0.8402988989143694,9.21091410426569,0.7061022395167015,593886.5704531242,0.2947017983044612,12.201088293878552,0.8402988989143694,11.009148055540031,0.8094078604171869,4937.3466223777505
15,0.8401762932872905,128.939970414345,0.8408614820626681,9.21091410426569,0.707048032016627,593886.5704531242,0.30600798757211767,12.201088293878552,0.8408614820626683,11.009148055540031,0.8344557338023737,4937.3466223777505
16,0.8426339677478216,128.939970414345,0.843016199261942,9.21091410426569,0.7106763122180499,593886.5704531242,0.1661579518480933,12.201088293878552,0.8430161992619418,11.009148055540031,0.8604133913697722,4937.3466223777505
17,0.8004704237540585,128.939970414345,0.8013014969904081,9.21091410426569,0.6420840890790693,593886.5704531242,0.04411307781230295,12.201088293878552,0.8013014969904084,11.009148055540031,0.808055445690242,4937.3466223777505
18,0.8202564242308925,128.939970414345,0.8214925160883527,9.21091410426569,0.6748499539891717,593886.5704531242,0.2077449561265058,12.201088293878552,0.8214925160883524,11.009148055540031,0.8243433482931242,4937.3466223777505
19,0.8067503419176216,128.939970414345,0.8067404612216215,9.21091410426569,0.650830171772075,593886.5704531242,0.2018457827671317,12.201088293878552,0.8067404612216218,11.009148055540031,0.8004317748672353,4937.3466223777505
20,0.7990256870609694,128.939970414345,0.8000475170713819,9.21091410426569,0.6400760295720838,593886.5704531242,0.2153125952046224,12.201088293878552,0.8000475170713823,11.009148055540031,0.8296236057375403,4937.3466223777505
21,0.785949422784058,128.939970414345,0.7884253751016156,9.21091410426569,0.6216145721041241,593886.5704531242,0.21864395513516147,12.201088293878552,0.7884253751016163,11.009148055540031,0.7865894804343696,4937.3466223777505
22,0.8182099021688305,128.939970414345,0.8181788426344834,9.21091410426569,0.6694166185347028,593886.5704531242,0.10153162037463115,12.201088293878552,0.8181788426344835,11.009148055540031,0.818269207396928,4937.3466223777505
23,0.7881760221350268,128.939970414345,0.790870630236101,9.21091410426569,0.6254763537700481,593886.5704531242,0.1305161777837784,12.201088293878552,0.7908706302361014,11.009148055540031,0.7933949661755872,4937.3466223777505
24,0.7489239359679377,128.939970414345,0.7506068021138966,9.21091410426569,0.5634105713796498,593886.5704531242,0.03860450051580946,12.201088293878552,0.7506068021138963,11.009148055540031,0.7802500684587438,4937.3466223777505
25,0.7712184623614443,128.939970414345,0.7728890267238985,9.21091410426569,0.5973574476302149,593886.5704531242,0.6574300015047372,12.201088293878552,0.7728890267238984,11.009148055540031,0.764089268862729,4937.3466223777505
26,0.7703886983972349,128.939970414345,0.7713112458429843,9.21091410426569,0.594921037963857,593886.5704531242,0.25515598840465087,12.201088293878552,0.7713112458429846,11.009148055540031,0.7822294935727178,4937.3466223777505
27,0.7325284295022398,128.939970414345,0.7343721220094119,9.21091410426569,0.5393024135846061,593886.5704531242,1.0,13.079790629163389,0.7343721220094117,11.009148055540031,0.7488525164164097,4937.3466223777505
28,0.7685063972526157,128.939970414345,0.7686168958901046,9.21091410426569,0.5907719326477395,593886.5704531242,0.09638184200260685,13.079790629163389,0.7686168958901044,11.009148055540031,0.7921564038482097,4937.3466223777505
29,0.7627323760864846,128.939970414345,0.7632215115660139,9.21091410426569,0.5825070757171106,593886.5704531242,0.10399369553425206,13.079790629163389,0.7632215115660135,11.009148055540031,0.7728942571391468,4937.3466223777505
30,0.7604153461829557,128.939970414345,0.7612275125130273,9.21091410426569,0.5794673258067705,593886.5704531242,0.33709216633755734,13.079790629163389,0.7612275125130269,11.009148055540031,0.758193975248142,4937.3466223777505
31,0.7229535095403055,128.939970414345,0.7240237744415652,9.21091410426569,0.5242104259566106,593886.5704531242,0.22034039789645796,13.079790629163389,0.7240237744415653,11.009148055540031,0.7412734979667606,4937.3466223777505
32,0.7312320089376197,128.939970414345,0.732931489974461,9.21091410426569,0.537188568996184,593886.5704531242,0.23255640030526706,13.079790629163389,0.7329314899744614,11.009148055540031,0.7566121532060169,4937.3466223777505
