gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,121.2857978763522,1.0,8.673195017650974,1.0,526570.1826994397,1.0,5.533461524442165,1.0,10.366450819432965,1.0,4648.016163457002
2,1.0,122.51282237089849,1.0,8.75389785252184,1.0,536415.0932867052,0.8103062124986652,5.533461524442165,1.0,10.462909156525011,1.0,4770.552984024616
3,0.9892958714351511,122.51282237089849,0.9885181147805829,8.75389785252184,0.9771680632493579,536415.0932867052,0.1441124208950604,5.533461524442165,0.988518114780583,10.462909156525011,0.9959283000578251,4770.552984024616
4,0.9916984553068411,122.51282237089849,0.9932249230223319,8.75389785252184,0.9864957477127176,536415.0932867052,0.8592133919871547,5.533461524442165,0.9932249230223322,10.462909156525011,0.9309776813447294,4770.552984024616
5,0.9744598736527402,122.51282237089849,0.9754577883515794,8.75389785252184,0.9515178968557546,536415.0932867052,1.0,7.540533516458288,0.9754577883515795,10.462909156525011,0.9875736893338475,4770.552984024616
6,0.9667239075839482,122.51282237089849,0.9676125426250106,8.75389785252184,0.936274032645239,536415.0932867052,0.28912637956656306,7.540533516458288,0.9676125426250113,10.462909156525011,0.9650714099904978,4770.552984024616
7,0.9355244234345257,122.51282237089849,0.9368657873688591,8.75389785252184,0.8777175035422727,536415.0932867052,0.4572602261245489,7.540533516458288,0.9368657873688594,10.462909156525011,0.9177665223163669,4770.552984024616
8,0.9621935079267957,122.51282237089849,0.9629811103486505,8.75389785252184,0.9273326188883219,536415.0932867052,0.7846384527496151,7.540533516458288,0.9629811103486516,10.462909156525011,0.9730339773746055,4770.552984024616
9,0.9393279666994141,122.51282237089849,0.9403064825044136,8.75389785252184,0.8841762810398244,536415.0932867052,1.0,15.562476844522763,0.9403064825044144,10.462909156525011,0.9514993741265021,4770.552984024616
10,0.9443962062353033,122.51282237089849,0.9441604875022599,8.75389785252184,0.8914390261605053,536415.0932867052,0.18597701725352198,15.562476844522763,0.9441604875022601,10.462909156525011,0.9337208211802347,4770.552984024616
11,0.898131790384605,122.51282237089849,0.898830027189716,8.75389785252184,0.807895417777865,536415.0932867052,0.4787661219539018,15.562476844522763,0.8988300271897157,10.462909156525011,0.8977456371637436,4770.552984024616
12,0.9069084898348435,122.51282237089849,0.9104287854959482,8.75389785252184,0.8288805734596281,536415.0932867052,0.2164000011818892,15.562476844522763,0.9104287854959486,10.462909156525011,0.8963171726344639,4770.552984024616
13,0.9027432824049932,122.51282237089849,0.9039249255546912,8.75389785252184,0.8170802710390541,536415.0932867052,0.12156885586390524,15.562476844522763,0.9039249255546913,10.462909156525011,0.9300978421734424,4770.552984024616
14,0.9153400378685608,122.51282237089849,0.9154459074209755,8.75389785252184,0.8380412094138122,536415.0932867052,0.11124389325570819,15.562476844522763,0.915445907420975,10.462909156525011,0.9017929891283191,4770.552984024616
15,0.8895490752697545,122.51282237089849,0.890488077587847,8.75389785252184,0.7929690163260998,536415.0932867052,0.2829502280164661,15.562476844522763,0.8904880775878473,10.462909156525011,0.876766966894169,4770.552984024616
16,0.8515452314880341,122.51282237089849,0.8537046005586001,8.75389785252184,0.7288115450149198,536415.0932867052,0.05575282346509985,15.562476844522763,0.8537046005586005,10.462909156525011,0.8388653194207435,4770.552984024616
17,0.867106137359289,122.51282237089849,0.867261323931971,8.75389785252184,0.752142203988236,536415.0932867052,0.20529805600089213,15.562476844522763,0.8672613239319716,10.462909156525011,0.8749092286033391,4770.552984024616
18,0.8437558981506951,122.51282237089849,0.8445318438185057,8.75389785252184,0.7132340352234857,536415.0932867052,0.039569027870017884,15.562476844522763,0.8445318438185063,10.462909156525011,0.8404481952375785,4770.552984024616
19,0.8899826063017183,122.51282237089849,0.8912362590145843,8.75389785252184,0.7943020693823118,536415.0932867052,0.37348470221583807,15.562476844522763,0.8912362590145847,10.462909156525011,0.882684218558758,4770.552984024616
20,0.8302990737582884,122.51282237089849,0.8310862555533863,8.75389785252184,0.6907043641697487,536415.0932867052,0.12633957507540997,15.562476844522763,0.8310862555533864,10.462909156525011,0.8419628006400812,4770.552984024616
21,0.8334639223009663,122.51282237089849,0.8346147873081319,8.75389785252184,0.6965818431933992,536415.0932867052,0.13223554516453054,15.562476844522763,0.8346147873081327,10.462909156525011,0.836376553018357,4770.552984024616
22,0.8286756778412935,122.51282237089849,0.8293922648661894,8.75389785252184,0.687891529019868,536415.0932867052,0.10596606169827688,15.562476844522763,0.82939226486619,10.462909156525011,0.8281808029560856,4770.552984024616
23,0.8343301905279339,122.51282237089849,0.8349189577203167,8.75389785252184,0.69708966596078,536415.0932867052,0.20634393716701707,15.562476844522763,0.8349189577203169,10.462909156525011,0.8515162683706258,4770.552984024616
24,0.8356398258170594,122.51282237089849,0.8373849105884988,8.75389785252184,0.7012134884813093,536415.0932867052,0.5676377625421061,15.562476844522763,0.8373849105884995,10.462909156525011,0.8260038017098648,4770.552984024616
25,0.8194864377382439,122.51282237089849,0.8196207436526056,8.75389785252184,0.6717781634256506,536415.0932867052,0.5650607235106755,15.562476844522763,0.8196207436526058,10.462909156525011,0.8168570525281995,4770.552984024616
26,0.8439353898361921,122.51282237089849,0.8446635933366989,8.75389785252184,0.7134565859084663,536415.0932867052,0.13317859776644592,15.562476844522763,0.8446635933367,10.462909156525011,0.8373071180216025,4770.552984024616
27,0.7736457205119659,122.51282237089849,0.7761483695815363,8.75389785252184,0.6024062916040768,536415.0932867052,0.21465310138869323,15.562476844522763,0.7761483695815362,10.462909156525011,0.7680795299303012,4770.552984024616
