gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
15,0.8669486260964967,14260.134421720615,0.8651484547548195,199.7840169650127,0.8659930458523589,5.658995464386789,0.7499439554646472,2001514.3541218895,0.8778933389253307,16090.107815529944,0.8574186274109499,14404.257507880464
16,0.872570046091401,14260.134421720615,0.8787463816983369,199.7840169650127,0.8803203134407713,5.658995464386789,0.7749638542564565,2001514.3541218895,0.8796017502754703,16090.107815529944,0.8691966689909391,14404.257507880464
17,0.8387323420700927,14260.134421720615,0.843118376012344,199.7840169650127,0.8438962923222387,5.658995464386789,0.712160952195222,2001514.3541218895,0.8450275839114296,16090.107815529944,0.8323102981743051,14404.257507880464
18,0.8421590433361773,14260.134421720615,0.8548415854924518,199.7840169650127,0.8562616384813967,5.658995464386789,0.7331839935348462,2001514.3541218895,0.8564943141797619,16090.107815529944,0.8349040729116038,14404.257507880464
19,0.8307366344594735,14260.134421720615,0.8307091862324764,199.7840169650127,0.8311052799351268,5.658995464386789,0.6907359863360465,2001514.3541218895,0.8311146050221828,16090.107815529944,0.8266912018099621,14404.257507880464
20,0.8177798800684443,14260.134421720615,0.8279392293596365,199.7840169650127,0.8288093773339666,5.658995464386789,0.6869249839567187,2001514.3541218895,0.8249035403814756,16090.107815529944,0.8146487734657678,14404.257507880464
21,0.7973082483823901,14260.134421720615,0.8147110837868999,199.7840169650127,0.8159612276969952,5.658995464386789,0.6657927251047893,2001514.3541218895,0.8079668688349971,16090.107815529944,0.7938145886495217,14404.257507880464
22,0.8313265421634862,14260.134421720615,0.8284238932109583,199.7840169650127,0.82876837187969,5.658995464386789,0.6868570142281119,2001514.3541218895,0.8200468999402255,16090.107815529944,0.828298628233498,14404.257507880464
23,0.8036933753195029,14260.134421720615,0.8173002770436282,199.7840169650127,0.8183083684845416,5.658995464386789,0.6696285859318314,2001514.3541218895,0.8180911723249796,16090.107815529944,0.8033625778401939,14404.257507880464
24,0.785675166446795,14260.134421720615,0.7905662481283914,199.7840169650127,0.7912993312001261,5.658995464386789,0.6261546315577653,2001514.3541218895,0.791904696028275,16090.107815529944,0.7807391652324845,14404.257507880464
25,0.7817630418966327,14260.134421720615,0.7913901341081316,199.7840169650127,0.7922578258896192,5.658995464386789,0.6276724626833468,2001514.3541218895,0.7982567358599376,16090.107815529944,0.7784673457193432,14404.257507880464
26,0.803615517729007,14260.134421720615,0.7955348466614861,199.7840169650127,0.7964325124239093,5.658995464386789,0.6343047468458612,2001514.3541218895,0.8059712065101107,16090.107815529944,0.7945963796873184,14404.257507880464
27,0.7939903101604986,14260.134421720615,0.79258822733276,199.7840169650127,0.7934678990592601,5.658995464386789,0.6295913068375167,2001514.3541218895,0.7917851964248729,16090.107815529944,0.7877473736171787,14404.257507880464
28,0.7441591376346526,14260.134421720615,0.752347695895946,199.7840169650127,0.7535643909953942,5.658995464386789,0.5678592913762592,2001514.3541218895,0.7534768836984587,16090.107815529944,0.737883010114554,14404.257507880464
29,0.7638036453141172,14260.134421720615,0.7843092719138655,199.7840169650127,0.7854827826661406,5.658995464386789,0.6169832018649434,2001514.3541218895,0.7729933089839423,16090.107815529944,0.7628562375188644,14404.257507880464
30,0.7447913806322853,14260.134421720615,0.7618636317476487,199.7840169650127,0.7633211618606118,5.658995464386789,0.5826591961442342,2001514.3541218895,0.7536047501689734,16090.107815529944,0.7408778901411894,14404.257507880464
31,0.7355991470584814,14260.134421720615,0.7625853161957089,199.7840169650127,0.7638149350815799,5.658995464386789,0.5834132550536789,2001514.3541218895,0.7392359018117207,16090.107815529944,0.7360733760818899,14404.257507880464
32,0.729725813587665,14260.134421720615,0.7618014835712285,199.7840169650127,0.7637124803655343,5.658995464386789,0.5832567526660756,2001514.3541218895,0.7399825351385633,16090.107815529944,0.7324317400187467,14404.257507880464
33,0.7283817620183144,14260.134421720615,0.7513893443187466,199.7840169650127,0.7531513851531995,5.658995464386789,0.5672370089581841,2001514.3541218895,0.7272501563013007,16090.107815529944,0.726926625797946,14404.257507880464
34,0.7136677409274919,14260.134421720615,0.7425816739866339,199.7840169650127,0.7444745306354305,5.658995464386789,0.5542423267648448,2001514.3541218895,0.72526490243379,16090.107815529944,0.7110697989253508,14404.257507880464
35,0.7229508987159264,14260.134421720615,0.7597780720055024,199.7840169650127,0.7619144926725012,5.658995464386789,0.5805136941443951,2001514.3541218895,0.7377127361364281,16090.107815529944,0.723230999729209,14404.257507880464
36,0.6892625876861226,14260.134421720615,0.7208667785229823,199.7840169650127,0.7229022924866771,5.658995464386789,0.5225877244824928,2001514.3541218895,0.6982386713097336,16090.107815529944,0.6879462884590817,14404.257507880464
37,0.692086884680119,14260.134421720615,0.7187855783484826,199.7840169650127,0.7211049019469756,5.658995464386789,0.519992279611958,2001514.3541218895,0.6968892282661923,16090.107815529944,0.6897353127730922,14404.257507880464
38,0.6872354322420715,14260.134421720615,0.7208685973599982,199.7840169650127,0.7236239115254366,5.658995464386789,0.5236315653313733,2001514.3541218895,0.69526080072397,16090.107815529944,0.686809093595084,14404.257507880464
39,0.6755032459918411,14260.134421720615,0.7251451180830206,199.7840169650127,0.7275102602051842,5.658995464386789,0.5292711787038145,2001514.3541218895,0.684007522781982,16090.107815529944,0.6748543516009496,14404.257507880464
40,0.6441429762319,14260.134421720615,0.7240941389689722,199.7840169650127,0.7279846748377187,5.658995464386789,0.5299616867985798,2001514.3541218895,0.6688253031245592,16090.107815529944,0.6469874498126548,14404.257507880464
41,0.6561469678850995,14260.134421720615,0.7136501555941797,199.7840169650127,0.7169686000129326,5.658995464386789,0.5140439734045054,2001514.3541218895,0.666190611126894,16090.107815529944,0.6564772772458771,14404.257507880464
42,0.6403543619086589,14260.134421720615,0.7030362208887664,199.7840169650127,0.7060778661950657,5.658995464386789,0.4985459531305777,2001514.3541218895,0.657274797959588,16090.107815529944,0.642101510043852,14404.257507880464
43,0.632780289770316,14260.134421720615,0.711005696515981,199.7840169650127,0.7149863050732018,5.658995464386789,0.5112054164422289,2001514.3541218895,0.6537186142322086,16090.107815529944,0.6317006066325594,14404.257507880464
44,0.6292940758487454,14260.134421720615,0.7148068322344134,199.7840169650127,0.718571613236714,5.658995464386789,0.5163451633496129,2001514.3541218895,0.6353217806951381,16090.107815529944,0.6291268227988213,14404.257507880464
45,0.6226537242191029,14260.134421720615,0.7164744241131378,199.7840169650127,0.7211289798653158,5.658995464386789,0.520027005601592,2001514.3541218895,0.6392593362024659,16090.107815529944,0.6264215904557698,14404.257507880464
46,0.619948121464331,14260.134421720615,0.7067181427306344,199.7840169650127,0.7112425996453055,5.658995464386789,0.5058660355502109,2001514.3541218895,0.6228583703438194,16090.107815529944,0.6185705246831364,14404.257507880464
47,0.5844808400379815,14260.134421720615,0.6942370316452746,199.7840169650127,0.699756748600993,5.658995464386789,0.48965950721263396,2001514.3541218895,0.603865355980216,16090.107815529944,0.5883490460933855,14404.257507880464
48,0.5885934032651732,14260.134421720615,0.693617024580242,199.7840169650127,0.6994579592380583,5.658995464386789,0.48924143674147047,2001514.3541218895,0.607446650009483,16090.107815529944,0.5878664473746634,14404.257507880464
49,0.5788096765757293,14260.134421720615,0.7119938889283888,199.7840169650127,0.71951769573283,5.658995464386789,0.5177057144726803,2001514.3541218895,0.5938461823967649,16090.107815529944,0.5796570753517934,14404.257507880464
50,0.546030353601901,14260.134421720615,0.6873280498462209,199.7840169650127,0.6943767464361706,5.658995464386789,0.48215906599128217,2001514.3541218895,0.5699194217636596,16090.107815529944,0.5514197593185965,14404.257507880464
51,0.5696652632782117,14260.134421720615,0.6979619612926297,199.7840169650127,0.7044607611654369,5.658995464386789,0.49626496402178505,2001514.3541218895,0.5808750006907459,16090.107815529944,0.5710927755684406,14404.257507880464
52,0.5431244806154631,14260.134421720615,0.690764028010328,199.7840169650127,0.6982507084152288,5.658995464386789,0.4875540518023694,2001514.3541218895,0.5580419722804366,16090.107815529944,0.5462510855045255,14404.257507880464
53,0.5295000411214847,14260.134421720615,0.7013336093307392,199.7840169650127,0.710103837943933,5.658995464386789,0.5042474606627042,2001514.3541218895,0.5508726275321301,16090.107815529944,0.5351024178699437,14404.257507880464
54,0.5155159571037627,14260.134421720615,0.6859665092017245,199.7840169650127,0.6952124416189477,5.658995464386789,0.4833203389817803,2001514.3541218895,0.5331165030277603,16090.107815529944,0.5223351645402211,14404.257507880464
55,0.503258718172055,14260.134421720615,0.6794095295472989,199.7840169650127,0.6890528317777992,5.658995464386789,0.4747938049810037,2001514.3541218895,0.5235570187265017,16090.107815529944,0.5110842873705169,14404.257507880464
56,0.4904580521836567,14260.134421720615,0.6925209329239316,199.7840169650127,0.7023307698062962,5.658995464386789,0.49326851021670426,2001514.3541218895,0.5080923884974569,16090.107815529944,0.4972262853466726,14404.257507880464
57,0.48846076542918293,14260.134421720615,0.687713491566359,199.7840169650127,0.6988707067369784,5.658995464386789,0.4884202647350431,2001514.3541218895,0.5086664182691473,16090.107815529944,0.49413984941963196,14404.257507880464
58,0.4551965805252287,14260.134421720615,0.6881865804062572,199.7840169650127,0.700985936987565,5.658995464386789,0.49138128385433505,2001514.3541218895,0.48080009384116656,16090.107815529944,0.46603143488853094,14404.257507880464
59,0.46387382891546963,14260.134421720615,0.6940119853906416,199.7840169650127,0.7065507097188845,5.658995464386789,0.49921390540426,2001514.3541218895,0.48457919799883736,16090.107815529944,0.47322418779824676,14404.257507880464
60,0.4528889701433868,14260.134421720615,0.6973285003862447,199.7840169650127,0.711367463336053,5.658995464386789,0.5060436678931713,2001514.3541218895,0.4753245946632999,16090.107815529944,0.46232089650850494,14404.257507880464
61,0.43396335516205337,14260.134421720615,0.6978289739464836,199.7840169650127,0.7136669225510069,5.658995464386789,0.5093204763434264,2001514.3541218895,0.4585219213620694,16090.107815529944,0.44486828861374605,14404.257507880464
62,0.4229368673473581,14260.134421720615,0.6952520608543059,199.7840169650127,0.7114372768220156,5.658995464386789,0.5061429988519257,2001514.3541218895,0.4508990633220241,16090.107815529944,0.43607071097723993,14404.257507880464
63,0.4205844746877799,14260.134421720615,0.6965615714311671,199.7840169650127,0.7136424944528856,5.658995464386789,0.5092856098889373,2001514.3541218895,0.4429229220447996,16090.107815529944,0.4322758307465467,14404.257507880464
64,0.40394213174427773,14260.134421720615,0.6878478520049608,199.7840169650127,0.7053860453853857,5.658995464386789,0.4975694730244342,2001514.3541218895,0.42979227528398783,16090.107815529944,0.4153934709228077,14404.257507880464
65,0.38682324089703896,14260.134421720615,0.693631561743365,199.7840169650127,0.7125323421959866,5.658995464386789,0.5077023386752979,2001514.3541218895,0.41481797676745386,16090.107815529944,0.4035609289953591,14404.257507880464
66,0.3765350701113451,14260.134421720615,0.6941922276995811,199.7840169650127,0.7141753474292443,5.658995464386789,0.5100464268756828,2001514.3541218895,0.40471950476929547,16090.107815529944,0.39315602069199024,14404.257507880464
67,0.3719996725610524,14260.134421720615,0.7022637111938571,199.7840169650127,0.7238162751682541,5.658995464386789,0.5239100001984457,2001514.3541218895,0.39998144188345447,16090.107815529944,0.38865066959967076,14404.257507880464
68,0.3570294201416974,14260.134421720615,0.7049030533318583,199.7840169650127,0.7279351881540551,5.658995464386789,0.5298896381528807,2001514.3541218895,0.38433576493264665,16090.107815529944,0.3738325460337409,14404.257507880464
69,0.34577017243975144,14260.134421720615,0.7157954486970395,199.7840169650127,0.7415967597540168,5.658995464386789,0.5499657540776581,2001514.3541218895,0.37288151332927316,16090.107815529944,0.36335909310075015,14404.257507880464
70,0.33249077471745,14260.134421720615,0.7147821218470619,199.7840169650127,0.7413118629310071,5.658995464386789,0.5495432781222408,2001514.3541218895,0.3628422884186301,16090.107815529944,0.3530606943038358,14404.257507880464
71,0.32449373636185097,14260.134421720615,0.7260414533089911,199.7840169650127,0.754515469397385,5.658995464386789,0.5692935935599565,2001514.3541218895,0.35318232469097793,16090.107815529944,0.3472300647477058,14404.257507880464
72,0.3084154565337926,14260.134421720615,0.709281650849022,199.7840169650127,0.7386152654501691,5.658995464386789,0.5455525103560233,2001514.3541218895,0.33975893423659975,16090.107815529944,0.32994978835865907,14404.257507880464
73,0.2986974657239081,14260.134421720615,0.7266418123822219,199.7840169650127,0.7579914087627259,5.658995464386789,0.574550975758102,2001514.3541218895,0.33219689732961655,16090.107815529944,0.32380427866582745,14404.257507880464
74,0.2882941775354441,14260.134421720615,0.7321320021526138,199.7840169650127,0.7653793015946352,5.658995464386789,0.5858054753094911,2001514.3541218895,0.32097289166411563,16090.107815529944,0.31436039757808537,14404.257507880464
75,0.28234795247922345,14260.134421720615,0.7352225870198267,199.7840169650127,0.770340501376926,5.658995464386789,0.5934244880616544,2001514.3541218895,0.315121933691843,16090.107815529944,0.305172850227149,14404.257507880464
76,0.2702313833240648,14260.134421720615,0.7352773120588436,199.7840169650127,0.7717019773673972,5.658995464386789,0.5955239418727504,2001514.3541218895,0.30663265919442406,16090.107815529944,0.29501375937150753,14404.257507880464
77,0.2534113786870994,14260.134421720615,0.7377805422725114,199.7840169650127,0.7761743718098029,5.658995464386789,0.6024466554543405,2001514.3541218895,0.29010483766774076,16090.107815529944,0.2800163871448155,14404.257507880464
78,0.24819775006839934,14260.134421720615,0.7453660601190902,199.7840169650127,0.7859917372455003,5.658995464386789,0.6177830110182008,2001514.3541218895,0.282159463142558,16090.107815529944,0.2761448581600586,14404.257507880464
79,0.23994019072339615,14260.134421720615,0.7517922491367439,199.7840169650127,0.7942274348247921,5.658995464386789,0.6307972182283677,2001514.3541218895,0.27468193670805047,16090.107815529944,0.2688425485749272,14404.257507880464
80,0.23067582171075052,14260.134421720615,0.7525178770032476,199.7840169650127,0.7964834919125824,5.658995464386789,0.6343859528892616,2001514.3541218895,0.26373374852568615,16090.107815529944,0.2602543083679055,14404.257507880464
81,0.2117183962952068,14260.134421720615,0.7574270996881702,199.7840169650127,0.8037429078078625,5.658995464386789,0.6460026618514402,2001514.3541218895,0.2494927291254639,16090.107815529944,0.24430055848293347,14404.257507880464
82,0.19925157119547474,14260.134421720615,0.7553359950040412,199.7840169650127,0.8034779329483284,5.658995464386789,0.6455767887349179,2001514.3541218895,0.23899925608447672,16090.107815529944,0.2318095579821435,14404.257507880464
83,0.1905631388436484,14260.134421720615,0.7723103838078436,199.7840169650127,0.8239131867350487,5.658995464386789,0.678832939275904,2001514.3541218895,0.22984665939839088,16090.107815529944,0.22352967753429206,14404.257507880464
84,0.1785490156665348,14260.134421720615,0.7748641303234526,199.7840169650127,0.8282131732904284,5.658995464386789,0.6859370604118004,2001514.3541218895,0.21947406563533337,16090.107815529944,0.21331077664443607,14404.257507880464
85,0.16622607126114602,14260.134421720615,0.7785711841466177,199.7840169650127,0.8340512931196562,5.658995464386789,0.6956415595545715,2001514.3541218895,0.20698217251424628,16090.107815529944,0.20310294348590674,14404.257507880464
86,0.15332448429027243,14260.134421720615,0.7898277342091757,199.7840169650127,0.8484757314667883,5.658995464386789,0.7199110668881021,2001514.3541218895,0.1961685787320932,16090.107815529944,0.19161297749631223,14404.257507880464
87,0.14294455974037346,14260.134421720615,0.7855680774245105,199.7840169650127,0.8454614954527275,5.658995464386789,0.7148051402931616,2001514.3541218895,0.18411402880514924,16090.107815529944,0.18185518793163047,14404.257507880464
88,0.13102573823095404,14260.134421720615,0.7953864923780833,199.7840169650127,0.8583557523953077,5.658995464386789,0.7367745976701152,2001514.3541218895,0.17458882467418235,16090.107815529944,0.1716059356465844,14404.257507880464
89,0.12533694880527582,14260.134421720615,0.801990296592469,199.7840169650127,0.8668825330496941,5.658995464386789,0.7514853261066549,2001514.3541218895,0.16763442828837932,16090.107815529944,0.16572142867599454,14404.257507880464
90,0.11047221172398536,14260.134421720615,0.8091416862930085,199.7840169650127,0.8773725580233223,5.658995464386789,0.769782605572388,2001514.3541218895,0.15528421113598023,16090.107815529944,0.1529070512732623,14404.257507880464
91,0.10070825400489482,14260.134421720615,0.815070382247333,199.7840169650127,0.8855883822543358,5.658995464386789,0.7842667827838544,2001514.3541218895,0.14499360931504165,16090.107815529944,0.1441842892007454,14404.257507880464
92,0.08920270191998968,14260.134421720615,0.818164919781977,199.7840169650127,0.8910664027547263,5.658995464386789,0.7939993341182489,2001514.3541218895,0.13425483193932874,16090.107815529944,0.13375391866029665,14404.257507880464
93,0.0807580156197273,14260.134421720615,0.8229093290834909,199.7840169650127,0.8977802580415783,5.658995464386789,0.8060093917292033,2001514.3541218895,0.12609810107505875,16090.107815529944,0.12586735391630685,14404.257507880464
94,0.06620230433219766,14260.134421720615,0.8326887858504142,199.7840169650127,0.9110096763252884,5.658995464386789,0.8299386303583081,2001514.3541218895,0.1124861427935362,16090.107815529944,0.11344949161155134,14404.257507880464
95,0.056653623721198004,14260.134421720615,0.8376771081001052,199.7840169650127,0.9184364975891643,5.658995464386789,0.8435256001038518,2001514.3541218895,0.10432025780087727,16090.107815529944,0.10483107822856004,14404.257507880464
96,0.0446557530644634,14260.134421720615,0.8440132754293006,199.7840169650127,0.9275218715482991,5.658995464386789,0.8602968222004597,2001514.3541218895,0.09277903333827785,16090.107815529944,0.0940753340827398,14404.257507880464
97,0.03348693350997678,14260.134421720615,0.849486157100141,199.7840169650127,0.9357239937052705,5.658995464386789,0.8755793923957405,2001514.3541218895,0.08310496284725653,16090.107815529944,0.08417610523398528,14404.257507880464
98,0.02231789915572253,14260.134421720615,0.8564756747878429,199.7840169650127,0.9454849585658742,5.658995464386789,0.893941806874312,2001514.3541218895,0.07288391705202192,16090.107815529944,0.07453436156352762,14404.257507880464
99,0.011185676051374993,14260.134421720615,0.862678552913208,199.7840169650127,0.9545491110600817,5.658995464386789,0.9111640054255941,2001514.3541218895,0.062391784232230324,16090.107815529944,0.06442501283166074,14404.257507880464
