gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
46,0.6970827863043505,125.76839449069139,0.6885051801830802,6961.639902623395,0.7040036406051464,8554.13440840652,0.6875802425946986,6780.290592167928
47,0.710125753972066,125.76839449069139,0.6909624788109744,6961.639902623395,0.7151667996567659,8554.13440840652,0.6929221377592624,6780.290592167928
48,0.7175062618583159,125.76839449069139,0.7007497043548099,6961.639902623395,0.717129478451786,8554.13440840652,0.705324882415788,6780.290592167928
49,0.7156135375171528,125.76839449069139,0.7135164046761445,6961.639902623395,0.7245188084568408,8554.13440840652,0.7242446951089482,6780.290592167928
50,0.7028015915350606,125.76839449069139,0.6889880322855049,6961.639902623395,0.7075394774690899,8554.13440840652,0.6885788498139599,6780.290592167928
51,0.6945923279332044,125.76839449069139,0.6820096728243035,6961.639902623395,0.6946755719824971,8554.13440840652,0.6826608203240998,6780.290592167928
52,0.7158231068368976,125.76839449069139,0.6984261470233097,6961.639902623395,0.7156411977748584,8554.13440840652,0.7036624965324907,6780.290592167928
53,0.6904101326951777,125.76839449069139,0.669405787172779,6961.639902623395,0.6840941714114832,8554.13440840652,0.6662995926588561,6780.290592167928
54,0.7214735461385128,125.76839449069139,0.6979667199242874,6961.639902623395,0.6904647177444686,8554.13440840652,0.689530662006593,6780.290592167928
55,0.6918220814858667,125.76839449069139,0.6748343942860813,6961.639902623395,0.6890861860640479,8554.13440840652,0.6739680546418044,6780.290592167928
56,0.7219918681855363,125.76839449069139,0.6840176287914224,6961.639902623395,0.7081845690430413,8554.13440840652,0.6882162456590748,6780.290592167928
57,0.682272844274697,125.76839449069139,0.6660523632637889,6961.639902623395,0.6830443920768672,8554.13440840652,0.6644777993677645,6780.290592167928
58,0.6882859050942094,125.76839449069139,0.6422534196497894,6961.639902623395,0.6799659330843013,8554.13440840652,0.6343351125706402,6780.290592167928
59,0.7062432596003064,125.76839449069139,0.6681692686681865,6961.639902623395,0.6920232142940506,8554.13440840652,0.668220138186951,6780.290592167928
60,0.7227285418199818,125.76839449069139,0.6730102467368491,6961.639902623395,0.7012046610868037,8554.13440840652,0.6604688132474305,6780.290592167928
61,0.7044210439567121,125.76839449069139,0.6379220800824812,6961.639902623395,0.6711719452274028,8554.13440840652,0.6293695217668239,6780.290592167928
62,0.7077031973596719,125.76839449069139,0.6379901530002371,6961.639902623395,0.662907994246502,8554.13440840652,0.6195353381252527,6780.290592167928
63,0.7191481388083241,125.76839449069139,0.6599554967504143,6961.639902623395,0.6856741651589611,8554.13440840652,0.629841190099351,6780.290592167928
64,0.7252781414376869,125.76839449069139,0.6438748587940957,6961.639902623395,0.6810563778918499,8554.13440840652,0.6113058620485046,6780.290592167928
65,0.7363816530840622,125.76839449069139,0.6624858566159709,6961.639902623395,0.693800653616933,8554.13440840652,0.6228899316587814,6780.290592167928
66,0.7341416755637412,125.76839449069139,0.6393124954989052,6961.639902623395,0.6829952142964966,8554.13440840652,0.604232247881819,6780.290592167928
67,0.7355571270824497,125.76839449069139,0.6335357118911538,6961.639902623395,0.6607554586217763,8554.13440840652,0.5914100344301311,6780.290592167928
68,0.7090504651164456,125.76839449069139,0.6027496730555442,6961.639902623395,0.6441158309615986,8554.13440840652,0.5608689428506557,6780.290592167928
69,0.7349911196580802,125.76839449069139,0.6228699351199113,6961.639902623395,0.6640534714182044,8554.13440840652,0.5660895760599468,6780.290592167928
70,0.7504068598508578,125.76839449069139,0.6201362201283077,6961.639902623395,0.6489437237902037,8554.13440840652,0.5635306290457102,6780.290592167928
71,0.7535836859448676,125.76839449069139,0.6034538885387278,6961.639902623395,0.6349942617974205,8554.13440840652,0.5217341790920234,6780.290592167928
72,0.7544021419093823,125.76839449069139,0.6023111329517201,6961.639902623395,0.6540018717751075,8554.13440840652,0.5202017937378033,6780.290592167928
73,0.7473196568333083,125.76839449069139,0.5895460853062445,6961.639902623395,0.6232201243286717,8554.13440840652,0.4821185200431638,6780.290592167928
74,0.7599939395343169,125.76839449069139,0.5814403309279842,6961.639902623395,0.6329173647307351,8554.13440840652,0.466547376281958,6780.290592167928
75,0.7798901294611817,125.76839449069139,0.5860260069823569,6961.639902623395,0.6352388321168573,8554.13440840652,0.4599695127244045,6780.290592167928
76,0.7829957214012064,125.76839449069139,0.5932478156140089,6961.639902623395,0.6310952386289783,8554.13440840652,0.458541735531286,6780.290592167928
77,0.7860081546650909,125.76839449069139,0.5896298712760387,6961.639902623395,0.6318739182137912,8554.13440840652,0.4291305171268526,6780.290592167928
78,0.7909697109656325,125.76839449069139,0.5754317239838466,6961.639902623395,0.6191466301679668,8554.13440840652,0.4111880399420558,6780.290592167928
79,0.8104682549177369,125.76839449069139,0.5875522963793872,6961.639902623395,0.6185753227865594,8554.13440840652,0.3937415415449675,6780.290592167928
80,0.8076566428265186,125.76839449069139,0.5719138564957404,6961.639902623395,0.6090606462318597,8554.13440840652,0.36134807677235103,6780.290592167928
81,0.8163380310167616,125.76839449069139,0.5737789286687701,6961.639902623395,0.6038929641827909,8554.13440840652,0.3449271991941945,6780.290592167928
82,0.8183702751662021,125.76839449069139,0.5690356283571882,6961.639902623395,0.6109554519646628,8554.13440840652,0.3474431273097469,6780.290592167928
83,0.8330101180229255,125.76839449069139,0.5725383034067267,6961.639902623395,0.6080897101321108,8554.13440840652,0.3292801363441598,6780.290592167928
84,0.836712270920784,125.76839449069139,0.5549060992540428,6961.639902623395,0.5984508450408097,8554.13440840652,0.303822160314631,6780.290592167928
85,0.8409229566531287,125.76839449069139,0.5477255942000168,6961.639902623395,0.5814656476574663,8554.13440840652,0.2730668590805142,6780.290592167928
86,0.8500318304986071,125.76839449069139,0.5442648187253321,6961.639902623395,0.5859674146481831,8554.13440840652,0.257188796711319,6780.290592167928
87,0.8520494924668933,125.76839449069139,0.5497622725702285,6961.639902623395,0.5802348292644823,8554.13440840652,0.24605858922953272,6780.290592167928
88,0.866058927926204,125.76839449069139,0.5447859648760116,6961.639902623395,0.5720516639507905,8554.13440840652,0.2185184120413628,6780.290592167928
89,0.8722841336710508,125.76839449069139,0.5411735992631427,6961.639902623395,0.5640417643678148,8554.13440840652,0.19550027759779842,6780.290592167928
90,0.8799426268879627,125.76839449069139,0.5303213241756218,6961.639902623395,0.5656490554892528,8554.13440840652,0.18803664324737332,6780.290592167928
91,0.8896935909166583,125.76839449069139,0.5344923826707295,6961.639902623395,0.5577222106393074,8554.13440840652,0.17071823429879604,6780.290592167928
92,0.8976896296988057,125.76839449069139,0.5233209371671893,6961.639902623395,0.5594654975794012,8554.13440840652,0.14658523573067578,6780.290592167928
93,0.9101268268852918,125.76839449069139,0.5288684201653929,6961.639902623395,0.551099772297243,8554.13440840652,0.12845808523886293,6780.290592167928
94,0.9196663682633509,125.76839449069139,0.52496380951222,6961.639902623395,0.5526228432900538,8554.13440840652,0.10959193281069383,6780.290592167928
95,0.9244983611565746,125.76839449069139,0.5229456450341429,6961.639902623395,0.5529527359442272,8554.13440840652,0.09640515238627823,6780.290592167928
96,0.9334236833944581,125.76839449069139,0.5205321218961596,6961.639902623395,0.5450757407145959,8554.13440840652,0.0774916354395371,6780.290592167928
97,0.9449004178260197,125.76839449069139,0.5202922640126872,6961.639902623395,0.5429643141522944,8554.13440840652,0.05665068684479054,6780.290592167928
98,0.9548926044687037,125.76839449069139,0.5177481155617475,6961.639902623395,0.5385397120934539,8554.13440840652,0.037200202500279375,6780.290592167928
99,0.9633184686100774,125.76839449069139,0.5159878302347614,6961.639902623395,0.5363245499619748,8554.13440840652,0.01806636960332421,6780.290592167928
