gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.28035425610358,1.0,6878.448353047626,1.0,8454.269546898118,1.0,6698.034283950233
2,1.0,126.88700724623945,0.9749101114820538,6878.448353047626,0.9984098022289827,8454.269546898118,0.9629129878839268,6698.034283950233
3,0.9813067421419291,126.88700724623945,0.9872842867612769,6878.448353047626,0.9945844185462518,8454.269546898118,0.9893124792451529,6698.034283950233
4,0.9556535241791739,126.88700724623945,0.9741291280940317,6878.448353047626,0.9703157226692483,8454.269546898118,0.9753042361760298,6698.034283950233
5,0.9541276965859984,126.88700724623945,0.938705957607016,6878.448353047626,0.942122246986477,8454.269546898118,0.9197913832923258,6698.034283950233
6,0.9408535388886318,126.88700724623945,0.9665410725358468,6878.448353047626,0.9601175965260663,8454.269546898118,0.9622733461137418,6698.034283950233
7,0.9456590407878267,126.88700724623945,0.9500706214842798,6878.448353047626,0.9605676385869155,8454.269546898118,0.9508723383463237,6698.034283950233
8,0.9134571482277386,126.88700724623945,0.9349024431240643,6878.448353047626,0.9334127504596421,8454.269546898118,0.9335787219072995,6698.034283950233
9,0.9215309330358374,126.88700724623945,0.9433679912223121,6878.448353047626,0.9505681832501044,8454.269546898118,0.9422482873274607,6698.034283950233
10,0.9098212476529377,126.88700724623945,0.9242505985426183,6878.448353047626,0.939093504352789,8454.269546898118,0.9185280298887329,6698.034283950233
11,0.8866233432761368,126.88700724623945,0.9181363086425905,6878.448353047626,0.910706032060834,8454.269546898118,0.9225688090033523,6698.034283950233
12,0.8865118506056195,126.88700724623945,0.9037735114941922,6878.448353047626,0.9012262157374512,8454.269546898118,0.9083543395692835,6698.034283950233
13,0.872559693182993,126.88700724623945,0.8702222999060838,6878.448353047626,0.8759233438282185,8454.269546898118,0.8676610860931133,6698.034283950233
14,0.8989390866991768,126.88700724623945,0.8907905071711371,6878.448353047626,0.9009682425452915,8454.269546898118,0.8870005391317294,6698.034283950233
15,0.8649395759409934,126.88700724623945,0.8709575780097819,6878.448353047626,0.8808843798042164,8454.269546898118,0.8707468265501169,6698.034283950233
