gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,121.91991628171075,1.0,6647.238948601468,1.0,8266.099678318144,1.0,6434.021241421334
2,1.0,123.33429959195621,1.0,6836.215708683311,1.0,8364.345511366679,1.0,6670.581480199837
3,0.9964923856110387,123.33429959195621,0.9707088156677414,6836.215708683311,0.9820066614648211,8364.345511366679,0.9625383206950824,6670.581480199837
4,0.9836598676961199,123.33429959195621,0.9738231322944643,6836.215708683311,0.9627118186642012,8364.345511366679,0.9653608256129522,6670.581480199837
5,0.9599899698956055,123.33429959195621,0.9375623473826511,6836.215708683311,0.9496697560882386,8364.345511366679,0.9355041096333475,6670.581480199837
6,0.9731204220218769,123.33429959195621,0.9636260669669255,6836.215708683311,0.9708373634203116,8364.345511366679,0.9520921809241687,6670.581480199837
7,0.943392677079908,123.33429959195621,0.9188472338344618,6836.215708683311,0.9291656703695967,8364.345511366679,0.9127010897520627,6670.581480199837
8,0.9193314512750143,123.33429959195621,0.903211688179043,6836.215708683311,0.9167944223790332,8364.345511366679,0.8957866115399616,6670.581480199837
9,0.9474017618794159,123.33429959195621,0.9463351859924326,6836.215708683311,0.962069455281352,8364.345511366679,0.9420235633823402,6670.581480199837
10,0.9425579165692352,123.33429959195621,0.9445886486452579,6836.215708683311,0.9341476279131007,8364.345511366679,0.9379896399964913,6670.581480199837
11,0.8967977956115435,123.33429959195621,0.8867805508330224,6836.215708683311,0.8968099956656114,8364.345511366679,0.880434684551881,6670.581480199837
12,0.8945384287336131,123.33429959195621,0.8856135925667955,6836.215708683311,0.8964949939849403,8364.345511366679,0.8846905803199171,6670.581480199837
13,0.8899749554951966,123.33429959195621,0.8767023275861694,6836.215708683311,0.8773720656251638,8364.345511366679,0.8770968714559166,6670.581480199837
14,0.9072808144999921,123.33429959195621,0.9119329948399455,6836.215708683311,0.9020345960167874,8364.345511366679,0.907428177797465,6670.581480199837
15,0.8771740142693015,123.33429959195621,0.8446926661309238,6836.215708683311,0.8659490936846106,8364.345511366679,0.8437588760367334,6670.581480199837
16,0.8745338922606191,123.33429959195621,0.8702892168061406,6836.215708683311,0.8787156307893376,8364.345511366679,0.8680486522180336,6670.581480199837
17,0.8818506478861127,123.33429959195621,0.870243388223345,6836.215708683311,0.8725265946971886,8364.345511366679,0.8675767869227229,6670.581480199837
18,0.8828468647134147,123.33429959195621,0.8697959847662867,6836.215708683311,0.8771123805048314,8364.345511366679,0.8664272357887848,6670.581480199837
19,0.832243008361345,123.33429959195621,0.809134230489641,6836.215708683311,0.8080902570132029,8364.345511366679,0.7990290518221591,6670.581480199837
20,0.867435693995988,123.33429959195621,0.8461624504624602,6836.215708683311,0.8595397222890342,8364.345511366679,0.8403784231868695,6670.581480199837
21,0.8319675245296081,123.33429959195621,0.8218228084917165,6836.215708683311,0.8292827843678546,8364.345511366679,0.8247654323747322,6670.581480199837
22,0.840409949326423,123.33429959195621,0.8358917955519546,6836.215708683311,0.8334539877957521,8364.345511366679,0.8326326650006804,6670.581480199837
23,0.8204445418243708,123.33429959195621,0.8169392375803077,6836.215708683311,0.8205223129189894,8364.345511366679,0.815144487343353,6670.581480199837
24,0.8083683540989668,123.33429959195621,0.8150678995210197,6836.215708683311,0.8116285492434148,8364.345511366679,0.8123707419996375,6670.581480199837
25,0.8132531997216322,123.33429959195621,0.7930947360726619,6836.215708683311,0.8068863679184518,8364.345511366679,0.788270910065527,6670.581480199837
26,0.787165428120559,123.33429959195621,0.7712817715948131,6836.215708683311,0.7833216085693312,8364.345511366679,0.7618038046278011,6670.581480199837
27,0.792531402264523,123.33429959195621,0.79465311957915,6836.215708683311,0.7983516183787414,8364.345511366679,0.7898452308680054,6670.581480199837
28,0.8032058078115738,123.33429959195621,0.7953713799511938,6836.215708683311,0.8054935500029732,8364.345511366679,0.7867300458798201,6670.581480199837
29,0.7727718479257363,123.33429959195621,0.7643755221302981,6836.215708683311,0.7815146216856261,8364.345511366679,0.7626026916395457,6670.581480199837
30,0.7857109380506258,123.33429959195621,0.774368961771055,6836.215708683311,0.7950821234906079,8364.345511366679,0.7755711562248361,6670.581480199837
31,0.7685046129944391,123.33429959195621,0.7670900758052089,6836.215708683311,0.7699410828612897,8364.345511366679,0.7624069591642194,6670.581480199837
32,0.7629450780633567,123.33429959195621,0.7730107072767567,6836.215708683311,0.7827118922429458,8364.345511366679,0.7862984010255231,6670.581480199837
33,0.7670261761769781,123.33429959195621,0.7583146458851064,6836.215708683311,0.7734312103187835,8364.345511366679,0.7643297630839849,6670.581480199837
34,0.798138071836724,123.33429959195621,0.7836953289161498,6836.215708683311,0.8051559510728485,8364.345511366679,0.785914748705106,6670.581480199837
35,0.7282419883220603,123.33429959195621,0.7115090615288392,6836.215708683311,0.7339428057463258,8364.345511366679,0.7105593485840017,6670.581480199837
36,0.7524551901267073,123.33429959195621,0.7400890612146983,6836.215708683311,0.7514517128290131,8364.345511366679,0.7345286426365596,6670.581480199837
37,0.7561240933612271,123.33429959195621,0.746159555384016,6836.215708683311,0.7542454342338785,8364.345511366679,0.7478007788332312,6670.581480199837
