gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
27,0.7535373722888525,127.89708899282778,0.7829131336266445,6926.8830753164875,0.7964922491034926,8440.135363177733,0.7931203603948256,6710.6843005931105
28,0.7465897163970082,127.89708899282778,0.7646865224277983,6926.8830753164875,0.7786898945304401,8440.135363177733,0.778170722649292,6710.6843005931105
29,0.7728992727661262,127.89708899282778,0.7824856233416551,6926.8830753164875,0.7938488183465549,8440.135363177733,0.7827487378277258,6710.6843005931105
30,0.7472648346540222,127.89708899282778,0.7726701697146936,6926.8830753164875,0.7903705584708668,8440.135363177733,0.7780046007678435,6710.6843005931105
31,0.7407966176041336,127.89708899282778,0.7463241013979235,6926.8830753164875,0.7704546472725642,8440.135363177733,0.7538013413292829,6710.6843005931105
32,0.7281118858638173,127.89708899282778,0.7504901230966612,6926.8830753164875,0.7661779242356725,8440.135363177733,0.76014878476364,6710.6843005931105
33,0.7358369039934214,127.89708899282778,0.7443688637965916,6926.8830753164875,0.780120017907935,8440.135363177733,0.7552847614813565,6710.6843005931105
34,0.7214759453070656,127.89708899282778,0.7294141024196679,6926.8830753164875,0.7439469773011651,8440.135363177733,0.7351234644119495,6710.6843005931105
35,0.7138207768764661,127.89708899282778,0.7128994971897228,6926.8830753164875,0.7445551026689184,8440.135363177733,0.7107771856964165,6710.6843005931105
36,0.7170550090425047,127.89708899282778,0.7166423389572781,6926.8830753164875,0.7520407094362548,8440.135363177733,0.7209460899631058,6710.6843005931105
37,0.6889621303084527,127.89708899282778,0.7048981123374015,6926.8830753164875,0.7240502115952053,8440.135363177733,0.7133119238640762,6710.6843005931105
38,0.7163416584774152,127.89708899282778,0.7301865118213623,6926.8830753164875,0.7457622139598973,8440.135363177733,0.7419338970268066,6710.6843005931105
39,0.7365180908283807,127.89708899282778,0.7448138692876677,6926.8830753164875,0.7523181790025507,8440.135363177733,0.7541651079002596,6710.6843005931105
40,0.7161937127216932,127.89708899282778,0.7351315628788648,6926.8830753164875,0.753106416895131,8440.135363177733,0.7443062290485493,6710.6843005931105
41,0.7217139432280114,127.89708899282778,0.7098161914733983,6926.8830753164875,0.7317357415258453,8440.135363177733,0.7084372124775261,6710.6843005931105
42,0.714097168528792,127.89708899282778,0.7198911915118403,6926.8830753164875,0.7376623935299738,8440.135363177733,0.7250585485293272,6710.6843005931105
43,0.6915227937798974,127.89708899282778,0.6860846110825274,6926.8830753164875,0.7185396484860579,8440.135363177733,0.6945067793923548,6710.6843005931105
44,0.7081268947506588,127.89708899282778,0.7104691674234713,6926.8830753164875,0.72842481417587,8440.135363177733,0.720608047348959,6710.6843005931105
45,0.695890771614487,127.89708899282778,0.6941268934658333,6926.8830753164875,0.7322006721380294,8440.135363177733,0.705054348507868,6710.6843005931105
46,0.675604065052585,127.89708899282778,0.6657686057777089,6926.8830753164875,0.6955112727461987,8440.135363177733,0.6683348487034725,6710.6843005931105
47,0.6835241416265213,127.89708899282778,0.701277802158777,6926.8830753164875,0.7207642435738886,8440.135363177733,0.7074723864948176,6710.6843005931105
48,0.6944417677042855,127.89708899282778,0.6982849552602295,6926.8830753164875,0.7120347684627486,8440.135363177733,0.7035803469677255,6710.6843005931105
49,0.7159573310174312,127.89708899282778,0.7121619494734551,6926.8830753164875,0.7376890403589611,8440.135363177733,0.7213671190912043,6710.6843005931105
50,0.6891618248040954,127.89708899282778,0.6884296977255098,6926.8830753164875,0.7172744876018019,8440.135363177733,0.6986413510396724,6710.6843005931105
51,0.7013704043156577,127.89708899282778,0.6939000527787668,6926.8830753164875,0.7182798469088394,8440.135363177733,0.7012032554625413,6710.6843005931105
52,0.66561217798879,127.89708899282778,0.6660531901313496,6926.8830753164875,0.6883753319069996,8440.135363177733,0.6707127304676256,6710.6843005931105
53,0.6881341519990728,127.89708899282778,0.6916593859049527,6926.8830753164875,0.7127177571440207,8440.135363177733,0.6958970887143513,6710.6843005931105
54,0.6748500918969544,127.89708899282778,0.6590725862424921,6926.8830753164875,0.6845659469749757,8440.135363177733,0.6522187078010917,6710.6843005931105
55,0.7050916332157002,127.89708899282778,0.679839124110209,6926.8830753164875,0.7017097583943718,8440.135363177733,0.670731556407245,6710.6843005931105
56,0.705224120655643,127.89708899282778,0.7089352410791403,6926.8830753164875,0.728459583998624,8440.135363177733,0.7168233057598145,6710.6843005931105
57,0.6975332687654167,127.89708899282778,0.6885533030439457,6926.8830753164875,0.7136562821192552,8440.135363177733,0.684002358292653,6710.6843005931105
58,0.7043181142257331,127.89708899282778,0.6880400015579204,6926.8830753164875,0.7016480750475893,8440.135363177733,0.6903523670990951,6710.6843005931105
59,0.6961608395631271,127.89708899282778,0.668790977812292,6926.8830753164875,0.7062926619365697,8440.135363177733,0.6674325356396795,6710.6843005931105
60,0.7113881287268664,127.89708899282778,0.6797383535997743,6926.8830753164875,0.6993294451579428,8440.135363177733,0.6690166346578977,6710.6843005931105
61,0.7133071062578257,127.89708899282778,0.6809593922421957,6926.8830753164875,0.6947345377183203,8440.135363177733,0.6597060300529484,6710.6843005931105
62,0.6965195366645903,127.89708899282778,0.6343517290813452,6926.8830753164875,0.6816139465762187,8440.135363177733,0.6175301119035574,6710.6843005931105
63,0.7238393041998649,127.89708899282778,0.6716601679879829,6926.8830753164875,0.7149902412034589,8440.135363177733,0.6453022649554923,6710.6843005931105
64,0.7163100150420114,127.89708899282778,0.6605201498902977,6926.8830753164875,0.6963828694002626,8440.135363177733,0.6367328397829248,6710.6843005931105
65,0.7333376625975357,127.89708899282778,0.6992505788519009,6926.8830753164875,0.7262369745594056,8440.135363177733,0.6750686963967456,6710.6843005931105
66,0.722965434969671,127.89708899282778,0.6437802166099269,6926.8830753164875,0.6994238910782837,8440.135363177733,0.6101539478873619,6710.6843005931105
67,0.7105156753487947,127.89708899282778,0.636567901169174,6926.8830753164875,0.657203677417066,8440.135363177733,0.5980049562638492,6710.6843005931105
68,0.7321734655994315,127.89708899282778,0.6503453953628167,6926.8830753164875,0.684840696162964,8440.135363177733,0.6112100049840045,6710.6843005931105
69,0.7412246884373501,127.89708899282778,0.6294115433985209,6926.8830753164875,0.6715022846763492,8440.135363177733,0.5656992535464292,6710.6843005931105
70,0.7443167342486467,127.89708899282778,0.6190882387219009,6926.8830753164875,0.6572872280839381,8440.135363177733,0.5458679195938032,6710.6843005931105
71,0.7412528308988869,127.89708899282778,0.6088850832778832,6926.8830753164875,0.6628729871662091,8440.135363177733,0.5136492025660989,6710.6843005931105
72,0.7720461583457194,127.89708899282778,0.6090341011908343,6926.8830753164875,0.6678415652745228,8440.135363177733,0.495564192990738,6710.6843005931105
73,0.747722469337241,127.89708899282778,0.6108696048016918,6926.8830753164875,0.6481371007679789,8440.135363177733,0.49959130396710616,6710.6843005931105
74,0.776259561516679,127.89708899282778,0.6109801719024627,6926.8830753164875,0.651525549422737,8440.135363177733,0.47953650048469953,6710.6843005931105
75,0.763018754682042,127.89708899282778,0.6145223998812164,6926.8830753164875,0.6493226824400642,8440.135363177733,0.4863550344545488,6710.6843005931105
76,0.7817732866903554,127.89708899282778,0.6088275597906665,6926.8830753164875,0.6542893931178397,8440.135363177733,0.46058669977153477,6710.6843005931105
77,0.7683151992389883,127.89708899282778,0.588891901554756,6926.8830753164875,0.62812278977071,8440.135363177733,0.4275191989621568,6710.6843005931105
78,0.8041548395187116,127.89708899282778,0.6044072365827959,6926.8830753164875,0.6397519775443037,8440.135363177733,0.4232290574460899,6710.6843005931105
79,0.7935849139978003,127.89708899282778,0.591140429046642,6926.8830753164875,0.62397173813383,8440.135363177733,0.3869939840117535,6710.6843005931105
80,0.7916095386534651,127.89708899282778,0.5694699659553806,6926.8830753164875,0.6046150167968587,8440.135363177733,0.36943160212966475,6710.6843005931105
81,0.8046882821037679,127.89708899282778,0.576588980562145,6926.8830753164875,0.6165568683078814,8440.135363177733,0.35463115196204803,6710.6843005931105
82,0.8168329554474105,127.89708899282778,0.586676583478399,6926.8830753164875,0.6198946360696087,8440.135363177733,0.3497097443739148,6710.6843005931105
83,0.8165317432253992,127.89708899282778,0.5704255743802323,6926.8830753164875,0.6118503768417674,8440.135363177733,0.3168782131549309,6710.6843005931105
84,0.8347121592505334,127.89708899282778,0.5798174978988162,6926.8830753164875,0.6223514860002304,8440.135363177733,0.30149526821344075,6710.6843005931105
85,0.8327532811718519,127.89708899282778,0.5636618438670461,6926.8830753164875,0.6049817330388211,8440.135363177733,0.2801121326503758,6710.6843005931105
86,0.8433619885560691,127.89708899282778,0.565255178858849,6926.8830753164875,0.5996530930265953,8440.135363177733,0.2659999411121121,6710.6843005931105
87,0.853715567182766,127.89708899282778,0.5689500093047798,6926.8830753164875,0.6015204814708457,8440.135363177733,0.24477935117414715,6710.6843005931105
88,0.8634074261688592,127.89708899282778,0.5686655818537543,6926.8830753164875,0.5904608876871322,8440.135363177733,0.23729682039208322,6710.6843005931105
89,0.8698764803041015,127.89708899282778,0.5644926206733452,6926.8830753164875,0.5875358243233075,8440.135363177733,0.21466622061910168,6710.6843005931105
90,0.8777656226953413,127.89708899282778,0.5614900430889935,6926.8830753164875,0.5905375274829169,8440.135363177733,0.19609928460855905,6710.6843005931105
91,0.8836540788875953,127.89708899282778,0.5533686822542085,6926.8830753164875,0.5781740820327271,8440.135363177733,0.1738960366186882,6710.6843005931105
92,0.8957213298846243,127.89708899282778,0.5555656042296473,6926.8830753164875,0.5797585668899145,8440.135363177733,0.15188112725520658,6710.6843005931105
93,0.9065355382069314,127.89708899282778,0.5482164487774938,6926.8830753164875,0.5671798470107948,8440.135363177733,0.1279435083905209,6710.6843005931105
94,0.9146630108298917,127.89708899282778,0.5524666507685021,6926.8830753164875,0.5749327537469808,8440.135363177733,0.1154980202631261,6710.6843005931105
95,0.9237600859215058,127.89708899282778,0.5478084849322145,6926.8830753164875,0.5656443523922352,8440.135363177733,0.09969897844261913,6710.6843005931105
96,0.9316125534235238,127.89708899282778,0.5465092998540908,6926.8830753164875,0.5616516845638713,8440.135363177733,0.07700608682021308,6710.6843005931105
97,0.9411099845633486,127.89708899282778,0.5426668169818125,6926.8830753164875,0.556491598839732,8440.135363177733,0.0557329341160658,6710.6843005931105
98,0.9519184846872101,127.89708899282778,0.5406639151560696,6926.8830753164875,0.5538021240262241,8440.135363177733,0.03696957978757448,6710.6843005931105
99,0.9591538858302939,127.89708899282778,0.5386635438690656,6926.8830753164875,0.5489008183517424,8440.135363177733,0.018663622668599642,6710.6843005931105
