gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.89257110824614,1.0,6895.175209308058,1.0,8657.434753025618,1.0,6762.3394752873955
2,1.0,127.11420477039164,0.9860591907053973,6895.175209308058,0.9880346893571151,8657.434753025618,0.9688691004263649,6762.3394752873955
3,0.9644527663815207,127.11420477039164,0.9705546461538533,6895.175209308058,0.9621814075493471,8657.434753025618,0.9650220378335772,6762.3394752873955
4,0.9712967888527584,127.11420477039164,0.9849344848444502,6895.175209308058,0.9755329857657857,8657.434753025618,0.980702767289083,6762.3394752873955
5,0.9428115243544396,127.11420477039164,0.9542409333324187,6895.175209308058,0.924939267042922,8657.434753025618,0.9411392000444461,6762.3394752873955
6,0.9520116273124516,127.11420477039164,0.9414071666596153,6895.175209308058,0.9389399283595209,8657.434753025618,0.9274529861862486,6762.3394752873955
7,0.9389644072799539,127.11420477039164,0.9552069821810611,6895.175209308058,0.9318943885301789,8657.434753025618,0.9530682167360103,6762.3394752873955
8,0.9160640798236298,127.11420477039164,0.9092201065654799,6895.175209308058,0.9037556446343001,8657.434753025618,0.9072683218115788,6762.3394752873955
9,0.906276771572734,127.11420477039164,0.9148572824774974,6895.175209308058,0.8986512064480116,8657.434753025618,0.9044577112209015,6762.3394752873955
10,0.8967206356584526,127.11420477039164,0.9038818498395539,6895.175209308058,0.8977752909599329,8657.434753025618,0.8986152341448773,6762.3394752873955
11,0.9046318432894437,127.11420477039164,0.901210969171125,6895.175209308058,0.8989848392671342,8657.434753025618,0.901643526259431,6762.3394752873955
12,0.8991120071555184,127.11420477039164,0.8904794937032705,6895.175209308058,0.888521540204508,8657.434753025618,0.8692441331046489,6762.3394752873955
13,0.8710733582584389,127.11420477039164,0.890441614907159,6895.175209308058,0.8775515034673788,8657.434753025618,0.8825107686248453,6762.3394752873955
14,0.8748801627514244,127.11420477039164,0.8961875821201251,6895.175209308058,0.871886292877731,8657.434753025618,0.8937212614799994,6762.3394752873955
15,0.8546144983421508,127.11420477039164,0.8686521212926286,6895.175209308058,0.8537779919957236,8657.434753025618,0.860773604433525,6762.3394752873955
16,0.8445731126666712,127.11420477039164,0.8451150905109625,6895.175209308058,0.833824658658913,8657.434753025618,0.8298129488488706,6762.3394752873955
17,0.8236114484914254,127.11420477039164,0.842069722148155,6895.175209308058,0.8196649254539395,8657.434753025618,0.8337300695673492,6762.3394752873955
18,0.8397075576962273,127.11420477039164,0.8426093047408103,6895.175209308058,0.8373992816609184,8657.434753025618,0.8420822649210783,6762.3394752873955
19,0.8147599032766301,127.11420477039164,0.8090608615019251,6895.175209308058,0.8039258788286054,8657.434753025618,0.7929661470037701,6762.3394752873955
20,0.8211472242687282,127.11420477039164,0.8390610857901541,6895.175209308058,0.828171362622766,8657.434753025618,0.8344413684662265,6762.3394752873955
