gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8391385235429525,126.63645468249629,0.8345222142964775,6897.187334099888,0.8226116573455609,8579.853336073706,0.8263696025968422,6681.199452914455
19,0.8150221245862235,126.63645468249629,0.8201040742094056,6897.187334099888,0.8407324402897158,8579.853336073706,0.8391572240465053,6681.199452914455
20,0.8295202927140735,126.63645468249629,0.8150374269118039,6897.187334099888,0.8326316914580342,8579.853336073706,0.8084537551770538,6681.199452914455
21,0.825156846260707,126.63645468249629,0.833938043188702,6897.187334099888,0.8300599719991508,8579.853336073706,0.840250311837869,6681.199452914455
22,0.7968809278438145,126.63645468249629,0.7742085339325631,6897.187334099888,0.7875010045844918,8579.853336073706,0.776407164101279,6681.199452914455
23,0.7581668720293699,126.63645468249629,0.7630126098083753,6897.187334099888,0.7574117913520788,8579.853336073706,0.7652508446449541,6681.199452914455
24,0.7920361235826577,126.63645468249629,0.7870803101418797,6897.187334099888,0.7955342531886082,8579.853336073706,0.7854082371762632,6681.199452914455
25,0.7745526940234161,126.63645468249629,0.780156938282815,6897.187334099888,0.7784817850820275,8579.853336073706,0.7903149214434958,6681.199452914455
26,0.7846089624109973,126.63645468249629,0.7941143285002167,6897.187334099888,0.7950174056623118,8579.853336073706,0.7997657824932219,6681.199452914455
27,0.7784788546844865,126.63645468249629,0.7646319843317513,6897.187334099888,0.7713831502247738,8579.853336073706,0.7605293116509209,6681.199452914455
28,0.7535791410081489,126.63645468249629,0.7429037269000434,6897.187334099888,0.7392592663281159,8579.853336073706,0.7306342364992104,6681.199452914455
29,0.7848343242454038,126.63645468249629,0.7860444128353848,6897.187334099888,0.7896874503873463,8579.853336073706,0.7864329064558826,6681.199452914455
30,0.7537117651525166,126.63645468249629,0.768445639042093,6897.187334099888,0.7791815287548264,8579.853336073706,0.7764247418491432,6681.199452914455
31,0.7638418137596187,126.63645468249629,0.7521733591312446,6897.187334099888,0.7434794309037721,8579.853336073706,0.7543052414266889,6681.199452914455
32,0.7296874009569523,126.63645468249629,0.7351192001386232,6897.187334099888,0.7375388247183605,8579.853336073706,0.739152043834848,6681.199452914455
33,0.7272770479795876,126.63645468249629,0.7374089991620647,6897.187334099888,0.7326517460131933,8579.853336073706,0.7403124624572754,6681.199452914455
34,0.7319493421040161,126.63645468249629,0.722846539779729,6897.187334099888,0.7454772598775229,8579.853336073706,0.727919826764532,6681.199452914455
35,0.7255383120590675,126.63645468249629,0.723367949618496,6897.187334099888,0.7234508113205866,8579.853336073706,0.7252292455740869,6681.199452914455
36,0.7263273528640684,126.63645468249629,0.7375623986695167,6897.187334099888,0.7394204437412439,8579.853336073706,0.7529647888370737,6681.199452914455
37,0.6978868419204036,126.63645468249629,0.7105439813954767,6897.187334099888,0.7295700725220987,8579.853336073706,0.7281416684279508,6681.199452914455
38,0.7159130349354874,126.63645468249629,0.7276127464736972,6897.187334099888,0.7223070831392481,8579.853336073706,0.7372080116450155,6681.199452914455
39,0.7264565336056688,126.63645468249629,0.7362485129123097,6897.187334099888,0.7316388778065693,8579.853336073706,0.7408286878995791,6681.199452914455
40,0.7235520574525615,126.63645468249629,0.722053894108914,6897.187334099888,0.7458049953223709,8579.853336073706,0.7308042740847634,6681.199452914455
41,0.7255085830175404,126.63645468249629,0.7277421631802297,6897.187334099888,0.7324354713474547,8579.853336073706,0.7357473635429954,6681.199452914455
42,0.6854317228391277,126.63645468249629,0.6914447125661919,6897.187334099888,0.7095264145158279,8579.853336073706,0.7032571677366425,6681.199452914455
43,0.6923601428618499,126.63645468249629,0.6898663933652397,6897.187334099888,0.7001952894907241,8579.853336073706,0.6979185512059829,6681.199452914455
44,0.6999036433169369,126.63645468249629,0.6985929981830818,6897.187334099888,0.6991742580206128,8579.853336073706,0.7034201579307091,6681.199452914455
45,0.7091303206496504,126.63645468249629,0.7041897021676635,6897.187334099888,0.7134710334093505,8579.853336073706,0.7083754080642259,6681.199452914455
46,0.7090679687896119,126.63645468249629,0.7253167216924815,6897.187334099888,0.724206765624382,8579.853336073706,0.7366702234049481,6681.199452914455
47,0.7214739476804362,126.63645468249629,0.7277553610391009,6897.187334099888,0.7354141384818772,8579.853336073706,0.7313549121484129,6681.199452914455
48,0.6972436562130045,126.63645468249629,0.6940407435179359,6897.187334099888,0.7020649236881468,8579.853336073706,0.7064433831003725,6681.199452914455
49,0.6891449094087007,126.63645468249629,0.6863539819362616,6897.187334099888,0.6967179836500189,8579.853336073706,0.6897335366582292,6681.199452914455
50,0.701361394799808,126.63645468249629,0.6894754315367855,6897.187334099888,0.6979606886689042,8579.853336073706,0.6890563331607,6681.199452914455
51,0.682157266885497,126.63645468249629,0.6805759489684341,6897.187334099888,0.6913732125338283,8579.853336073706,0.6819056352811659,6681.199452914455
52,0.7010525483764245,126.63645468249629,0.6912601086481401,6897.187334099888,0.6984624139935114,8579.853336073706,0.6993510384256663,6681.199452914455
53,0.703623301021969,126.63645468249629,0.7097072127220035,6897.187334099888,0.7042577430905397,8579.853336073706,0.7172897165509701,6681.199452914455
54,0.6878161992222244,126.63645468249629,0.6903873864221871,6897.187334099888,0.6875158215138877,8579.853336073706,0.6924799372209295,6681.199452914455
55,0.7341430985445033,126.63645468249629,0.7211607238406493,6897.187334099888,0.7319662570456354,8579.853336073706,0.729813635414886,6681.199452914455
56,0.7200679537637349,126.63645468249629,0.698330876591717,6897.187334099888,0.7110483160322034,8579.853336073706,0.6962672239937302,6681.199452914455
57,0.7170785375781259,126.63645468249629,0.6851238885983727,6897.187334099888,0.7014929739681035,8579.853336073706,0.6865102868689079,6681.199452914455
58,0.7068435728947216,126.63645468249629,0.6682966648812662,6897.187334099888,0.6962168197625805,8579.853336073706,0.6636035827766249,6681.199452914455
59,0.713562695617754,126.63645468249629,0.6915103482819255,6897.187334099888,0.6986357190799696,8579.853336073706,0.6822149201873725,6681.199452914455
60,0.7018256637419257,126.63645468249629,0.6726403949359393,6897.187334099888,0.6931362045905085,8579.853336073706,0.6748145728093065,6681.199452914455
61,0.715545515835306,126.63645468249629,0.6584807629627354,6897.187334099888,0.6693035476371619,8579.853336073706,0.6352308796138907,6681.199452914455
62,0.7190243004884794,126.63645468249629,0.666335756652628,6897.187334099888,0.6882723739435348,8579.853336073706,0.6486830070757135,6681.199452914455
63,0.7084533477077722,126.63645468249629,0.6566085673268112,6897.187334099888,0.667797200815047,8579.853336073706,0.6339444439636256,6681.199452914455
64,0.7202698807219711,126.63645468249629,0.6557451993702531,6897.187334099888,0.6795419134501843,8579.853336073706,0.6238206094742509,6681.199452914455
65,0.7230426696794793,126.63645468249629,0.6474727476512826,6897.187334099888,0.6710530288631941,8579.853336073706,0.6112337760628138,6681.199452914455
66,0.7317425358879147,126.63645468249629,0.6577806239349008,6897.187334099888,0.6873677136717443,8579.853336073706,0.6302988487282203,6681.199452914455
67,0.7333035507677805,126.63645468249629,0.644863082824197,6897.187334099888,0.6732336921181015,8579.853336073706,0.5972712207744938,6681.199452914455
68,0.7182282056893751,126.63645468249629,0.643541310829867,6897.187334099888,0.659137313526462,8579.853336073706,0.5950175321020059,6681.199452914455
69,0.7478359778449017,126.63645468249629,0.641266066595554,6897.187334099888,0.6667631789236437,8579.853336073706,0.5709388886360994,6681.199452914455
70,0.7467603791641583,126.63645468249629,0.6448398468766965,6897.187334099888,0.6646665994636803,8579.853336073706,0.5601455899181569,6681.199452914455
71,0.7548702044977861,126.63645468249629,0.623224282517511,6897.187334099888,0.6412152770479037,8579.853336073706,0.5234642330412862,6681.199452914455
72,0.7618261278973921,126.63645468249629,0.6232296463919881,6897.187334099888,0.6420624852203216,8579.853336073706,0.5198758787309931,6681.199452914455
73,0.7566028894836845,126.63645468249629,0.6305458194959145,6897.187334099888,0.645110565544235,8579.853336073706,0.5172212296195262,6681.199452914455
74,0.7699532643615482,126.63645468249629,0.618449649170549,6897.187334099888,0.6465090235956664,8579.853336073706,0.5047854243662647,6681.199452914455
75,0.7741034645312913,126.63645468249629,0.616567076927619,6897.187334099888,0.6434291291565143,8579.853336073706,0.4750711125936413,6681.199452914455
76,0.7854993483945684,126.63645468249629,0.6082085184116605,6897.187334099888,0.6390449624269049,8579.853336073706,0.46558882747868374,6681.199452914455
77,0.7904236766207838,126.63645468249629,0.5969895448393137,6897.187334099888,0.6217972423407021,8579.853336073706,0.42917706137016004,6681.199452914455
78,0.8042813234317112,126.63645468249629,0.61071842823094,6897.187334099888,0.6303312154564599,8579.853336073706,0.4274599028575596,6681.199452914455
79,0.7967845574823267,126.63645468249629,0.5896989714275696,6897.187334099888,0.6051113389043511,8579.853336073706,0.38030177588311426,6681.199452914455
80,0.8060805333896153,126.63645468249629,0.5909256820199961,6897.187334099888,0.610166997994123,8579.853336073706,0.3660783158172564,6681.199452914455
81,0.8099054803516108,126.63645468249629,0.5956932150127603,6897.187334099888,0.6073522502064831,8579.853336073706,0.3688264752022879,6681.199452914455
82,0.8194143830461154,126.63645468249629,0.5918535305510981,6897.187334099888,0.6070010862445953,8579.853336073706,0.3493812236736982,6681.199452914455
83,0.8283792753113118,126.63645468249629,0.590931027503809,6897.187334099888,0.6110134278673994,8579.853336073706,0.3245986887148863,6681.199452914455
84,0.8421740996914686,126.63645468249629,0.5751030164001488,6897.187334099888,0.5843033201996682,8579.853336073706,0.280864098575432,6681.199452914455
85,0.8390339317411436,126.63645468249629,0.5658563692214629,6897.187334099888,0.5866853723404217,8579.853336073706,0.27437066339459076,6681.199452914455
86,0.8495864530488139,126.63645468249629,0.5626782546328714,6897.187334099888,0.5782563428484242,8579.853336073706,0.2569376659711709,6681.199452914455
87,0.8560182789829984,126.63645468249629,0.5734300706462987,6897.187334099888,0.5739844804582793,8579.853336073706,0.24664778051351455,6681.199452914455
88,0.872223323509099,126.63645468249629,0.5704882266502036,6897.187334099888,0.5816127911725935,8579.853336073706,0.22970661306169723,6681.199452914455
89,0.8709535828627478,126.63645468249629,0.5663921043144828,6897.187334099888,0.5731712940146936,8579.853336073706,0.21411222930701074,6681.199452914455
90,0.8805247538519365,126.63645468249629,0.5644034021914052,6897.187334099888,0.5678566111330038,8579.853336073706,0.1889048642646461,6681.199452914455
91,0.8913308671836044,126.63645468249629,0.5698685753936549,6897.187334099888,0.5667182563860789,8579.853336073706,0.1736879607158963,6681.199452914455
92,0.9020120085599571,126.63645468249629,0.5646448833942975,6897.187334099888,0.5604344914082294,8579.853336073706,0.15212243073815068,6681.199452914455
93,0.909029176243573,126.63645468249629,0.5574618714140046,6897.187334099888,0.5590783641923367,8579.853336073706,0.13044275297273122,6681.199452914455
94,0.9215286476306817,126.63645468249629,0.5614410771394803,6897.187334099888,0.5601288261993584,8579.853336073706,0.11287131551430174,6681.199452914455
95,0.9283715645352939,126.63645468249629,0.5566337860947144,6897.187334099888,0.5497431841817457,8579.853336073706,0.09252695619503051,6681.199452914455
96,0.9379388174708253,126.63645468249629,0.5553723345787058,6897.187334099888,0.5486610316759679,8579.853336073706,0.07013985007887295,6681.199452914455
97,0.9470619457829734,126.63645468249629,0.5540215616453068,6897.187334099888,0.5480683178771397,8579.853336073706,0.056645883589545,6681.199452914455
98,0.9569371996881526,126.63645468249629,0.5539401151550238,6897.187334099888,0.5453897635570802,8579.853336073706,0.037003486177659715,6681.199452914455
99,0.966265990444018,126.63645468249629,0.5518712004324721,6897.187334099888,0.541742351243027,8579.853336073706,0.019732584595982545,6681.199452914455
