gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,121.88774922296162,1.0,6671.0301353493915,1.0,8373.67676845002,1.0,6497.362076772621
2,1.0,123.79704504716011,1.0,6756.878077168541,1.0,8416.332567676083,1.0,6520.1394329239565
3,0.9882100850553442,123.79704504716011,0.990733520853536,6756.878077168541,0.9806369172913383,8416.332567676083,1.0,6564.609309959065
4,0.9908769368184149,123.79704504716011,0.9930613334700448,6756.878077168541,0.988105250748403,8416.332567676083,0.997873221227117,6564.609309959065
5,0.9692066984529427,123.79704504716011,0.9748545789370475,6756.878077168541,0.9709619353920076,8416.332567676083,0.9727672686572892,6564.609309959065
6,0.9738157731897898,123.79704504716011,0.9781726160195803,6756.878077168541,0.9712465005833885,8416.332567676083,0.9794176364926265,6564.609309959065
7,0.9823134326824865,123.79704504716011,0.9736636069707116,6756.878077168541,0.9615041023692765,8416.332567676083,0.9711150600531364,6564.609309959065
8,0.9411358437144088,123.79704504716011,0.9393806159553287,6756.878077168541,0.9344479972295247,8416.332567676083,0.9242121275099415,6564.609309959065
9,0.9417454796945162,123.79704504716011,0.9314932356077322,6756.878077168541,0.9199244745565229,8416.332567676083,0.9147604540174964,6564.609309959065
10,0.9245297301408133,123.79704504716011,0.9077065446084747,6756.878077168541,0.9104054328607716,8416.332567676083,0.9014617985012494,6564.609309959065
11,0.9135901973207539,123.79704504716011,0.9219137012396098,6756.878077168541,0.9178285534918271,8416.332567676083,0.9182391549643976,6564.609309959065
12,0.9034512023449014,123.79704504716011,0.9095257270996915,6756.878077168541,0.8921714562936476,8416.332567676083,0.8981312353984048,6564.609309959065
13,0.8843309643391043,123.79704504716011,0.8931841039537023,6756.878077168541,0.8746279212084594,8416.332567676083,0.893693018537215,6564.609309959065
14,0.9206963087593424,123.79704504716011,0.8917202407150727,6756.878077168541,0.9011408126563177,8416.332567676083,0.8892307514834507,6564.609309959065
15,0.9067589472558295,123.79704504716011,0.914240417532496,6756.878077168541,0.9059993011258977,8416.332567676083,0.911512729218133,6564.609309959065
16,0.8832724281772227,123.79704504716011,0.8960106090569413,6756.878077168541,0.8896448096785252,8416.332567676083,0.8981457261829289,6564.609309959065
17,0.8848476690541329,123.79704504716011,0.8945162429676954,6756.878077168541,0.8815747398460585,8416.332567676083,0.8855659264934604,6564.609309959065
18,0.8763376791157689,123.79704504716011,0.8736401315976751,6756.878077168541,0.8704004202866825,8416.332567676083,0.8709180428113134,6564.609309959065
