gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.96354667077465,1.0,6819.023656795902,1.0,8421.609238827285,1.0,6649.007842026575
2,0.9784043268169962,124.96354667077465,0.9778423899561661,6819.023656795902,0.9798865581036286,8421.609238827285,0.9781401650263364,6649.007842026575
3,0.9864778809665131,124.96354667077465,0.9604138926050838,6819.023656795902,0.9657167235466155,8421.609238827285,0.951941619331735,6649.007842026575
4,0.9881339631611284,124.96354667077465,1.0,6844.868640981393,1.0,8480.038538488508,1.0,6667.2377808219035
5,0.9505416817063761,124.96354667077465,0.9531002446116026,6844.868640981393,0.9651660118694207,8480.038538488508,0.9503034081536952,6667.2377808219035
6,0.9749979776783316,124.96354667077465,0.9719065954460508,6844.868640981393,0.961246382153797,8480.038538488508,0.9605282882240436,6667.2377808219035
7,0.930790544446482,124.96354667077465,0.9315758037680977,6844.868640981393,0.9358191198512289,8480.038538488508,0.9311541759219788,6667.2377808219035
8,0.9351076824650649,124.96354667077465,0.9280120880669969,6844.868640981393,0.9193574155418097,8480.038538488508,0.9221821458731866,6667.2377808219035
9,0.9252530478331465,124.96354667077465,0.9096842986152444,6844.868640981393,0.9194126794592006,8480.038538488508,0.9098032684753771,6667.2377808219035
10,0.9038921652480533,124.96354667077465,0.9028000583865238,6844.868640981393,0.9074718704767588,8480.038538488508,0.8916907358425202,6667.2377808219035
11,0.8971854744856941,124.96354667077465,0.8733843444228573,6844.868640981393,0.8748827894718171,8480.038538488508,0.8611724406128665,6667.2377808219035
12,0.8853804864318497,124.96354667077465,0.881909189210875,6844.868640981393,0.8777081185185434,8480.038538488508,0.8848933272905417,6667.2377808219035
13,0.8768505794184329,124.96354667077465,0.8749145046612897,6844.868640981393,0.8773311762874052,8480.038538488508,0.8728720189386793,6667.2377808219035
14,0.8856512805528358,124.96354667077465,0.8668232685370928,6844.868640981393,0.8926650537878483,8480.038538488508,0.8616183289077955,6667.2377808219035
15,0.8470233227609781,124.96354667077465,0.8485099204382273,6844.868640981393,0.8519570548336334,8480.038538488508,0.8465205289693538,6667.2377808219035
16,0.8510100554145144,124.96354667077465,0.8557525514635419,6844.868640981393,0.853859423313044,8480.038538488508,0.8590574343961469,6667.2377808219035
17,0.9049144614184481,124.96354667077465,0.901802566186573,6844.868640981393,0.9012783972860912,8480.038538488508,0.8989275665325113,6667.2377808219035
18,0.8483640486549113,124.96354667077465,0.8306937548688934,6844.868640981393,0.8357553908783892,8480.038538488508,0.8240486770830127,6667.2377808219035
19,0.862895536264534,124.96354667077465,0.8649370567055152,6844.868640981393,0.8622843693262312,8480.038538488508,0.8662555077996741,6667.2377808219035
20,0.8345147516928325,124.96354667077465,0.8469087604267417,6844.868640981393,0.8366155165876439,8480.038538488508,0.839341458780008,6667.2377808219035
21,0.8355585644657016,124.96354667077465,0.8344580432893013,6844.868640981393,0.8430214103380057,8480.038538488508,0.8375861317380296,6667.2377808219035
22,0.8233672945051417,124.96354667077465,0.7992512310328346,6844.868640981393,0.8239624791211344,8480.038538488508,0.8051130427392732,6667.2377808219035
23,0.8140679257665878,124.96354667077465,0.8192278633281386,6844.868640981393,0.8203912435055315,8480.038538488508,0.8173163573718345,6667.2377808219035
24,0.8087823923467361,124.96354667077465,0.8179535887257549,6844.868640981393,0.807212838591102,8480.038538488508,0.815363241035754,6667.2377808219035
