gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
74,0.7478986951007356,128.8600354934879,0.4810906377943213,7051.777841065542,0.5161875293179311,8726.81809802439,0.4036413785565062,6818.947453648796
75,0.7405994016993352,128.8600354934879,0.48013646364677476,7051.777841065542,0.5061608120041713,8726.81809802439,0.40355987358508355,6818.947453648796
76,0.7444233408459202,128.8600354934879,0.469805989916274,7051.777841065542,0.49409984318807376,8726.81809802439,0.37939549298852177,6818.947453648796
77,0.7401905341925674,128.8600354934879,0.4582745701126384,7051.777841065542,0.4779935327501776,8726.81809802439,0.3672734807242728,6818.947453648796
78,0.7573342234453069,128.8600354934879,0.45996621289628375,7051.777841065542,0.4884801123092966,8726.81809802439,0.35616931315292766,6818.947453648796
79,0.751935308141404,128.8600354934879,0.44535143676574385,7051.777841065542,0.46072756564803674,8726.81809802439,0.34148889178744535,6818.947453648796
80,0.7589110132005613,128.8600354934879,0.42838831429377294,7051.777841065542,0.44602356986870917,8726.81809802439,0.30497239061347997,6818.947453648796
81,0.7688582131360092,128.8600354934879,0.4346682100054892,7051.777841065542,0.45677571297534775,8726.81809802439,0.3050313642397045,6818.947453648796
82,0.7761550080156728,128.8600354934879,0.4154992282389572,7051.777841065542,0.43246406119921654,8726.81809802439,0.2826417877745318,6818.947453648796
83,0.7783209257144224,128.8600354934879,0.4123624373427247,7051.777841065542,0.4249387636852645,8726.81809802439,0.2717654336468874,6818.947453648796
84,0.7848128066453296,128.8600354934879,0.4005547350087411,7051.777841065542,0.4148870425858335,8726.81809802439,0.25268135160752286,6818.947453648796
85,0.7941953941966621,128.8600354934879,0.3917855566444655,7051.777841065542,0.40809282906126393,8726.81809802439,0.23711787483356772,6818.947453648796
86,0.8014604365646997,128.8600354934879,0.38826868808876713,7051.777841065542,0.40065345980104167,8726.81809802439,0.22192346231947796,6818.947453648796
87,0.8040603089212106,128.8600354934879,0.37535876695992054,7051.777841065542,0.38160543934070446,8726.81809802439,0.20055983620010925,6818.947453648796
88,0.814029771893694,128.8600354934879,0.3709992471060158,7051.777841065542,0.38318408829419315,8726.81809802439,0.192943774020049,6818.947453648796
89,0.818666057628442,128.8600354934879,0.3655849035769268,7051.777841065542,0.3690556128696984,8726.81809802439,0.18073222515376586,6818.947453648796
90,0.8246075332474245,128.8600354934879,0.3479921756287312,7051.777841065542,0.3590228636311422,8726.81809802439,0.15503413713743788,6818.947453648796
91,0.8421230031022904,128.8600354934879,0.34820103055726026,7051.777841065542,0.3609995145966957,8726.81809802439,0.14516936803745378,6818.947453648796
92,0.8420775571053237,128.8600354934879,0.3309693954537187,7051.777841065542,0.3354415268911462,8726.81809802439,0.11604091221299698,6818.947453648796
93,0.856910278323019,128.8600354934879,0.3286659816084042,7051.777841065542,0.3319844047146861,8726.81809802439,0.1040817312428089,6818.947453648796
94,0.8647370643247743,128.8600354934879,0.3205272894545468,7051.777841065542,0.32328576723502195,8726.81809802439,0.08865631565811016,6818.947453648796
95,0.8684182040008246,128.8600354934879,0.3167218586610535,7051.777841065542,0.3176590001454622,8726.81809802439,0.08018373270914282,6818.947453648796
96,0.878674535920661,128.8600354934879,0.30705645551750993,7051.777841065542,0.3097227320821639,8726.81809802439,0.06103375262291863,6818.947453648796
97,0.889209291286883,128.8600354934879,0.3027504884462721,7051.777841065542,0.30265483118113823,8726.81809802439,0.04836222114181365,6818.947453648796
98,0.8970025506001518,128.8600354934879,0.2942429353708643,7051.777841065542,0.29209555300134443,8726.81809802439,0.03143315238289806,6818.947453648796
99,0.9051280468502582,128.8600354934879,0.28636133303106415,7051.777841065542,0.2821458210764121,8726.81809802439,0.014690423690641772,6818.947453648796
