gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.7558463942644,1.0,6813.447862563116,1.0,8511.362902838166,1.0,6650.898348500435
2,1.0,127.39036658059331,1.0,7033.183879601887,1.0,8717.09985899293,1.0,6873.112037238514
3,0.9800583076759259,127.39036658059331,0.9564413483480839,7033.183879601887,0.9624245728482989,8717.09985899293,0.9518833287726061,6873.112037238514
4,0.9502861793916737,127.39036658059331,0.9535671100688221,7033.183879601887,0.9419144868790543,8717.09985899293,0.951113336378135,6873.112037238514
5,0.9359436538379287,127.39036658059331,0.9098795278339248,7033.183879601887,0.9182001600130231,8717.09985899293,0.8975559711086625,6873.112037238514
6,0.9423480344114711,127.39036658059331,0.9178540438444421,7033.183879601887,0.9154504406878294,8717.09985899293,0.9112445040386355,6873.112037238514
7,0.920568318268605,127.39036658059331,0.9062414459650124,7033.183879601887,0.8965205964792426,8717.09985899293,0.8939232991935595,6873.112037238514
8,0.906038757258901,127.39036658059331,0.894774848786559,7033.183879601887,0.8850705968871568,8717.09985899293,0.8857146909115328,6873.112037238514
9,0.899185325932922,127.39036658059331,0.8770639712530228,7033.183879601887,0.8792860301035647,8717.09985899293,0.8579960865261751,6873.112037238514
10,0.9009080420260174,127.39036658059331,0.8807650751523907,7033.183879601887,0.8805700271337616,8717.09985899293,0.8796432198677583,6873.112037238514
11,0.8936508474713365,127.39036658059331,0.8793190290633113,7033.183879601887,0.875701413952968,8717.09985899293,0.8696114231252339,6873.112037238514
12,0.8840415358299933,127.39036658059331,0.864830960263587,7033.183879601887,0.864970622852502,8717.09985899293,0.8529443372943144,6873.112037238514
13,0.8716166973398677,127.39036658059331,0.8717993558129257,7033.183879601887,0.8619955263207013,8717.09985899293,0.8592441559729436,6873.112037238514
14,0.8661116816998206,127.39036658059331,0.8620166879311969,7033.183879601887,0.858401752670211,8717.09985899293,0.8522333590257342,6873.112037238514
15,0.8799314675837419,127.39036658059331,0.8762405548673387,7033.183879601887,0.8675529706200287,8717.09985899293,0.8683669250563063,6873.112037238514
16,0.8579396985940431,127.39036658059331,0.8575127044388154,7033.183879601887,0.8536703576833422,8717.09985899293,0.8485411529857042,6873.112037238514
17,0.8238482240576637,127.39036658059331,0.8176384007631101,7033.183879601887,0.8071681293240641,8717.09985899293,0.81325320628678,6873.112037238514
18,0.818543293995886,127.39036658059331,0.7900497173334933,7033.183879601887,0.8147955568575427,8717.09985899293,0.7841139138233202,6873.112037238514
19,0.8209866636931884,127.39036658059331,0.8121855978032126,7033.183879601887,0.817447176694845,8717.09985899293,0.8073584917110287,6873.112037238514
20,0.8141297425436149,127.39036658059331,0.7960061397519952,7033.183879601887,0.7851987693285404,8717.09985899293,0.7844436602446473,6873.112037238514
21,0.8011182080867716,127.39036658059331,0.7987073982413064,7033.183879601887,0.7957185802137946,8717.09985899293,0.794520473650118,6873.112037238514
22,0.7838507045559986,127.39036658059331,0.7760380366869788,7033.183879601887,0.779646081085486,8717.09985899293,0.771491129279287,6873.112037238514
23,0.7989627012100825,127.39036658059331,0.7705238882887141,7033.183879601887,0.7808846161968823,8717.09985899293,0.7656975314090666,6873.112037238514
24,0.7465600641328947,127.39036658059331,0.7390823355693213,7033.183879601887,0.7576938708083103,8717.09985899293,0.7398115338629113,6873.112037238514
25,0.7537580276428446,127.39036658059331,0.7427088612213802,7033.183879601887,0.7424465031778718,8717.09985899293,0.7444005696429317,6873.112037238514
26,0.7749141425401515,127.39036658059331,0.7709582644373755,7033.183879601887,0.780164621897035,8717.09985899293,0.7739979353236919,6873.112037238514
27,0.7744310462326766,127.39036658059331,0.7636579364222831,7033.183879601887,0.7654389685732496,8717.09985899293,0.7621571445271327,6873.112037238514
28,0.7533331809789081,127.39036658059331,0.7458356579131915,7033.183879601887,0.7559829467044177,8717.09985899293,0.7471859327826388,6873.112037238514
29,0.7735008353277062,127.39036658059331,0.7588788224593361,7033.183879601887,0.7692577536428152,8717.09985899293,0.7524513744960994,6873.112037238514
30,0.7677208528703183,127.39036658059331,0.7707702397284536,7033.183879601887,0.7689957815826378,8717.09985899293,0.7745259224182405,6873.112037238514
31,0.7599858317601762,127.39036658059331,0.7372307960791598,7033.183879601887,0.740649846077908,8717.09985899293,0.730647213314927,6873.112037238514
32,0.7447010214535389,127.39036658059331,0.7362311888202486,7033.183879601887,0.7366438261653407,8717.09985899293,0.7365732603386054,6873.112037238514
33,0.7481908791418976,127.39036658059331,0.7604981366703594,7033.183879601887,0.755481597786336,8717.09985899293,0.7656048652828256,6873.112037238514
34,0.7081132230943886,127.39036658059331,0.6760730870080368,7033.183879601887,0.6936047854667569,8717.09985899293,0.6676107885853071,6873.112037238514
35,0.7242449464404386,127.39036658059331,0.721736422777971,7033.183879601887,0.7256016698018978,8717.09985899293,0.7267943750358479,6873.112037238514
36,0.732151633554315,127.39036658059331,0.7219823261070973,7033.183879601887,0.7172993316289779,8717.09985899293,0.7217370943273487,6873.112037238514
37,0.7121497201434113,127.39036658059331,0.7132912180208277,7033.183879601887,0.7225411968030194,8717.09985899293,0.7152220738281724,6873.112037238514
38,0.7246666051830519,127.39036658059331,0.7219729666426798,7033.183879601887,0.7207334600363895,8717.09985899293,0.7183325891555485,6873.112037238514
39,0.7095344094457325,127.39036658059331,0.7067603650315145,7033.183879601887,0.698641163492702,8717.09985899293,0.7087972588636678,6873.112037238514
40,0.705997480168663,127.39036658059331,0.707299749735864,7033.183879601887,0.7052225236198857,8717.09985899293,0.7094901230959177,6873.112037238514
41,0.7254874292144884,127.39036658059331,0.7049182829305156,7033.183879601887,0.726108759313564,8717.09985899293,0.7055386553954638,6873.112037238514
42,0.6695665705800664,127.39036658059331,0.6488525352745201,7033.183879601887,0.6720065371882533,8717.09985899293,0.6549000651938253,6873.112037238514
43,0.722678587336116,127.39036658059331,0.7018768980062875,7033.183879601887,0.71075999308453,8717.09985899293,0.6976110405534057,6873.112037238514
44,0.701767208221099,127.39036658059331,0.6912120162859178,7033.183879601887,0.6985295145628377,8717.09985899293,0.6958864867465119,6873.112037238514
45,0.7101700938202857,127.39036658059331,0.7000920056445603,7033.183879601887,0.7114701865283207,8717.09985899293,0.7028807866500822,6873.112037238514
46,0.7128178676381802,127.39036658059331,0.6986424517193394,7033.183879601887,0.7099791810048828,8717.09985899293,0.6965362508006276,6873.112037238514
47,0.6637018401934938,127.39036658059331,0.6442368068838192,7033.183879601887,0.6595335934269457,8717.09985899293,0.6381356312457722,6873.112037238514
48,0.6804736600141996,127.39036658059331,0.6551932167202049,7033.183879601887,0.6705362798948581,8717.09985899293,0.655577044194868,6873.112037238514
49,0.7028848803633148,127.39036658059331,0.6818575656455417,7033.183879601887,0.686364003620233,8717.09985899293,0.678442168594245,6873.112037238514
50,0.681822952124062,127.39036658059331,0.6598576753872141,7033.183879601887,0.6658391450765072,8717.09985899293,0.655560715633809,6873.112037238514
51,0.6872925056376902,127.39036658059331,0.6676821945092974,7033.183879601887,0.6665995182258717,8717.09985899293,0.6647075008718611,6873.112037238514
52,0.6957131060188558,127.39036658059331,0.6574863710098734,7033.183879601887,0.6710800540927291,8717.09985899293,0.6543657816901142,6873.112037238514
