gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,284.11705226417035,1.0,4.012261795731987,1.0,4024561.1793726175,1.0,0.6639076831792192,1.0,20.061308978659937,1.0,22583.25593594331
2,1.0,284.4894877984705,1.0,4.017223627058448,1.0,4034521.4174491605,1.0,0.8299611088436072,1.0,20.086118135292246,1.0,22761.483326337693
3,0.9900728244065387,284.4894877984705,0.9901697221212277,4.017223627058448,0.9804360786056304,4034521.4174491605,0.5429563581623771,0.8299611088436072,0.9901697221212283,20.086118135292246,0.9812738393149726,22761.483326337693
4,0.9672872531322448,284.4894877984705,0.9673030845151227,4.017223627058448,0.9356752573124714,4034521.4174491605,0.8445610908873031,0.8299611088436072,0.967303084515123,20.086118135292246,0.9624153119730343,22761.483326337693
5,0.9639169251899262,284.4894877984705,0.9637266560309828,4.017223627058448,0.9287690675446597,4034521.4174491605,0.4980526284759328,0.8299611088436072,0.9637266560309825,20.086118135292246,0.9643822415537615,22761.483326337693
6,0.9504009719609338,284.4894877984705,0.9504421487649956,4.017223627058448,0.9033402781490241,4034521.4174491605,0.7562384098684859,0.8299611088436072,0.9504421487649967,20.086118135292246,0.9403737307097233,22761.483326337693
7,0.9472358218000442,284.4894877984705,0.9475157814297859,4.017223627058448,0.897786156058497,4034521.4174491605,0.21599628741899807,0.8299611088436072,0.9475157814297854,20.086118135292246,0.9410009477219777,22761.483326337693
8,0.9275461158852494,284.4894877984705,0.9275981238995078,4.017223627058448,0.8604382794618879,4034521.4174491605,1.0,1.4833741148481412,0.9275981238995084,20.086118135292246,0.9245837350091469,22761.483326337693
9,0.9290965919758739,284.4894877984705,0.9291705077343247,4.017223627058448,0.863357832443263,4034521.4174491605,0.4223024113255709,1.4833741148481412,0.9291705077343249,20.086118135292246,0.9266485383250372,22761.483326337693
10,0.9144384514253264,284.4894877984705,0.9145730337249839,4.017223627058448,0.8364438340169236,4034521.4174491605,0.3428447265269052,1.4833741148481412,0.9145730337249856,20.086118135292246,0.9101977582766253,22761.483326337693
11,0.9089589571254574,284.4894877984705,0.9089698977331981,4.017223627058448,0.8262262749851059,4034521.4174491605,1.0,1.5309621111669225,0.908969897733201,20.086118135292246,0.9134449973113281,22761.483326337693
12,0.8884744821079464,284.4894877984705,0.8886417401638878,4.017223627058448,0.7896841423614999,4034521.4174491605,0.09761891821939297,1.5309621111669225,0.8886417401638863,20.086118135292246,0.8869714493630148,22761.483326337693
13,0.8810109369398743,284.4894877984705,0.8810353604900449,4.017223627058448,0.7762233064338252,4034521.4174491605,0.6590971443039099,1.5309621111669225,0.8810353604900459,20.086118135292246,0.8762442390409052,22761.483326337693
14,0.8768115619514596,284.4894877984705,0.8770121695581342,4.017223627058448,0.7691503455530648,4034521.4174491605,0.20261074764360998,1.5309621111669225,0.8770121695581338,20.086118135292246,0.867413630342548,22761.483326337693
15,0.8701376706763528,284.4894877984705,0.8703121086794187,4.017223627058448,0.7574431665140152,4034521.4174491605,0.1997341711211616,1.5309621111669225,0.8703121086794181,20.086118135292246,0.863522567208437,22761.483326337693
16,0.8639193618469276,284.4894877984705,0.8638822731978497,4.017223627058448,0.7462925819454848,4034521.4174491605,0.5503634749189992,1.5309621111669225,0.8638822731978499,20.086118135292246,0.861923406646188,22761.483326337693
17,0.85976711335675,284.4894877984705,0.8599065610077021,4.017223627058448,0.7394392936640933,4034521.4174491605,0.31537774766943905,1.5309621111669225,0.8599065610077025,20.086118135292246,0.8584937701772772,22761.483326337693
18,0.8447551765911531,284.4894877984705,0.8451947505860026,4.017223627058448,0.7143541664181351,4034521.4174491605,0.6231087932640297,1.5309621111669225,0.8451947505860025,20.086118135292246,0.8435493993976613,22761.483326337693
19,0.8445942906362902,284.4894877984705,0.8448641391595557,4.017223627058448,0.7137954136378157,4034521.4174491605,0.6489512456412965,1.5309621111669225,0.8448641391595548,20.086118135292246,0.8423929793849478,22761.483326337693
20,0.8320389489108155,284.4894877984705,0.8322479244281821,4.017223627058448,0.6926366077150157,4034521.4174491605,0.23455285742275728,1.5309621111669225,0.8322479244281813,20.086118135292246,0.8267883576997392,22761.483326337693
