gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,284.3465667635694,1.0,4.0145646740117344,1.0,4029182.380455738,1.0,0.5188728851719546,1.0,20.07282337005868,1.0,22619.872513028564
2,0.9973575250607037,284.3465667635694,0.9972456934347788,4.0145646740117344,0.9944989730742113,4029182.380455738,0.5575948378956088,0.5188728851719546,0.9972456934347779,20.07282337005868,1.0,22643.732108918186
3,0.9868370897942498,284.3465667635694,0.987096396978696,4.0145646740117344,0.9743592969283242,4029182.380455738,1.0,1.598108704575497,0.9870963969786963,20.07282337005868,0.9904021564920475,22643.732108918186
4,0.9775778759131942,284.3465667635694,0.9780717285668825,4.0145646740117344,0.9566243062218077,4029182.380455738,0.26406178089369126,1.598108704575497,0.9780717285668815,20.07282337005868,0.9636916054807603,22643.732108918186
5,0.9681215437481773,284.3465667635694,0.9683070358510182,4.0145646740117344,0.9376185156785882,4029182.380455738,0.3808840603386194,1.598108704575497,0.9683070358510197,20.07282337005868,0.9679090795471449,22643.732108918186
6,0.9515946888413569,284.3465667635694,0.951656914325261,4.0145646740117344,0.905650882583079,4029182.380455738,0.2600799169656058,1.598108704575497,0.9516569143252619,20.07282337005868,0.9515887252530333,22643.732108918186
7,0.9441055701959853,284.3465667635694,0.9441009058960012,4.0145646740117344,0.891326520513648,4029182.380455738,0.11871139450550915,1.598108704575497,0.944100905896,20.07282337005868,0.9440289544812307,22643.732108918186
8,0.9395207483362642,284.3465667635694,0.9395832992364666,4.0145646740117344,0.8828167762040824,4029182.380455738,0.3871614469048915,1.598108704575497,0.939583299236466,20.07282337005868,0.9446019990279477,22643.732108918186
9,0.9264866476575716,284.3465667635694,0.9266844176393156,4.0145646740117344,0.8587440098955166,4029182.380455738,0.21976941609161796,1.598108704575497,0.926684417639315,20.07282337005868,0.919489975197955,22643.732108918186
10,0.9249421570467236,284.3465667635694,0.9250189874044155,4.0145646740117344,0.8556601270586879,4029182.380455738,0.485674923165682,1.598108704575497,0.9250189874044142,20.07282337005868,0.9283227298436503,22643.732108918186
11,0.9077423858843607,284.3465667635694,0.9076253008957472,4.0145646740117344,0.8237836868260959,4029182.380455738,0.19490179954019143,1.598108704575497,0.9076253008957473,20.07282337005868,0.9173733717231518,22643.732108918186
12,0.8917643157681505,284.3465667635694,0.8917354132773931,4.0145646740117344,0.7951920472930023,4029182.380455738,0.37750000233929654,1.598108704575497,0.8917354132773926,20.07282337005868,0.8961862485601788,22643.732108918186
