gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
21,0.8263470541963717,283.4263199464862,0.8265929625846501,4.001894996265353,0.6832559257944674,4003790.8902834207,0.23480637604004678,1.4092770295946406,0.8265929625846494,20.009474981326772,0.8213169288982133,22687.399192479817
22,0.8181537011243691,283.4263199464862,0.8183217455661361,4.001894996265353,0.6696504792664044,4003790.8902834207,0.24336511952428425,1.4092770295946406,0.818321745566134,20.009474981326772,0.8147469680877846,22687.399192479817
23,0.8057071999928119,283.4263199464862,0.806229518912516,4.001894996265353,0.6500060371659073,4003790.8902834207,0.5102009714568722,1.4092770295946406,0.8062295189125164,20.009474981326772,0.7898316269005391,22687.399192479817
24,0.7993528125361206,283.4263199464862,0.7997534804690678,4.001894996265353,0.6396056295223865,4003790.8902834207,0.7477556801826049,1.4092770295946406,0.7997534804690672,20.009474981326772,0.7855012954696475,22687.399192479817
25,0.7950291884669647,283.4263199464862,0.7953667191306959,4.001894996265353,0.6326082179007247,4003790.8902834207,0.35742409920003637,1.4092770295946406,0.7953667191306943,20.009474981326772,0.7910462266906481,22687.399192479817
26,0.7960065228389496,283.4263199464862,0.7966589936360247,4.001894996265353,0.6346655521411623,4003790.8902834207,0.3832183661195311,1.4092770295946406,0.7966589936360239,20.009474981326772,0.7754865496379033,22687.399192479817
27,0.7885114026698951,283.4263199464862,0.789043768303663,4.001894996265353,0.622590068298843,4003790.8902834207,0.7789713546147269,1.4092770295946406,0.789043768303662,20.009474981326772,0.7713333173459469,22687.399192479817
28,0.7795617692796057,283.4263199464862,0.7803106463540991,4.001894996265353,0.6088847048135525,4003790.8902834207,0.31466604267920845,1.4092770295946406,0.7803106463540995,20.009474981326772,0.7483630449045313,22687.399192479817
29,0.7737596141611378,283.4263199464862,0.774304751278051,4.001894996265353,0.5995478478517663,4003790.8902834207,0.2189724680456136,1.4092770295946406,0.7743047512780523,20.009474981326772,0.752744221830689,22687.399192479817
30,0.7738468553259944,283.4263199464862,0.7746209005839548,4.001894996265353,0.6000375396214968,4003790.8902834207,0.46070424829623835,1.4092770295946406,0.7746209005839546,20.009474981326772,0.7510153970465141,22687.399192479817
31,0.7677086195832126,283.4263199464862,0.7685174521729167,4.001894996265353,0.5906190742943525,4003790.8902834207,0.3340846552864346,1.4092770295946406,0.7685174521729176,20.009474981326772,0.7481902216565048,22687.399192479817
32,0.7603611680994021,283.4263199464862,0.7609683397811502,4.001894996265353,0.5790728141492786,4003790.8902834207,0.23806750100974822,1.4092770295946406,0.7609683397811493,20.009474981326772,0.743541438100719,22687.399192479817
33,0.748863973566113,283.4263199464862,0.7500763768859708,4.001894996265353,0.5626145711623843,4003790.8902834207,0.5666381298197127,1.4092770295946406,0.7500763768859704,20.009474981326772,0.7076295965731422,22687.399192479817
34,0.7505210192731908,283.4263199464862,0.7518716944970426,4.001894996265353,0.5653110449858544,4003790.8902834207,0.31497835634740284,1.4092770295946406,0.7518716944970428,20.009474981326772,0.7164592874211947,22687.399192479817
35,0.7322717088140162,283.4263199464862,0.733773162062452,4.001894996265353,0.5384230533631279,4003790.8902834207,0.4495617343778776,1.4092770295946406,0.733773162062451,20.009474981326772,0.6892187235623224,22687.399192479817
36,0.742561984031757,283.4263199464862,0.7443017162732666,4.001894996265353,0.5539850448473294,4003790.8902834207,0.5148958256486873,1.4092770295946406,0.744301716273266,20.009474981326772,0.6925347562392767,22687.399192479817
37,0.7180442223515229,283.4263199464862,0.7198745885926907,4.001894996265353,0.5182194233014958,4003790.8902834207,0.5109950136766744,1.4092770295946406,0.7198745885926909,20.009474981326772,0.6740133488133377,22687.399192479817
38,0.7096233883778365,283.4263199464862,0.711253515946043,4.001894996265353,0.5058815639456069,4003790.8902834207,0.7471188112399391,1.4092770295946406,0.7112535159460422,20.009474981326772,0.677182749085558,22687.399192479817
39,0.721574974198377,283.4263199464862,0.7235257390383755,4.001894996265353,0.5234894950510272,4003790.8902834207,0.3539413684166512,1.4092770295946406,0.7235257390383755,20.009474981326772,0.6569264941705024,22687.399192479817
40,0.7106275885537914,283.4263199464862,0.7126694487995461,4.001894996265353,0.50789774325225,4003790.8902834207,0.3805536281460824,1.4092770295946406,0.712669448799547,20.009474981326772,0.6408844335570767,22687.399192479817
41,0.7194294070271627,283.4263199464862,0.7222893560585381,4.001894996265353,0.5217019138754573,4003790.8902834207,0.7034967901511565,1.4092770295946406,0.722289356058538,20.009474981326772,0.6428762910461261,22687.399192479817
42,0.7164991726256043,283.4263199464862,0.7195941172632606,4.001894996265353,0.5178156935998895,4003790.8902834207,0.7588660315025371,1.4092770295946406,0.7195941172632596,20.009474981326772,0.6254474766110061,22687.399192479817
43,0.7136016693714287,283.4263199464862,0.7164785813753782,4.001894996265353,0.5133415575696729,4003790.8902834207,0.48618008045568384,1.4092770295946406,0.7164785813753772,20.009474981326772,0.6205955668259244,22687.399192479817
44,0.6992806425501983,283.4263199464862,0.7023755681526619,4.001894996265353,0.4933314387377737,4003790.8902834207,0.4407924117438263,1.4092770295946406,0.7023755681526613,20.009474981326772,0.6039667291083786,22687.399192479817
45,0.7009641761596019,283.4263199464862,0.7047479569839199,4.001894996265353,0.4966696828730084,4003790.8902834207,0.7311083644252339,1.4092770295946406,0.7047479569839195,20.009474981326772,0.5894734872432553,22687.399192479817
46,0.6971508439410022,283.4263199464862,0.7011263479274027,4.001894996265353,0.4915781557580172,4003790.8902834207,0.6311610740565943,1.4092770295946406,0.7011263479274027,20.009474981326772,0.5778392901384154,22687.399192479817
47,0.6911807549380349,283.4263199464862,0.6955681563747537,4.001894996265353,0.48381506016257425,4003790.8902834207,0.34850360819270965,1.4092770295946406,0.695568156374754,20.009474981326772,0.5708415178124188,22687.399192479817
48,0.6932752262267621,283.4263199464862,0.6976177797791262,4.001894996265353,0.48667056666395536,4003790.8902834207,0.8232042883448445,1.4092770295946406,0.6976177797791246,20.009474981326772,0.5715839072338543,22687.399192479817
49,0.6859443586903964,283.4263199464862,0.690854181112521,4.001894996265353,0.4772794995606525,4003790.8902834207,0.641782454025617,1.4092770295946406,0.6908541811125215,20.009474981326772,0.5485764240293395,22687.399192479817
50,0.6855024387912307,283.4263199464862,0.6910135474623024,4.001894996265353,0.4774997227764354,4003790.8902834207,0.42061679220942877,1.4092770295946406,0.6910135474623023,20.009474981326772,0.540682347462109,22687.399192479817
51,0.6862421437871755,283.4263199464862,0.6925009156177555,4.001894996265353,0.4795575181314314,4003790.8902834207,0.7515304727925156,1.4092770295946406,0.6925009156177567,20.009474981326772,0.5266196785351155,22687.399192479817
52,0.6897573471017764,283.4263199464862,0.6965534219271857,4.001894996265353,0.48518666959847184,4003790.8902834207,0.7296399309260265,1.4092770295946406,0.6965534219271857,20.009474981326772,0.5245967896975057,22687.399192479817
53,0.686057833120191,283.4263199464862,0.6936161008230317,4.001894996265353,0.48110329532094653,4003790.8902834207,0.7589566463419657,1.4092770295946406,0.6936161008230322,20.009474981326772,0.5138139506442003,22687.399192479817
54,0.6837797968567124,283.4263199464862,0.6918055612390707,4.001894996265353,0.4785949345613042,4003790.8902834207,0.44965858248614904,1.4092770295946406,0.6918055612390697,20.009474981326772,0.49990916602998675,22687.399192479817
55,0.6885100243137785,283.4263199464862,0.697388468375848,4.001894996265353,0.48635067582361124,4003790.8902834207,0.7368582946661664,1.4092770295946406,0.6973884683758481,20.009474981326772,0.48692364244199315,22687.399192479817
56,0.688912075168489,283.4263199464862,0.6985926432328895,4.001894996265353,0.48803168117911616,4003790.8902834207,0.8192634602057172,1.4092770295946406,0.6985926432328902,20.009474981326772,0.47984146761216867,22687.399192479817
57,0.67154705690168,283.4263199464862,0.6806568281741625,4.001894996265353,0.4632937177401109,4003790.8902834207,0.809244835168934,1.4092770295946406,0.6806568281741622,20.009474981326772,0.4682570872218945,22687.399192479817
58,0.676687275385422,283.4263199464862,0.6879576879562888,4.001894996265353,0.4732857804181629,4003790.8902834207,0.6643925887436655,1.4092770295946406,0.6879576879562891,20.009474981326772,0.4446395400568369,22687.399192479817
59,0.6786690795564394,283.4263199464862,0.6909690813178679,4.001894996265353,0.47743827133725775,4003790.8902834207,0.604688861418553,1.4092770295946406,0.6909690813178676,20.009474981326772,0.4387957245858804,22687.399192479817
60,0.6760033911674067,283.4263199464862,0.6883629565523799,4.001894996265353,0.4738435599535348,4003790.8902834207,0.8217211723675244,1.4092770295946406,0.6883629565523808,20.009474981326772,0.43149625693067045,22687.399192479817
61,0.6899647394201261,283.4263199464862,0.7042758110418387,4.001894996265353,0.4960044180186399,4003790.8902834207,0.6821106818272732,1.4092770295946406,0.7042758110418389,20.009474981326772,0.42078244194968495,22687.399192479817
62,0.6860042137521332,283.4263199464862,0.7014236327035013,4.001894996265353,0.49199511251497624,4003790.8902834207,0.9347285159245037,1.4092770295946406,0.7014236327035013,20.009474981326772,0.405460074258978,22687.399192479817
63,0.6892547481069387,283.4263199464862,0.7056579149043832,4.001894996265353,0.4979530928672017,4003790.8902834207,0.9858709319029033,1.4092770295946406,0.7056579149043832,20.009474981326772,0.39755706556851095,22687.399192479817
64,0.692807005913174,283.4263199464862,0.7106771553576358,4.001894996265353,0.5050620191472217,4003790.8902834207,0.9949996864408184,1.4092770295946406,0.7106771553576361,20.009474981326772,0.39301454052838436,22687.399192479817
65,0.6912326989809089,283.4263199464862,0.7101973711036013,4.001894996265353,0.5043803059224651,4003790.8902834207,0.9858105030665655,1.4092770295946406,0.7101973711036004,20.009474981326772,0.37591348320590073,22687.399192479817
66,0.6983817258238684,283.4263199464862,0.7184220934578985,4.001894996265353,0.5161303043684291,4003790.8902834207,0.996186610409229,1.4092770295946406,0.7184220934578983,20.009474981326772,0.36868507454589394,22687.399192479817
67,0.6927046849074411,283.4263199464862,0.7139165651574942,4.001894996265353,0.509676862006274,4003790.8902834207,0.9798869127631803,1.4092770295946406,0.7139165651574938,20.009474981326772,0.355060822719258,22687.399192479817
68,0.6953859920613373,283.4263199464862,0.7182118567151037,4.001894996265353,0.5158282711261571,4003790.8902834207,0.8238075142738465,1.4092770295946406,0.7182118567151041,20.009474981326772,0.34268820389409216,22687.399192479817
69,0.7020560087653026,283.4263199464862,0.7256879635217801,4.001894996265353,0.5266230204003882,4003790.8902834207,1.0,1.7334663434998634,0.7256879635217799,20.009474981326772,0.3372312836575254,22687.399192479817
70,0.7070645733315705,283.4263199464862,0.732638399412696,4.001894996265353,0.536759024293996,4003790.8902834207,0.929513226408152,1.7334663434998634,0.7326383994126954,20.009474981326772,0.32633616611342153,22687.399192479817
71,0.7040887207333982,283.4263199464862,0.7308203548573445,4.001894996265353,0.5340983910738153,4003790.8902834207,0.7204428305306396,1.7334663434998634,0.7308203548573448,20.009474981326772,0.315499533465261,22687.399192479817
72,0.7148050563666828,283.4263199464862,0.7439654605916008,4.001894996265353,0.5534846065532727,4003790.8902834207,0.9078114948442074,1.7334663434998634,0.743965460591601,20.009474981326772,0.3037049902318692,22687.399192479817
73,0.7169325829691834,283.4263199464862,0.7475493824427065,4.001894996265353,0.5588300791904712,4003790.8902834207,1.0,1.803356010848693,0.7475493824427061,20.009474981326772,0.29485309154180545,22687.399192479817
74,0.7173022208288726,283.4263199464862,0.7498356158117231,4.001894996265353,0.5622534507397449,4003790.8902834207,0.9279601207670312,1.803356010848693,0.7498356158117223,20.009474981326772,0.27534561084702885,22687.399192479817
75,0.7124095824239246,283.4263199464862,0.7456804377376297,4.001894996265353,0.5560393152245815,4003790.8902834207,0.9376225381867634,1.803356010848693,0.7456804377376287,20.009474981326772,0.2673408931881978,22687.399192479817
76,0.7320454523229478,283.4263199464862,0.7682857933730675,4.001894996265353,0.5902630602988841,4003790.8902834207,1.0,1.9704286245655251,0.7682857933730677,20.009474981326772,0.2648041710853048,22687.399192479817
77,0.7272402188065613,283.4263199464862,0.764918135754024,4.001894996265353,0.58509975440541,4003790.8902834207,0.9099371767216876,1.9704286245655251,0.764918135754023,20.009474981326772,0.24991645258574027,22687.399192479817
78,0.7304376249065142,283.4263199464862,0.769872064691364,4.001894996265353,0.5927029959921439,4003790.8902834207,0.9101454825086044,1.9704286245655251,0.769872064691364,20.009474981326772,0.2371643581830928,22687.399192479817
79,0.7351491644690887,283.4263199464862,0.7761634823479655,4.001894996265353,0.6024297513305208,4003790.8902834207,0.9046080316963704,1.9704286245655251,0.7761634823479657,20.009474981326772,0.23029324735268772,22687.399192479817
80,0.7393388446538316,283.4263199464862,0.7827174283896818,4.001894996265353,0.6126465727049579,4003790.8902834207,0.9610228918713708,1.9704286245655251,0.7827174283896827,20.009474981326772,0.21921971437528812,22687.399192479817
81,0.7452736003357134,283.4263199464862,0.7913870086695587,4.001894996265353,0.6262933974909511,4003790.8902834207,0.9846653683074991,1.9704286245655251,0.7913870086695581,20.009474981326772,0.20434867668087717,22687.399192479817
82,0.7545163126330896,283.4263199464862,0.8028047540657822,4.001894996265353,0.6444954731506188,4003790.8902834207,0.997438298054,1.9704286245655251,0.8028047540657809,20.009474981326772,0.1956279208473454,22687.399192479817
83,0.7535720692281075,283.4263199464862,0.8037176580432229,4.001894996265353,0.6459620738504835,4003790.8902834207,1.0,2.3295982524359133,0.8037176580432234,20.009474981326772,0.18311154639726676,22687.399192479817
84,0.7646010410914199,283.4263199464862,0.817616215364889,4.001894996265353,0.6684962756276023,4003790.8902834207,0.8492371027800265,2.3295982524359133,0.8176162153648877,20.009474981326772,0.17134201374511498,22687.399192479817
85,0.7677556418987707,283.4263199464862,0.8227047771707343,4.001894996265353,0.6768431503795469,4003790.8902834207,0.9210066762245638,2.3295982524359133,0.822704777170734,20.009474981326772,0.16233199572377638,22687.399192479817
86,0.7681085572878952,283.4263199464862,0.8248790193485662,4.001894996265353,0.6804253965614511,4003790.8902834207,0.9139164505276726,2.3295982524359133,0.8248790193485656,20.009474981326772,0.15191241275751746,22687.399192479817
87,0.777147939115761,283.4263199464862,0.8368618587974123,4.001894996265353,0.7003377707098611,4003790.8902834207,1.0,2.39130535348947,0.836861858797413,20.009474981326772,0.13986238798325287,22687.399192479817
88,0.7816621528734262,283.4263199464862,0.8436847405835715,4.001894996265353,0.7118039414935662,4003790.8902834207,0.9997156024311675,2.39130535348947,0.8436847405835703,20.009474981326772,0.12937115909403904,22687.399192479817
89,0.7849935403474926,283.4263199464862,0.8491116961249807,4.001894996265353,0.7209906724962425,4003790.8902834207,1.0,2.396816916841896,0.8491116961249813,20.009474981326772,0.11920969433506454,22687.399192479817
90,0.791961636707516,283.4263199464862,0.8584890822903474,4.001894996265353,0.737003504411721,4003790.8902834207,0.9644852435510939,2.396816916841896,0.8584890822903463,20.009474981326772,0.10918506034542769,22687.399192479817
91,0.7983718204459835,283.4263199464862,0.8678506393282909,4.001894996265353,0.7531647321825216,4003790.8902834207,1.0,2.6135633435957275,0.86785063932829,20.009474981326772,0.09746948467208061,22687.399192479817
92,0.8030747963495192,283.4263199464862,0.8749597248217335,4.001894996265353,0.7655545200601239,4003790.8902834207,0.9572176222573835,2.6135633435957275,0.8749597248217338,20.009474981326772,0.0871509563700772,22687.399192479817
93,0.8092983689085372,283.4263199464862,0.8839532946551526,4.001894996265353,0.7813734271317004,4003790.8902834207,0.9973924037565957,2.6135633435957275,0.8839532946551534,20.009474981326772,0.07497089294592829,22687.399192479817
94,0.8147518517949065,283.4263199464862,0.891899274679657,4.001894996265353,0.795484316174097,4003790.8902834207,1.0,2.6245339962621803,0.8918992746796565,20.009474981326772,0.06472886814053856,22687.399192479817
95,0.8209029712841196,283.4263199464862,0.9007510105291474,4.001894996265353,0.8113523829692796,4003790.8902834207,1.0,2.6531807784865076,0.9007510105291471,20.009474981326772,0.053703494223814506,22687.399192479817
96,0.8281970638019325,283.4263199464862,0.9109808304694952,4.001894996265353,0.8298860734828895,4003790.8902834207,1.0,2.735622298912597,0.9109808304694944,20.009474981326772,0.04315087545978598,22687.399192479817
97,0.834869276870162,283.4263199464862,0.9204378623465621,4.001894996265353,0.8472058584411065,4003790.8902834207,1.0,2.8343505473291417,0.9204378623465609,20.009474981326772,0.032474157757621074,22687.399192479817
98,0.8406107487299445,283.4263199464862,0.9289497267942428,4.001894996265353,0.8629475949110976,4003790.8902834207,1.0,2.8616028556641475,0.9289497267942424,20.009474981326772,0.021403185305964915,22687.399192479817
99,0.8472149770675066,283.4263199464862,0.9383548110800912,4.001894996265353,0.8805097514771532,4003790.8902834207,1.0,2.9282193399484204,0.9383548110800911,20.009474981326772,0.010956000081352325,22687.399192479817
