gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,284.4553090657418,1.0,4.015659887764203,1.0,4031381.083549602,1.0,0.439813387486325,1.0,20.078299438821013,1.0,22881.88873174165
2,0.9760923497769235,284.4553090657418,0.9762734099810534,4.015659887764203,0.953109771036034,4031381.083549602,0.7325514685186625,0.439813387486325,0.9762734099810534,20.078299438821013,0.9777799341776959,22881.88873174165
3,0.9804726000773764,284.4553090657418,0.9808776149809009,4.015659887764203,0.9621208955706214,4031381.083549602,0.6414385974314881,0.439813387486325,0.9808776149809013,20.078299438821013,0.9708427945464825,22881.88873174165
4,0.9674986972233705,284.4553090657418,0.9679304865996908,4.015659887764203,0.9368894268891127,4031381.083549602,0.9194054628191851,0.439813387486325,0.9679304865996899,20.078299438821013,0.9565125973774246,22881.88873174165
5,0.9703397548069692,284.4553090657418,0.9707009348509695,4.015659887764203,0.9422603049205451,4031381.083549602,1.0,0.6151017476579128,0.9707009348509691,20.078299438821013,0.9538801161641169,22881.88873174165
6,0.9578865316379077,284.4553090657418,0.9582051424240563,4.015659887764203,0.9181570949679063,4031381.083549602,1.0,1.063188289695691,0.9582051424240565,20.078299438821013,0.9469814839809833,22881.88873174165
7,0.9443524087917097,284.4553090657418,0.9445558591431928,4.015659887764203,0.8921857710417344,4031381.083549602,0.9410270120529781,1.063188289695691,0.9445558591431924,20.078299438821013,0.9381764251884278,22881.88873174165
8,0.9295406699032891,284.4553090657418,0.9298638352616995,4.015659887764203,0.8646467521275986,4031381.083549602,0.1796781794650455,1.063188289695691,0.9298638352617002,20.078299438821013,0.9198711774622972,22881.88873174165
9,0.9241586859971282,284.4553090657418,0.9245083681521635,4.015659887764203,0.8547157227833755,4031381.083549602,0.4384874625952354,1.063188289695691,0.9245083681521631,20.078299438821013,0.9151582232091388,22881.88873174165
10,0.9077993595206326,284.4553090657418,0.9082580865560004,4.015659887764203,0.8249327517943682,4031381.083549602,0.320473131417271,1.063188289695691,0.908258086556001,20.078299438821013,0.8960777455899687,22881.88873174165
11,0.9105560119509101,284.4553090657418,0.910715198194568,4.015659887764203,0.8294021722225693,4031381.083549602,1.0,1.8634196623607693,0.9107151981945668,20.078299438821013,0.9131633183340602,22881.88873174165
12,0.9026713107879178,284.4553090657418,0.9029176922982142,4.015659887764203,0.815260359065133,4031381.083549602,0.52369929940906,1.8634196623607693,0.9029176922982144,20.078299438821013,0.9001840159196083,22881.88873174165
13,0.8904570951678092,284.4553090657418,0.8907695959031358,4.015659887764203,0.793470472985436,4031381.083549602,0.40697273058866673,1.8634196623607693,0.8907695959031358,20.078299438821013,0.8818236454117987,22881.88873174165
14,0.8794146613407748,284.4553090657418,0.8797875151971157,4.015659887764203,0.7740260718967151,4031381.083549602,0.1095550810964442,1.8634196623607693,0.8797875151971156,20.078299438821013,0.8644796923265002,22881.88873174165
15,0.8668171319691049,284.4553090657418,0.8671470460613324,4.015659887764203,0.7519439994928948,4031381.083549602,0.21222471143297286,1.8634196623607693,0.8671470460613325,20.078299438821013,0.8588637652725575,22881.88873174165
16,0.8575928091612858,284.4553090657418,0.8577879585732257,4.015659887764203,0.735800181873222,4031381.083549602,0.4638067704405965,1.8634196623607693,0.8577879585732258,20.078299438821013,0.8423361713765116,22881.88873174165
17,0.8433407405971967,284.4553090657418,0.8437637794233326,4.015659887764203,0.7119373154667472,4031381.083549602,0.21784617922343621,1.8634196623607693,0.8437637794233332,20.078299438821013,0.8330034554120617,22881.88873174165
