gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,283.7847372205176,1.0,4.006498836050279,1.0,4013008.2308180677,1.0,0.340497309956303,1.0,20.032494180251415,1.0,22637.39486222427
2,1.0,284.60129322670224,1.0,4.018860372404901,1.0,4037809.6732216114,1.0,3.050162375384145,1.0,20.094301862024498,0.9901366190603189,22637.39486222427
3,0.9876757069888952,284.60129322670224,0.9877699362609058,4.018860372404901,0.9756894469808717,4037809.6732216114,0.07603621008975801,3.050162375384145,0.9877699362609046,20.094301862024498,0.992147982464044,22637.39486222427
4,0.9784582092316778,284.60129322670224,0.9785327623011685,4.018860372404901,0.9575263668967577,4037809.6732216114,0.20322930885623183,3.050162375384145,0.9785327623011698,20.094301862024498,0.9807920524952205,22637.39486222427
5,0.9636837229107252,284.60129322670224,0.9637497720705768,4.018860372404901,0.9288136231660891,4037809.6732216114,0.15673119003450572,3.050162375384145,0.9637497720705769,20.094301862024498,0.9630935883162312,22637.39486222427
6,0.9522882867309476,284.60129322670224,0.9524446663901717,4.018860372404901,0.9071508425350862,4037809.6732216114,0.030423851639145294,3.050162375384145,0.952444666390172,20.094301862024498,0.9499181602607782,22637.39486222427
7,0.9274510855712217,284.60129322670224,0.927603602209448,4.018860372404901,0.8604484428319467,4037809.6732216114,0.15653545451073023,3.050162375384145,0.9276036022094494,20.094301862024498,0.9364772156357136,22637.39486222427
8,0.9400597735640432,284.60129322670224,0.9400779637227189,4.018860372404901,0.8837465778770539,4037809.6732216114,0.0960232613817958,3.050162375384145,0.9400779637227189,20.094301862024498,0.9370314496570059,22637.39486222427
9,0.9190461932959951,284.60129322670224,0.9190441011490998,4.018860372404901,0.8446420598569572,4037809.6732216114,0.2401286735120988,3.050162375384145,0.9190441011491001,20.094301862024498,0.9215107613926734,22637.39486222427
10,0.9153874065911566,284.60129322670224,0.9154688834137287,4.018860372404901,0.8380832764987791,4037809.6732216114,0.10096926063393553,3.050162375384145,0.9154688834137287,20.094301862024498,0.9178885166626353,22637.39486222427
11,0.9077484676156168,284.60129322670224,0.9075367378746775,4.018860372404901,0.8236229305922137,4037809.6732216114,0.056064533316053315,3.050162375384145,0.9075367378746789,20.094301862024498,0.9078118240200148,22637.39486222427
12,0.9051657515706862,284.60129322670224,0.9051851644941166,4.018860372404901,0.8193601820202429,4037809.6732216114,0.3213492987355719,3.050162375384145,0.9051851644941176,20.094301862024498,0.9084243481034148,22637.39486222427
13,0.8851877768539658,284.60129322670224,0.8853725017131512,4.018860372404901,0.7838844667898058,4037809.6732216114,0.07465850848322271,3.050162375384145,0.8853725017131522,20.094301862024498,0.892068751946755,22637.39486222427
14,0.8690445566871945,284.60129322670224,0.8689415490713628,4.018860372404901,0.7550594157025369,4037809.6732216114,0.13521222080431256,3.050162375384145,0.8689415490713611,20.094301862024498,0.8743341782026339,22637.39486222427
15,0.877345487223273,284.60129322670224,0.8773899569926659,4.018860372404901,0.7698131366315918,4037809.6732216114,0.29282027793440807,3.050162375384145,0.8773899569926656,20.094301862024498,0.887400782504531,22637.39486222427
16,0.864963209643958,284.60129322670224,0.8648474249117939,4.018860372404901,0.7479610683765613,4037809.6732216114,0.10246406648895541,3.050162375384145,0.864847424911794,20.094301862024498,0.8660175147291518,22637.39486222427
17,0.8598009027385382,284.60129322670224,0.8600714805537378,4.018860372404901,0.7397229516618966,4037809.6732216114,0.13125238785055032,3.050162375384145,0.8600714805537366,20.094301862024498,0.8653691506984893,22637.39486222427
18,0.8512935366158062,284.60129322670224,0.8513802456325391,4.018860372404901,0.7248483226533238,4037809.6732216114,0.03710317575321258,3.050162375384145,0.8513802456325398,20.094301862024498,0.8541041789579329,22637.39486222427
19,0.839217719726901,284.60129322670224,0.8393287320104426,4.018860372404901,0.7044727203782567,4037809.6732216114,0.2856423540969025,3.050162375384145,0.8393287320104422,20.094301862024498,0.8434450693485506,22637.39486222427
20,0.834894974435191,284.60129322670224,0.8350631588713585,4.018860372404901,0.6973304793042133,4037809.6732216114,0.06413007476256245,3.050162375384145,0.8350631588713593,20.094301862024498,0.8386462743362141,22637.39486222427
21,0.8229811866862835,284.60129322670224,0.8231995037575641,4.018860372404901,0.6776574229867027,4037809.6732216114,0.4057507473318886,3.050162375384145,0.8231995037575658,20.094301862024498,0.8242226575961811,22637.39486222427
22,0.822799936529053,284.60129322670224,0.8230302232776536,4.018860372404901,0.6773787484284625,4037809.6732216114,0.06664268904197433,3.050162375384145,0.8230302232776524,20.094301862024498,0.8229446481089093,22637.39486222427
23,0.8076090035941734,284.60129322670224,0.8077906286209187,4.018860372404901,0.6525256996877804,4037809.6732216114,0.32852161046692174,3.050162375384145,0.8077906286209195,20.094301862024498,0.80222855868094,22637.39486222427
24,0.8032438843356542,284.60129322670224,0.8033783214655814,4.018860372404901,0.6454167274008548,4037809.6732216114,0.08185922820797588,3.050162375384145,0.8033783214655811,20.094301862024498,0.8042745657798401,22637.39486222427
25,0.79037179382792,284.60129322670224,0.7908735686398941,4.018860372404901,0.625481001573202,4037809.6732216114,0.15495231545435093,3.050162375384145,0.7908735686398944,20.094301862024498,0.7787128094177748,22637.39486222427
26,0.7760213486403854,284.60129322670224,0.7764295908990252,4.018860372404901,0.6028429096236312,4037809.6732216114,0.06914571142671118,3.050162375384145,0.7764295908990274,20.094301862024498,0.7732325434826911,22637.39486222427
27,0.7777101449508361,284.60129322670224,0.7779690582422318,4.018860372404901,0.6052358555823059,4037809.6732216114,0.15652101681576427,3.050162375384145,0.7779690582422323,20.094301862024498,0.7736905568279242,22637.39486222427
28,0.7654775152555601,284.60129322670224,0.7658856500970018,4.018860372404901,0.5865808290245084,4037809.6732216114,0.5188768915206028,3.050162375384145,0.7658856500970026,20.094301862024498,0.7601811134010825,22637.39486222427
29,0.7584828050800727,284.60129322670224,0.7590371374642808,4.018860372404901,0.576137376049967,4037809.6732216114,0.4884544648652689,3.050162375384145,0.759037137464279,20.094301862024498,0.7483968595793088,22637.39486222427
