gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
14,0.8707074365291599,286.9835898201463,0.870557074526387,4.052837661574026,0.7578696200079422,4106373.2777681937,0.5821911644740005,2.331792514459205,0.8705570745263878,20.2641883078701,0.8694299507451553,22964.41565538398
15,0.8588508572668353,286.9835898201463,0.8588545695137434,4.052837661574026,0.7376311715746389,4106373.2777681937,0.23893482542181427,2.331792514459205,0.8588545695137444,20.2641883078701,0.8549823966435551,22964.41565538398
16,0.8464917309847415,286.9835898201463,0.846460640326715,4.052837661574026,0.7164956156223151,4106373.2777681937,0.7511753134187223,2.331792514459205,0.8464606403267168,20.2641883078701,0.8374355234874971,22964.41565538398
17,0.8429733177120663,286.9835898201463,0.8428922387743816,4.052837661574026,0.7104673261860932,4106373.2777681937,0.10626618045543179,2.331792514459205,0.8428922387743841,20.2641883078701,0.8427177819430474,22964.41565538398
18,0.830090704877755,286.9835898201463,0.8302893288189396,4.052837661574026,0.689380369550605,4106373.2777681937,0.1643386029501295,2.331792514459205,0.8302893288189396,20.2641883078701,0.8222910162533289,22964.41565538398
19,0.8289576584274082,286.9835898201463,0.8291579956851806,4.052837661574026,0.687502981808667,4106373.2777681937,0.34527083405367154,2.331792514459205,0.8291579956851814,20.2641883078701,0.8247285393237465,22964.41565538398
20,0.8236221801034229,286.9835898201463,0.8239456762677505,4.052837661574026,0.6788864774403258,4106373.2777681937,0.26843571936232963,2.331792514459205,0.8239456762677536,20.2641883078701,0.8127347708407651,22964.41565538398
21,0.8187942650806347,286.9835898201463,0.8190520026520136,4.052837661574026,0.6708461830482763,4106373.2777681937,0.4951023091579616,2.331792514459205,0.8190520026520149,20.2641883078701,0.8182505267949455,22964.41565538398
22,0.8105765093475361,286.9835898201463,0.8106591797056305,4.052837661574026,0.6571683056410049,4106373.2777681937,0.27613226492345005,2.331792514459205,0.8106591797056302,20.2641883078701,0.8094684038402769,22964.41565538398
23,0.78934374755148,286.9835898201463,0.7895359269117206,4.052837661574026,0.6233669798843509,4106373.2777681937,0.34603300934091424,2.331792514459205,0.7895359269117214,20.2641883078701,0.7712720896502566,22964.41565538398
24,0.796138354451752,286.9835898201463,0.7961322834561345,4.052837661574026,0.6338266127610791,4106373.2777681937,0.20555555824360955,2.331792514459205,0.7961322834561346,20.2641883078701,0.7908265943678203,22964.41565538398
25,0.7780165374955741,286.9835898201463,0.778362166801927,4.052837661574026,0.6058476627085915,4106373.2777681937,0.3183165327566615,2.331792514459205,0.7783621668019275,20.2641883078701,0.7693977093121033,22964.41565538398
26,0.7889109626166795,286.9835898201463,0.7890400719337456,4.052837661574026,0.6225842351172101,4106373.2777681937,0.4156881604114397,2.331792514459205,0.7890400719337454,20.2641883078701,0.7835215169352703,22964.41565538398
27,0.7695090210266777,286.9835898201463,0.7700846006501539,4.052837661574026,0.5930302921585057,4106373.2777681937,0.1589120723115028,2.331792514459205,0.7700846006501532,20.2641883078701,0.7594612305149596,22964.41565538398
28,0.7577072491623612,286.9835898201463,0.7581209020699016,4.052837661574026,0.5747473021552826,4106373.2777681937,0.1303423661684696,2.331792514459205,0.7581209020699025,20.2641883078701,0.7520122084450365,22964.41565538398
29,0.7544735790494215,286.9835898201463,0.7549593144952049,4.052837661574026,0.5699635665430721,4106373.2777681937,0.6081668145907234,2.331792514459205,0.7549593144952066,20.2641883078701,0.7430024801749783,22964.41565538398
30,0.7605876313872969,286.9835898201463,0.7610121803517237,4.052837661574026,0.5791395386436843,4106373.2777681937,0.23851618381262268,2.331792514459205,0.7610121803517237,20.2641883078701,0.7446683443622137,22964.41565538398
31,0.7411096047126331,286.9835898201463,0.7417159126116071,4.052837661574026,0.5501424950212718,4106373.2777681937,0.33964421592471017,2.331792514459205,0.741715912611609,20.2641883078701,0.7171775841469176,22964.41565538398
32,0.7391627397885793,286.9835898201463,0.739819006925741,4.052837661574026,0.5473321630085909,4106373.2777681937,0.39525928576564284,2.331792514459205,0.739819006925742,20.2641883078701,0.7143862074374109,22964.41565538398
33,0.7251803847841574,286.9835898201463,0.7258218733800234,4.052837661574026,0.5268173918768867,4106373.2777681937,0.5352252621937783,2.331792514459205,0.7258218733800235,20.2641883078701,0.6978258455898932,22964.41565538398
34,0.7217408342194535,286.9835898201463,0.7228675748933646,4.052837661574026,0.5225375308322149,4106373.2777681937,0.393457532038954,2.331792514459205,0.7228675748933653,20.2641883078701,0.6883324821988258,22964.41565538398
35,0.7260934443377351,286.9835898201463,0.7270565596511543,4.052837661574026,0.5286112409317756,4106373.2777681937,0.32946582856985457,2.331792514459205,0.7270565596511566,20.2641883078701,0.6991397901957679,22964.41565538398
36,0.7139871301147146,286.9835898201463,0.7147147920928777,4.052837661574026,0.5108172340363656,4106373.2777681937,0.38700635426266483,2.331792514459205,0.7147147920928779,20.2641883078701,0.6834970707303024,22964.41565538398
37,0.7106043792716408,286.9835898201463,0.71187321256409,4.052837661574026,0.5067634707663191,4106373.2777681937,0.5221185873758036,2.331792514459205,0.7118732125640908,20.2641883078701,0.6772043235567101,22964.41565538398
38,0.7095342441692825,286.9835898201463,0.7109104395307234,4.052837661574026,0.5053936530337673,4106373.2777681937,0.527835274756468,2.331792514459205,0.7109104395307242,20.2641883078701,0.6611496838326953,22964.41565538398
39,0.7074126375651076,286.9835898201463,0.7091094269955327,4.052837661574026,0.5028361794539339,4106373.2777681937,0.43107038692514116,2.331792514459205,0.7091094269955336,20.2641883078701,0.6531739863060475,22964.41565538398
40,0.7020319798449834,286.9835898201463,0.7038346037241854,4.052837661574026,0.4953831493995824,4106373.2777681937,0.3703872720135047,2.331792514459205,0.7038346037241865,20.2641883078701,0.6454276156811184,22964.41565538398
41,0.6996224274435856,286.9835898201463,0.7018486503292491,4.052837661574026,0.49259152796899064,4106373.2777681937,0.5855531527412602,2.331792514459205,0.7018486503292507,20.2641883078701,0.6283065095824228,22964.41565538398
42,0.6881788062471004,286.9835898201463,0.6909221280876229,4.052837661574026,0.4773733870811314,4106373.2777681937,0.702070250719525,2.331792514459205,0.6909221280876242,20.2641883078701,0.6124922574887639,22964.41565538398
43,0.6826529197032934,286.9835898201463,0.6848867462957591,4.052837661574026,0.46906985525159206,4106373.2777681937,0.6552163592188303,2.331792514459205,0.6848867462957595,20.2641883078701,0.6050772848494856,22964.41565538398
44,0.681320799205201,286.9835898201463,0.683713579258901,4.052837661574026,0.4674642584630184,4106373.2777681937,0.4305539903444206,2.331792514459205,0.6837135792589017,20.2641883078701,0.5964752721875668,22964.41565538398
45,0.6830433742633378,286.9835898201463,0.6862902208543177,4.052837661574026,0.47099426724027,4106373.2777681937,0.3559482678820335,2.331792514459205,0.6862902208543191,20.2641883078701,0.5904074606325888,22964.41565538398
46,0.6843832597665179,286.9835898201463,0.687886987798433,4.052837661574026,0.47318850798240314,4106373.2777681937,0.7182873157750103,2.331792514459205,0.6878869877984343,20.2641883078701,0.5843133632207576,22964.41565538398
47,0.6688648465437708,286.9835898201463,0.6726061269794222,4.052837661574026,0.45239900205025974,4106373.2777681937,0.7130985808823636,2.331792514459205,0.6726061269794231,20.2641883078701,0.5643719869553486,22964.41565538398
48,0.6672260750299889,286.9835898201463,0.6711948413841383,4.052837661574026,0.45050251510068,4106373.2777681937,0.45124035263600554,2.331792514459205,0.6711948413841394,20.2641883078701,0.5512981331251751,22964.41565538398
49,0.6509686929299571,286.9835898201463,0.6551470579184582,4.052837661574026,0.4292176674992129,4106373.2777681937,0.9319525815661123,2.331792514459205,0.6551470579184593,20.2641883078701,0.5446272213554468,22964.41565538398
50,0.6677940417057071,286.9835898201463,0.6725179488320168,4.052837661574026,0.45228039150122523,4106373.2777681937,0.5865791296403926,2.331792514459205,0.6725179488320184,20.2641883078701,0.5386514027633316,22964.41565538398
51,0.662003920792519,286.9835898201463,0.6670009523656434,4.052837661574026,0.4448902704566764,4106373.2777681937,0.8322865324154753,2.331792514459205,0.6670009523656443,20.2641883078701,0.5276932587378186,22964.41565538398
52,0.6582435075434401,286.9835898201463,0.66376853965265,4.052837661574026,0.4405886742326135,4106373.2777681937,0.640570664750949,2.331792514459205,0.6637685396526515,20.2641883078701,0.5134217184183572,22964.41565538398
53,0.6613413078778017,286.9835898201463,0.6677812844308672,4.052837661574026,0.44593184383614015,4106373.2777681937,0.7374519640064169,2.331792514459205,0.6677812844308683,20.2641883078701,0.49993094462672805,22964.41565538398
54,0.6615105844198165,286.9835898201463,0.6686518838248924,4.052837661574026,0.44709534174257853,4106373.2777681937,0.9147066641267979,2.331792514459205,0.6686518838248934,20.2641883078701,0.49080040170491473,22964.41565538398
55,0.6665948007008624,286.9835898201463,0.67469275724172,4.052837661574026,0.4552103166744351,4106373.2777681937,0.6583544335519068,2.331792514459205,0.6746927572417206,20.2641883078701,0.4755910497735135,22964.41565538398
56,0.6594348824015819,286.9835898201463,0.668132029150075,4.052837661574026,0.44640040837619754,4106373.2777681937,0.848229788563529,2.331792514459205,0.6681320291500756,20.2641883078701,0.4692928884928284,22964.41565538398
57,0.660757351096128,286.9835898201463,0.6703295914199534,4.052837661574026,0.44934176113324215,4106373.2777681937,0.7562458860652834,2.331792514459205,0.6703295914199539,20.2641883078701,0.45999343967228484,22964.41565538398
58,0.6626450904152088,286.9835898201463,0.6725759562185951,4.052837661574026,0.4523584168833598,4106373.2777681937,1.0,2.6154163564697814,0.6725759562185968,20.2641883078701,0.4560855870422477,22964.41565538398
59,0.6536867740072874,286.9835898201463,0.6641503750911866,4.052837661574026,0.4410957207337644,4106373.2777681937,1.0,2.7963314863023494,0.6641503750911871,20.2641883078701,0.44213385401157096,22964.41565538398
60,0.6477478234664319,286.9835898201463,0.6588968535352283,4.052837661574026,0.4341450635986249,4106373.2777681937,0.9515463139682153,2.7963314863023494,0.6588968535352291,20.2641883078701,0.42439155191896805,22964.41565538398
61,0.6566627596354347,286.9835898201463,0.6688467454934744,4.052837661574026,0.44735596895721336,4106373.2777681937,0.8891572105127229,2.7963314863023494,0.6688467454934751,20.2641883078701,0.42158275765773123,22964.41565538398
62,0.6563738632968745,286.9835898201463,0.6695865931006721,4.052837661574026,0.44834620566016725,4106373.2777681937,0.7494134066189448,2.7963314863023494,0.6695865931006739,20.2641883078701,0.40925967183125705,22964.41565538398
63,0.6641542784554236,286.9835898201463,0.6786484738837812,4.052837661574026,0.46056375110478665,4106373.2777681937,0.9464614143205065,2.7963314863023494,0.6786484738837824,20.2641883078701,0.39831200133231326,22964.41565538398
64,0.66285278696975,286.9835898201463,0.6784479668680289,4.052837661574026,0.4602916437473632,4106373.2777681937,0.9285893266131681,2.7963314863023494,0.6784479668680299,20.2641883078701,0.3855635048127686,22964.41565538398
65,0.6589496117735202,286.9835898201463,0.6758304474672879,4.052837661574026,0.4567467937238357,4106373.2777681937,0.816022236825665,2.7963314863023494,0.6758304474672888,20.2641883078701,0.37287378131780624,22964.41565538398
66,0.6613110899648426,286.9835898201463,0.6798203854908108,4.052837661574026,0.4621557565288769,4106373.2777681937,0.9916601777099888,2.7963314863023494,0.6798203854908126,20.2641883078701,0.35947927889233383,22964.41565538398
67,0.665081727162419,286.9835898201463,0.6842908382240809,4.052837661574026,0.4682539512774163,4106373.2777681937,0.871646712328196,2.7963314863023494,0.6842908382240818,20.2641883078701,0.35889404479305964,22964.41565538398
68,0.6626811789483871,286.9835898201463,0.6823979535511859,4.052837661574026,0.4656669670108477,4106373.2777681937,0.9526170727983132,2.7963314863023494,0.6823979535511868,20.2641883078701,0.344893361048858,22964.41565538398
69,0.665911297270003,286.9835898201463,0.6879721410550081,4.052837661574026,0.47330566686781256,4106373.2777681937,0.9665447364823565,2.7963314863023494,0.6879721410550087,20.2641883078701,0.33415779764248266,22964.41565538398
70,0.6710641814429876,286.9835898201463,0.69441260544155,4.052837661574026,0.48220886659612255,4106373.2777681937,1.0,3.1357221895802225,0.6944126054415506,20.2641883078701,0.3218481998260303,22964.41565538398
71,0.6684036315589452,286.9835898201463,0.6934264704149445,4.052837661574026,0.48084026987212974,4106373.2777681937,0.9040872965300635,3.1357221895802225,0.693426470414946,20.2641883078701,0.3013665841139962,22964.41565538398
72,0.6762353500670487,286.9835898201463,0.7026632100047963,4.052837661574026,0.4937355866942454,4106373.2777681937,1.0,3.2663619307570615,0.702663210004797,20.2641883078701,0.29885025173777535,22964.41565538398
73,0.6701097813237247,286.9835898201463,0.6976131971330364,4.052837661574026,0.486664172814178,4106373.2777681937,0.9804680637444503,3.2663619307570615,0.6976131971330375,20.2641883078701,0.28741897557940377,22964.41565538398
74,0.6797574035570096,286.9835898201463,0.7091622665653577,4.052837661574026,0.5029111203201165,4106373.2777681937,0.9590904141431587,3.2663619307570615,0.7091622665653585,20.2641883078701,0.27748733826473143,22964.41565538398
75,0.6825674255542149,286.9835898201463,0.7136724918415228,4.052837661574026,0.5093284256112888,4106373.2777681937,0.9529627204191701,3.2663619307570615,0.7136724918415231,20.2641883078701,0.2691861896766527,22964.41565538398
76,0.6838167510393088,286.9835898201463,0.716413780822368,4.052837661574026,0.5132487053522026,4106373.2777681937,1.0,4.112985651667207,0.71641378082237,20.2641883078701,0.2565881781761855,22964.41565538398
77,0.689313920504068,286.9835898201463,0.7240376461424228,4.052837661574026,0.5242305130314625,4106373.2777681937,0.8771773346969514,4.112985651667207,0.7240376461424245,20.2641883078701,0.2476020433043372,22964.41565538398
78,0.6903060380570855,286.9835898201463,0.7264405480372763,4.052837661574026,0.5277158698327026,4106373.2777681937,0.9237283074919522,4.112985651667207,0.7264405480372793,20.2641883078701,0.2358886951326856,22964.41565538398
79,0.699868636300578,286.9835898201463,0.7387297201373361,4.052837661574026,0.5457215994141879,4106373.2777681937,0.9789880934148134,4.112985651667207,0.7387297201373368,20.2641883078701,0.22435715963971595,22964.41565538398
80,0.6978089958178557,286.9835898201463,0.7379994487868198,4.052837661574026,0.5446431864096501,4106373.2777681937,0.9881949593007704,4.112985651667207,0.7379994487868201,20.2641883078701,0.21215839777046575,22964.41565538398
81,0.7025987725522189,286.9835898201463,0.7447357694578476,4.052837661574026,0.5546313663099756,4106373.2777681937,0.9295069891839344,4.112985651667207,0.7447357694578498,20.2641883078701,0.20359517490053447,22964.41565538398
82,0.70815238938923,286.9835898201463,0.7525149395472044,4.052837661574026,0.5662787342417333,4106373.2777681937,0.9042369023461909,4.112985651667207,0.7525149395472049,20.2641883078701,0.1921809658537352,22964.41565538398
83,0.7105228694059189,286.9835898201463,0.7567801403993176,4.052837661574026,0.572716180902814,4106373.2777681937,0.9781796062921979,4.112985651667207,0.7567801403993197,20.2641883078701,0.18237175274276418,22964.41565538398
84,0.7163178336681447,286.9835898201463,0.7652890341226173,4.052837661574026,0.5856673057483284,4106373.2777681937,1.0,4.257873756107384,0.7652890341226173,20.2641883078701,0.1693186454234249,22964.41565538398
85,0.7175791889008756,286.9835898201463,0.7679695945520292,4.052837661574026,0.5897772981564089,4106373.2777681937,1.0,4.305745492984738,0.7679695945520298,20.2641883078701,0.16131013169942032,22964.41565538398
86,0.724470933527346,286.9835898201463,0.7776599501415667,4.052837661574026,0.6047549980541849,4106373.2777681937,1.0,4.335376145422905,0.7776599501415674,20.2641883078701,0.15062197134827296,22964.41565538398
87,0.7272795068262548,286.9835898201463,0.7823498889261995,4.052837661574026,0.6120713487028402,4106373.2777681937,0.9952961435710159,4.335376145422905,0.7823498889262018,20.2641883078701,0.13944227776854487,22964.41565538398
88,0.7346855386929905,286.9835898201463,0.7923725064867203,4.052837661574026,0.6278541890360484,4106373.2777681937,1.0,4.671675944685529,0.792372506486721,20.2641883078701,0.12895503601585254,22964.41565538398
89,0.7392104989506626,286.9835898201463,0.799088129732636,4.052837661574026,0.6385418390796015,4106373.2777681937,0.9819693793004749,4.671675944685529,0.7990881297326358,20.2641883078701,0.11948813330326166,22964.41565538398
90,0.7430008777646357,286.9835898201463,0.8050286476865063,4.052837661574026,0.6480711235959657,4106373.2777681937,1.0,4.982183430617065,0.8050286476865067,20.2641883078701,0.10734904808062522,22964.41565538398
91,0.7490542521025004,286.9835898201463,0.813909521277705,4.052837661574026,0.6624487088265045,4106373.2777681937,0.9708475117835501,4.982183430617065,0.8139095212777062,20.2641883078701,0.09512965164366631,22964.41565538398
92,0.7571150562296947,286.9835898201463,0.8246087879860343,4.052837661574026,0.6799796532237979,4106373.2777681937,1.0,5.019800999524887,0.8246087879860353,20.2641883078701,0.08746780801201041,22964.41565538398
93,0.7599473716333517,286.9835898201463,0.8297730253342057,4.052837661574026,0.6885232735722809,4106373.2777681937,0.9852628140492372,5.019800999524887,0.8297730253342062,20.2641883078701,0.07538075841817532,22964.41565538398
94,0.7664854285447562,286.9835898201463,0.839132017664853,4.052837661574026,0.7041425430702885,4106373.2777681937,1.0,5.224900460308244,0.8391320176648538,20.2641883078701,0.06370845783513117,22964.41565538398
95,0.7715855420337209,286.9835898201463,0.8467092064473487,4.052837661574026,0.7169164802826996,4106373.2777681937,1.0,5.395081872767563,0.8467092064473493,20.2641883078701,0.05408187778978688,22964.41565538398
96,0.7772065371890342,286.9835898201463,0.8551701311459217,4.052837661574026,0.7313159532041326,4106373.2777681937,1.0,5.572198719945923,0.8551701311459214,20.2641883078701,0.042861028649139085,22964.41565538398
97,0.782804573009788,286.9835898201463,0.8632493359811554,4.052837661574026,0.7451994160719059,4106373.2777681937,1.0,5.7036347810133154,0.8632493359811557,20.2641883078701,0.032326332150111645,22964.41565538398
98,0.7893028235338113,286.9835898201463,0.8727000480124485,4.052837661574026,0.7616053738009328,4106373.2777681937,1.0,5.747079272656898,0.8727000480124504,20.2641883078701,0.021051143309458648,22964.41565538398
99,0.7949091741501988,286.9835898201463,0.8809866721186422,4.052837661574026,0.7761375164506831,4106373.2777681937,1.0,5.880906442331979,0.880986672118644,20.2641883078701,0.01067702903134942,22964.41565538398
