gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,285.836918805938,1.0,4.03564694662498,1.0,4071611.569450879,1.0,0.6384581309460122,1.0,20.178234733124896,1.0,23033.349313776336
2,0.9810757676499509,285.836918805938,0.9812315697903711,4.03564694662498,0.9628153935532759,4071611.569450879,0.8526181368171921,0.6384581309460122,0.9812315697903711,20.178234733124896,0.9737174108982373,23033.349313776336
3,0.9804309625966356,285.836918805938,0.9804490134715175,4.03564694662498,0.9612802680172743,4071611.569450879,1.0,1.5844206724319128,0.9804490134715186,20.178234733124896,0.9736078082126075,23033.349313776336
4,0.9565138995398488,285.836918805938,0.956580487203023,4.03564694662498,0.9150462284975739,4071611.569450879,0.27336785547258496,1.5844206724319128,0.9565804872030234,20.178234733124896,0.9464053096643471,23033.349313776336
5,0.9382908099453946,285.836918805938,0.938306342559694,4.03564694662498,0.8804187924877491,4071611.569450879,0.5420156383311471,1.5844206724319128,0.9383063425596936,20.178234733124896,0.9287510821001557,23033.349313776336
6,0.9456828372586693,285.836918805938,0.9456528998027303,4.03564694662498,0.8942594069053121,4071611.569450879,0.23348774278606513,1.5844206724319128,0.9456528998027299,20.178234733124896,0.9376094461449057,23033.349313776336
7,0.9382906661940572,285.836918805938,0.9385330570214883,4.03564694662498,0.8808442991221002,4071611.569450879,0.13415585199024638,1.5844206724319128,0.9385330570214883,20.178234733124896,0.9216609439539805,23033.349313776336
8,0.929727773703017,285.836918805938,0.9299168040826742,4.03564694662498,0.8647452625153342,4071611.569450879,0.514942996724903,1.5844206724319128,0.929916804082674,20.178234733124896,0.9150634131436424,23033.349313776336
9,0.918454005460028,285.836918805938,0.9188710008310486,4.03564694662498,0.8443239161682579,4071611.569450879,0.7179120138925076,1.5844206724319128,0.9188710008310512,20.178234733124896,0.9033666141816703,23033.349313776336
10,0.9086200172116421,285.836918805938,0.908738895245226,4.03564694662498,0.8258063797315134,4071611.569450879,0.232104260794604,1.5844206724319128,0.9087388952452258,20.178234733124896,0.9042307257420171,23033.349313776336
