gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,285.3283360235969,1.0,4.029301410156079,1.0,4058817.463471448,1.0,0.3471359387623378,1.0,20.14650705078041,1.0,22981.652932190787
2,0.9939936243872872,285.3283360235969,0.9938468333791627,4.029301410156079,0.9877315282177893,4058817.463471448,1.0,0.5814537049936349,0.9938468333791627,20.14650705078041,0.9846968346496249,22981.652932190787
3,0.9762794255910817,285.3283360235969,0.9762000605318584,4.029301410156079,0.9529665581824047,4058817.463471448,1.0,1.0225352504662162,0.9762000605318588,20.14650705078041,0.9603281353758346,22981.652932190787
4,0.9562059703682885,285.3283360235969,0.9560638000540449,4.029301410156079,0.914057989773781,4058817.463471448,0.13106006380160845,1.0225352504662162,0.9560638000540451,20.14650705078041,0.952486696901286,22981.652932190787
5,0.9636216297084611,285.3283360235969,0.9635063002224018,4.029301410156079,0.9283443905682585,4058817.463471448,1.0,1.1128867136592024,0.9635063002224005,20.14650705078041,0.9578940376806842,22981.652932190787
6,0.9472378430875468,285.3283360235969,0.9471686399060816,4.029301410156079,0.8971284324215361,4058817.463471448,0.3859952009280095,1.1128867136592024,0.9471686399060814,20.14650705078041,0.9387517507640349,22981.652932190787
7,0.9407909028981265,285.3283360235969,0.9409181152007248,4.029301410156079,0.8853268995128802,4058817.463471448,0.74089983632,1.1128867136592024,0.9409181152007224,20.14650705078041,0.9292124916213162,22981.652932190787
8,0.9347573448416044,285.3283360235969,0.9345289176776237,4.029301410156079,0.8733442979757109,4058817.463471448,0.2250818495954993,1.1128867136592024,0.9345289176776238,20.14650705078041,0.9225957380865322,22981.652932190787
9,0.9239728377850704,285.3283360235969,0.9236021345424668,4.029301410156079,0.8530409029313983,4058817.463471448,0.12282613487627406,1.1128867136592024,0.9236021345424654,20.14650705078041,0.9219217870770723,22981.652932190787
10,0.9219460618792271,285.3283360235969,0.9216940296292953,4.029301410156079,0.849519884254287,4058817.463471448,0.6585297175958152,1.1128867136592024,0.9216940296292946,20.14650705078041,0.9104152210991342,22981.652932190787
