gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,285.9792067812875,1.0,4.039040076291234,1.0,4078461.184471679,1.0,0.8670092554118054,1.0,20.195200381456182,1.0,22681.54331251365
2,0.9871905977142368,285.9792067812875,0.9869843060270114,4.039040076291234,0.9741380203436204,4078461.184471679,0.43869841372122986,0.8670092554118054,0.986984306027011,20.195200381456182,0.986822023280493,22681.54331251365
3,0.9703717899139905,285.9792067812875,0.9700909218215055,4.039040076291234,0.9410763966004997,4078461.184471679,0.527642487851154,0.8670092554118054,0.970090921821506,20.195200381456182,0.9788628294231565,22681.54331251365
4,0.9626221964632885,285.9792067812875,0.9622617117840997,4.039040076291234,0.9259476019656665,4078461.184471679,0.5554120141412611,0.8670092554118054,0.9622617117840999,20.195200381456182,0.9684343230029462,22681.54331251365
5,0.9614672688093756,285.9792067812875,0.9609583131696487,4.039040076291234,0.9234408796498532,4078461.184471679,0.29485692662672236,0.8670092554118054,0.9609583131696469,20.195200381456182,0.9704552820559381,22681.54331251365
6,0.9460529241538375,285.9792067812875,0.9460531027424232,4.039040076291234,0.8950164732085651,4078461.184471679,0.47820484116996714,0.8670092554118054,0.9460531027424228,20.195200381456182,0.9442655855330204,22681.54331251365
7,0.9302071847917942,285.9792067812875,0.9301224811355268,4.039040076291234,0.8651278299137055,4078461.184471679,0.19941886382911825,0.8670092554118054,0.9301224811355252,20.195200381456182,0.9341237538118647,22681.54331251365
8,0.9346545286445308,285.9792067812875,0.9345143868562469,4.039040076291234,0.8733171392413059,4078461.184471679,0.1854374865246216,0.8670092554118054,0.9345143868562463,20.195200381456182,0.94160110887954,22681.54331251365
9,0.9107561149081917,285.9792067812875,0.9109516850586227,4.039040076291234,0.8298329725111452,4078461.184471679,0.22838926559661643,0.8670092554118054,0.9109516850586231,20.195200381456182,0.9140171395291942,22681.54331251365
10,0.9141490745753665,285.9792067812875,0.9139952965458894,4.039040076291234,0.8353874021080097,4078461.184471679,0.32679768960599986,0.8670092554118054,0.9139952965458901,20.195200381456182,0.9154184783921889,22681.54331251365
11,0.9015787311132187,285.9792067812875,0.9013690439445662,4.039040076291234,0.812466153381539,4078461.184471679,0.43126444179587314,0.8670092554118054,0.9013690439445649,20.195200381456182,0.9051478540237795,22681.54331251365
12,0.8868766324518883,285.9792067812875,0.8865431184082763,4.039040076291234,0.7859587007970691,4078461.184471679,0.25940407412913247,0.8670092554118054,0.886543118408275,20.195200381456182,0.8924956241568514,22681.54331251365
13,0.8815302094291428,285.9792067812875,0.8815606466315303,4.039040076291234,0.7771491736893998,4078461.184471679,0.882756535509717,0.8670092554118054,0.881560646631529,20.195200381456182,0.8864778582334271,22681.54331251365
14,0.8695031756047995,285.9792067812875,0.8694296565054996,4.039040076291234,0.7559079276112706,4078461.184471679,1.0,1.0782648839915925,0.8694296565054993,20.195200381456182,0.8653314361459898,22681.54331251365
15,0.870285793177275,285.9792067812875,0.8701771064168046,4.039040076291234,0.757208196531921,4078461.184471679,0.11523908899268558,1.0782648839915925,0.8701771064168035,20.195200381456182,0.8700315472463624,22681.54331251365
16,0.8549609522002873,285.9792067812875,0.8549340103736782,4.039040076291234,0.7309121620936183,4078461.184471679,0.5598434601641054,1.0782648839915925,0.8549340103736769,20.195200381456182,0.8589262118962371,22681.54331251365
17,0.8470533081691712,285.9792067812875,0.8470102423006075,4.039040076291234,0.7174263505621321,4078461.184471679,0.463506416736954,1.0782648839915925,0.8470102423006065,20.195200381456182,0.8455276362443575,22681.54331251365
18,0.8468602297225748,285.9792067812875,0.8468897674212879,4.039040076291234,0.7172222781628811,4078461.184471679,0.3777609150242935,1.0782648839915925,0.8468897674212867,20.195200381456182,0.8502234244688851,22681.54331251365
19,0.8322912799731345,285.9792067812875,0.8322822673533645,4.039040076291234,0.6926937725508601,4078461.184471679,0.613946925995495,1.0782648839915925,0.8322822673533661,20.195200381456182,0.8376990500617769,22681.54331251365
20,0.8304445524837816,285.9792067812875,0.8303004973966092,4.039040076291234,0.6893989159770566,4078461.184471679,0.48568810419215436,1.0782648839915925,0.8303004973966092,20.195200381456182,0.8387916380481336,22681.54331251365
21,0.8197970427475807,285.9792067812875,0.8200158640445895,4.039040076291234,0.672426017284794,4078461.184471679,1.0,1.3292533424049626,0.820015864044589,20.195200381456182,0.8117343402923046,22681.54331251365
22,0.80673999423714,285.9792067812875,0.8069995773899592,4.039040076291234,0.6512483179075722,4078461.184471679,0.5091435514626024,1.3292533424049626,0.8069995773899588,20.195200381456182,0.8019223565695022,22681.54331251365
23,0.8168540775368401,285.9792067812875,0.8168251958311593,4.039040076291234,0.6672034005446121,4078461.184471679,0.14312902960218654,1.3292533424049626,0.8168251958311594,20.195200381456182,0.8160242944473286,22681.54331251365
24,0.7934864353868503,285.9792067812875,0.7936664925931676,4.039040076291234,0.6299065014651402,4078461.184471679,0.25988602911880837,1.3292533424049626,0.7936664925931672,20.195200381456182,0.7944097619507663,22681.54331251365
25,0.792247469961949,285.9792067812875,0.7925383511075594,4.039040076291234,0.6281170379762886,4078461.184471679,0.2876917752685176,1.3292533424049626,0.7925383511075591,20.195200381456182,0.7851908121248059,22681.54331251365
26,0.7839675727772291,285.9792067812875,0.7839504670448006,4.039040076291234,0.6145783347797599,4078461.184471679,0.3432246293899851,1.3292533424049626,0.7839504670447998,20.195200381456182,0.7900600491948616,22681.54331251365
27,0.778748327712501,285.9792067812875,0.7791684583462727,4.039040076291234,0.6071034864817086,4078461.184471679,0.4481347845743787,1.3292533424049626,0.7791684583462735,20.195200381456182,0.7700175422026133,22681.54331251365
28,0.7727837475649658,285.9792067812875,0.7729748850633055,4.039040076291234,0.5974901729386309,4078461.184471679,0.279841425450323,1.3292533424049626,0.7729748850633059,20.195200381456182,0.7687987192078958,22681.54331251365
29,0.7631713630932845,285.9792067812875,0.7636540688835987,4.039040076291234,0.5831675369224764,4078461.184471679,0.6275111210776632,1.3292533424049626,0.7636540688835988,20.195200381456182,0.7552131328831156,22681.54331251365
30,0.7562119236985643,285.9792067812875,0.7569957694632462,4.039040076291234,0.5730425949852536,4078461.184471679,0.373579689178637,1.3292533424049626,0.7569957694632471,20.195200381456182,0.7308229542044669,22681.54331251365
31,0.7441776441517214,285.9792067812875,0.7450491245745483,4.039040076291234,0.555098198029301,4078461.184471679,0.43352746983088275,1.3292533424049626,0.7450491245745485,20.195200381456182,0.7209503620994948,22681.54331251365
32,0.7448246519236146,285.9792067812875,0.745737946827559,4.039040076291234,0.5561250853385811,4078461.184471679,0.15271861826567582,1.3292533424049626,0.7457379468275576,20.195200381456182,0.7326307629620971,22681.54331251365
33,0.7439633397048553,285.9792067812875,0.7447671337657334,4.039040076291234,0.5546780835376262,4078461.184471679,1.0,1.8407223711994591,0.7447671337657336,20.195200381456182,0.7306074609413195,22681.54331251365
34,0.7357253728726733,285.9792067812875,0.7365940716034376,4.039040076291234,0.5425708263213279,4078461.184471679,0.2595876627753817,1.8407223711994591,0.7365940716034362,20.195200381456182,0.7081238850858642,22681.54331251365
35,0.7410670795601327,285.9792067812875,0.7423821981387669,4.039040076291234,0.5511313281133483,4078461.184471679,0.4710795682563615,1.8407223711994591,0.7423821981387675,20.195200381456182,0.6978189286278631,22681.54331251365
36,0.7339174110444612,285.9792067812875,0.7356789767866663,4.039040076291234,0.5412235568858765,4078461.184471679,0.19707918152377324,1.8407223711994591,0.7356789767866665,20.195200381456182,0.6962220774295345,22681.54331251365
37,0.7284383866079143,285.9792067812875,0.7297110171535964,4.039040076291234,0.5324781685553363,4078461.184471679,0.19800674983674224,1.8407223711994591,0.7297110171535963,20.195200381456182,0.6851813162335847,22681.54331251365
38,0.7180203368264988,285.9792067812875,0.7197703496734826,4.039040076291234,0.5180693562690873,4078461.184471679,0.6530914077626633,1.8407223711994591,0.7197703496734824,20.195200381456182,0.6718132328689208,22681.54331251365
39,0.7100163410283059,285.9792067812875,0.7118292613471222,4.039040076291234,0.506700897309988,4078461.184471679,0.22641416683531493,1.8407223711994591,0.7118292613471211,20.195200381456182,0.6542060498415857,22681.54331251365
40,0.7044817806529977,285.9792067812875,0.7064521259658187,4.039040076291234,0.4990746062816236,4078461.184471679,0.3360711097026248,1.8407223711994591,0.7064521259658177,20.195200381456182,0.6389182938768062,22681.54331251365
41,0.7060775496882473,285.9792067812875,0.7082394433478101,4.039040076291234,0.5016031091136144,4078461.184471679,0.6351779842522367,1.8407223711994591,0.7082394433478091,20.195200381456182,0.6322569740993512,22681.54331251365
