gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,284.753466338426,1.0,4.021201698431266,1.0,4042515.7748666327,1.0,0.184639500293753,1.0,20.10600849215635,1.0,22765.046328888107
2,0.9863557837782628,284.753466338426,0.9862893871872722,4.021201698431266,0.9727667552782436,4042515.7748666327,1.0,1.5454762204598413,0.9862893871872717,20.10600849215635,0.995421373743399,22765.046328888107
3,0.9681547223410393,284.753466338426,0.9683059588471974,4.021201698431266,0.9376164299389897,4042515.7748666327,0.340230156852527,1.5454762204598413,0.9683059588471971,20.10600849215635,0.9570663809644715,22765.046328888107
4,0.9639775461746019,284.753466338426,0.9640095416829569,4.021201698431266,0.9293143964557826,4042515.7748666327,0.6089508293666107,1.5454762204598413,0.9640095416829559,20.10600849215635,0.9568723215709164,22765.046328888107
5,0.9571937556175542,284.753466338426,0.9571576278941312,4.021201698431266,0.9161507246359186,4042515.7748666327,0.15060272023824073,1.5454762204598413,0.9571576278941305,20.10600849215635,0.9534230934108726,22765.046328888107
6,0.9533459431480787,284.753466338426,0.9533657780338145,4.021201698431266,0.908906306726019,4042515.7748666327,0.7581875149549862,1.5454762204598413,0.9533657780338137,20.10600849215635,0.9454811271362132,22765.046328888107
7,0.941526935622199,284.753466338426,0.9413586047424939,4.021201698431266,0.8861560227227329,4042515.7748666327,0.21247005093622415,1.5454762204598413,0.941358604742493,20.10600849215635,0.9487612676798934,22765.046328888107
8,0.9356426783210103,284.753466338426,0.935525007877435,4.021201698431266,0.875207040364075,4042515.7748666327,0.06690736570032212,1.5454762204598413,0.9355250078774352,20.10600849215635,0.9387128572903961,22765.046328888107
9,0.9297059595601155,284.753466338426,0.9296533457467677,4.021201698431266,0.864255343258157,4042515.7748666327,0.44294667719983655,1.5454762204598413,0.9296533457467666,20.10600849215635,0.930522970520634,22765.046328888107
10,0.9105589725288543,284.753466338426,0.9103348159026421,4.021201698431266,0.8287094770444938,4042515.7748666327,1.0,2.0304323905612884,0.9103348159026403,20.10600849215635,0.9134552058126464,22765.046328888107
11,0.912723603301417,284.753466338426,0.9125953051039473,4.021201698431266,0.8328301908977658,4042515.7748666327,0.3070779571489861,2.0304323905612884,0.9125953051039468,20.10600849215635,0.9207509727514772,22765.046328888107
12,0.8885938362577904,284.753466338426,0.8887335714639111,4.021201698431266,0.7898473610469974,4042515.7748666327,0.36604878298382143,2.0304323905612884,0.8887335714639102,20.10600849215635,0.875531357591198,22765.046328888107
13,0.8899799926229022,284.753466338426,0.8900720697238503,4.021201698431266,0.7922282893024956,4042515.7748666327,0.16748075944970073,2.0304323905612884,0.8900720697238487,20.10600849215635,0.8811002577626329,22765.046328888107
14,0.8694957533074421,284.753466338426,0.8694477749300401,4.021201698431266,0.7559394333307973,4042515.7748666327,0.2689447368561445,2.0304323905612884,0.8694477749300399,20.10600849215635,0.8673561121825667,22765.046328888107
15,0.8720757347195799,284.753466338426,0.8720242036599487,4.021201698431266,0.7604262117687678,4042515.7748666327,1.0,2.1770782834330404,0.8720242036599487,20.10600849215635,0.8726084967793933,22765.046328888107
16,0.8617799992963462,284.753466338426,0.8617926344567937,4.021201698431266,0.7426865448039774,4042515.7748666327,0.19930475860602867,2.1770782834330404,0.8617926344567918,20.10600849215635,0.8600180873917406,22765.046328888107
17,0.8398150980725984,284.753466338426,0.8398677852303564,4.021201698431266,0.7053778966677431,4042515.7748666327,0.2489552945121958,2.1770782834330404,0.8398677852303559,20.10600849215635,0.8383635208301858,22765.046328888107
18,0.8449928994393638,284.753466338426,0.8451961987036,4.021201698431266,0.7143566143030173,4042515.7748666327,0.18719680308192538,2.1770782834330404,0.8451961987036012,20.10600849215635,0.8399093183282716,22765.046328888107
19,0.8445033519064209,284.753466338426,0.8444675029419072,4.021201698431266,0.7131253635249373,4042515.7748666327,0.45593291686629833,2.1770782834330404,0.8444675029419056,20.10600849215635,0.8487869907791885,22765.046328888107
20,0.8312068359661271,284.753466338426,0.8312981294546204,4.021201698431266,0.6910565800347506,4042515.7748666327,0.15514053336512718,2.1770782834330404,0.8312981294546203,20.10600849215635,0.8276471271492437,22765.046328888107
21,0.8300596829856312,284.753466338426,0.8301764311306694,4.021201698431266,0.6891929068048543,4042515.7748666327,0.5528863806326263,2.1770782834330404,0.830176431130669,20.10600849215635,0.827259442161016,22765.046328888107
22,0.8083605753175831,284.753466338426,0.8083386359195991,4.021201698431266,0.6534113503203542,4042515.7748666327,0.8136314440530339,2.1770782834330404,0.8083386359195966,20.10600849215635,0.805643802082065,22765.046328888107
23,0.8072527535435022,284.753466338426,0.8076231833207733,4.021201698431266,0.6522552062371778,4042515.7748666327,0.5366949421082915,2.1770782834330404,0.8076231833207724,20.10600849215635,0.7913956636684447,22765.046328888107
24,0.8036327524171818,284.753466338426,0.8039060095798856,4.021201698431266,0.6462648722386533,4042515.7748666327,0.1673671062218463,2.1770782834330404,0.8039060095798846,20.10600849215635,0.7964064831547101,22765.046328888107
25,0.7816538103216971,284.753466338426,0.7817735109709083,4.021201698431266,0.6111698224557783,4042515.7748666327,0.25769412063310543,2.1770782834330404,0.7817735109709067,20.10600849215635,0.777971489748964,22765.046328888107
26,0.7883846166943806,284.753466338426,0.7888611109328642,4.021201698431266,0.6223018523422319,4042515.7748666327,0.5198845316636233,2.1770782834330404,0.7888611109328638,20.10600849215635,0.7846365324424818,22765.046328888107
27,0.7710085114550542,284.753466338426,0.7713264973510936,4.021201698431266,0.594944565515906,4042515.7748666327,0.1943237829285718,2.1770782834330404,0.7713264973510934,20.10600849215635,0.7640968171854775,22765.046328888107
28,0.7783257583964358,284.753466338426,0.7789031783423417,4.021201698431266,0.6066901612318019,4042515.7748666327,0.908032709681212,2.1770782834330404,0.7789031783423418,20.10600849215635,0.7593394092340645,22765.046328888107
29,0.7679290030812643,284.753466338426,0.7683381863640638,4.021201698431266,0.590343568625216,4042515.7748666327,0.10448629925066008,2.1770782834330404,0.7683381863640619,20.10600849215635,0.7520871644225275,22765.046328888107
30,0.7646054616726031,284.753466338426,0.7653003036321826,4.021201698431266,0.5856845547395091,4042515.7748666327,0.2440497414415494,2.1770782834330404,0.7653003036321815,20.10600849215635,0.7412221696826657,22765.046328888107
31,0.7609801680719085,284.753466338426,0.7617710815470644,4.021201698431266,0.5802951806813823,4042515.7748666327,0.8731809024751704,2.1770782834330404,0.7617710815470632,20.10600849215635,0.7435953753261385,22765.046328888107
32,0.749183727760389,284.753466338426,0.7499653084009128,4.021201698431266,0.562447963804876,4042515.7748666327,0.4261108496620028,2.1770782834330404,0.7499653084009127,20.10600849215635,0.7202071358548328,22765.046328888107
33,0.7420287433514848,284.753466338426,0.7429008432009042,4.021201698431266,0.5519016628286139,4042515.7748666327,0.3597574356665151,2.1770782834330404,0.7429008432009039,20.10600849215635,0.7151067543539134,22765.046328888107
34,0.7448337859479978,284.753466338426,0.7459488925541674,4.021201698431266,0.556439750302788,4042515.7748666327,0.7403766150016449,2.1770782834330404,0.7459488925541669,20.10600849215635,0.7019022418006379,22765.046328888107
35,0.734475887236456,284.753466338426,0.73563353194475,4.021201698431266,0.5411566933215074,4042515.7748666327,0.41047651761047405,2.1770782834330404,0.73563353194475,20.10600849215635,0.7058995819152893,22765.046328888107
36,0.731465470004467,284.753466338426,0.7328261699567532,4.021201698431266,0.5370341953734826,4042515.7748666327,0.7760307931450641,2.1770782834330404,0.7328261699567523,20.10600849215635,0.6797451880020218,22765.046328888107
37,0.7254154548626813,284.753466338426,0.7271089698953884,4.021201698431266,0.5286874541023323,4042515.7748666327,1.0,2.2631120432808998,0.7271089698953882,20.10600849215635,0.6792463187567763,22765.046328888107
38,0.717794669075166,284.753466338426,0.7192549970455353,4.021201698431266,0.5173277507749722,4042515.7748666327,0.40277506344291664,2.2631120432808998,0.7192549970455347,20.10600849215635,0.6682584004873491,22765.046328888107
39,0.7191173060738278,284.753466338426,0.721191701196178,4.021201698431266,0.5201174698742367,4042515.7748666327,0.46258156469479944,2.2631120432808998,0.7211917011961776,20.10600849215635,0.6557802514980515,22765.046328888107
40,0.7019599682358166,284.753466338426,0.704041014636816,4.021201698431266,0.49567375029083494,4042515.7748666327,0.41801561399433745,2.2631120432808998,0.7040410146368143,20.10600849215635,0.6247498846634211,22765.046328888107
41,0.706336575154275,284.753466338426,0.7083913529464777,4.021201698431266,0.5018183089293393,4042515.7748666327,0.33818143058411143,2.2631120432808998,0.7083913529464764,20.10600849215635,0.6378207124345753,22765.046328888107
42,0.7009477539893746,284.753466338426,0.7033515007433926,4.021201698431266,0.4947033335979821,4042515.7748666327,0.49262545142298964,2.2631120432808998,0.7033515007433924,20.10600849215635,0.6247445534904816,22765.046328888107
43,0.6959474696461637,284.753466338426,0.6987052776830462,4.021201698431266,0.48818906506214005,4042515.7748666327,0.9250186864251011,2.2631120432808998,0.6987052776830444,20.10600849215635,0.6152864739208442,22765.046328888107
44,0.6947434540953045,284.753466338426,0.6981178444868803,4.021201698431266,0.4873685247910078,4042515.7748666327,0.38931105146972894,2.2631120432808998,0.6981178444868802,20.10600849215635,0.5919338188008547,22765.046328888107
45,0.6891824460938684,284.753466338426,0.6921492600323257,4.021201698431266,0.4790705981632955,4042515.7748666327,0.7165148812940795,2.2631120432808998,0.6921492600323254,20.10600849215635,0.5942515836074147,22765.046328888107
46,0.6938677455334096,284.753466338426,0.6979712418955152,4.021201698431266,0.48716385451316513,4042515.7748666327,0.3949426620754123,2.2631120432808998,0.6979712418955133,20.10600849215635,0.5786692301339779,22765.046328888107
47,0.6982902060365437,284.753466338426,0.7029602566221476,4.021201698431266,0.49415312239027664,4042515.7748666327,1.0,2.4918344099825642,0.7029602566221483,20.10600849215635,0.5695034673498918,22765.046328888107
48,0.6997606237321886,284.753466338426,0.7047524506753278,4.021201698431266,0.49667601673287864,4042515.7748666327,0.4591920663876491,2.4918344099825642,0.7047524506753265,20.10600849215635,0.5642884580594792,22765.046328888107
