gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,287.65442802029185,1.0,4.061637139487985,1.0,4124224.0632170388,1.0,1.5721609897213886,1.0,20.30818569743993,1.0,23053.43905447556
2,0.9776731993008309,287.65442802029185,0.9776172739204433,4.061637139487985,0.9557355342676368,4124224.0632170388,0.0918486131874923,1.5721609897213886,0.9776172739204423,20.30818569743993,0.9712921635827184,23053.43905447556
3,0.9741698851504416,287.65442802029185,0.9741991265173683,4.061637139487985,0.9490639381072024,4124224.0632170388,0.607258754121552,1.5721609897213886,0.9741991265173678,20.30818569743993,0.9656768369907875,23053.43905447556
4,0.95382873744189,287.65442802029185,0.9539625943016868,4.061637139487985,0.9100446313268011,4124224.0632170388,0.12341821501749393,1.5721609897213886,0.9539625943016848,20.30818569743993,0.9475459416681072,23053.43905447556
5,0.9550081144868505,287.65442802029185,0.9550989824862253,4.061637139487985,0.9122140663462279,4124224.0632170388,0.5813839715598448,1.5721609897213886,0.955098982486228,20.30818569743993,0.9446791348978459,23053.43905447556
6,0.946371645650609,287.65442802029185,0.9464068812602274,4.061637139487985,0.8956859848967109,4124224.0632170388,0.28969864573598103,1.5721609897213886,0.9464068812602279,20.30818569743993,0.9463839120957361,23053.43905447556
7,0.9338664282164867,287.65442802029185,0.933927661903281,4.061637139487985,0.8722208776681262,4124224.0632170388,0.15107158187225372,1.5721609897213886,0.9339276619032795,20.30818569743993,0.9295051579500904,23053.43905447556
8,0.9195957445610072,287.65442802029185,0.9197290268176348,4.061637139487985,0.8459014827709117,4124224.0632170388,0.2924146312624412,1.5721609897213886,0.9197290268176339,20.30818569743993,0.910473609412169,23053.43905447556
9,0.9156831772848228,287.65442802029185,0.9157203011466758,4.061637139487985,0.838543669932155,4124224.0632170388,0.4429178124984844,1.5721609897213886,0.9157203011466739,20.30818569743993,0.9101344456966537,23053.43905447556
10,0.9065069016084534,287.65442802029185,0.9066976308623719,4.061637139487985,0.8221005938114361,4124224.0632170388,0.05708156123591702,1.5721609897213886,0.906697630862371,20.30818569743993,0.9031990310353573,23053.43905447556
11,0.8996771402801624,287.65442802029185,0.899786203841896,4.061637139487985,0.8096152126242094,4124224.0632170388,0.4073262574397585,1.5721609897213886,0.8997862038418958,20.30818569743993,0.8981829008846745,23053.43905447556
12,0.8954220609795825,287.65442802029185,0.8954342016030631,4.061637139487985,0.8018024094005146,4124224.0632170388,0.2677679863011523,1.5721609897213886,0.895434201603063,20.30818569743993,0.8952773773660547,23053.43905447556
13,0.8779102977325651,287.65442802029185,0.8782613763887226,4.061637139487985,0.7713430452562143,4124224.0632170388,0.2364246112642686,1.5721609897213886,0.878261376388723,20.30818569743993,0.8686968750878096,23053.43905447556
14,0.8626106097124305,287.65442802029185,0.8626168613389257,4.061637139487985,0.7441078494662201,4124224.0632170388,0.11743001032421585,1.5721609897213886,0.8626168613389261,20.30818569743993,0.8589549901914512,23053.43905447556
