gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,286.0054240634129,1.0,4.038387462285053,1.0,4077143.323885283,1.0,0.3106030685581904,1.0,20.191937311425278,1.0,22815.2533792355
2,0.9866083147182263,286.0054240634129,0.9865226310755407,4.038387462285053,0.9732269016242051,4077143.323885283,1.0,0.7000902972692049,0.9865226310755396,20.191937311425278,0.9931673604856461,22815.2533792355
3,0.9741084982378536,286.0054240634129,0.9743366513854946,4.038387462285053,0.9493319102330972,4077143.323885283,0.9653053675478961,0.7000902972692049,0.9743366513854939,20.191937311425278,0.9716666059969317,22815.2533792355
4,0.9602563303793481,286.0054240634129,0.9604519420519936,4.038387462285053,0.9224679329914437,4077143.323885283,0.29810459242719667,0.7000902972692049,0.9604519420519925,20.191937311425278,0.9594219868480915,22815.2533792355
5,0.9425310367690984,286.0054240634129,0.9425545612094984,4.038387462285053,0.8884091008568272,4077143.323885283,0.6720278241948253,0.7000902972692049,0.942554561209497,20.191937311425278,0.9469904619372156,22815.2533792355
6,0.9489118864966167,286.0054240634129,0.949050399661774,4.038387462285053,0.9006966610981711,4077143.323885283,0.7189795495177552,0.7000902972692049,0.9490503996617731,20.191937311425278,0.9475343186756231,22815.2533792355
7,0.9339353985997333,286.0054240634129,0.933887021484895,4.038387462285053,0.8721449688979279,4077143.323885283,1.0,1.8460294126434917,0.9338870214848946,20.191937311425278,0.9311822399950642,22815.2533792355
8,0.9202083439481759,286.0054240634129,0.92046291782095,4.038387462285053,0.8472519830834547,4077143.323885283,0.3576498539392281,1.8460294126434917,0.9204629178209489,20.191937311425278,0.9179819769563317,22815.2533792355
9,0.9198743051482049,286.0054240634129,0.9198804953380207,4.038387462285053,0.8461801257033225,4077143.323885283,1.0,1.895752872373524,0.9198804953380209,20.191937311425278,0.9183865726447801,22815.2533792355
10,0.9024751474563268,286.0054240634129,0.9024984748412708,4.038387462285053,0.8145034970908174,4077143.323885283,0.08811845468802627,1.895752872373524,0.9024984748412695,20.191937311425278,0.9027535878425943,22815.2533792355
11,0.901727399207295,286.0054240634129,0.9017600639598978,4.038387462285053,0.8131712129529608,4077143.323885283,0.14561960837053536,1.895752872373524,0.9017600639598987,20.191937311425278,0.9037541082792132,22815.2533792355
12,0.9002425086863473,286.0054240634129,0.9001144756879359,4.038387462285053,0.8102060693429657,4077143.323885283,0.9458295817441507,1.895752872373524,0.9001144756879349,20.191937311425278,0.9022180225610669,22815.2533792355
13,0.8796359214688312,286.0054240634129,0.8796670118029536,4.038387462285053,0.7738140516543364,4077143.323885283,0.09710579061241818,1.895752872373524,0.8796670118029528,20.191937311425278,0.877600121278469,22815.2533792355
14,0.8715528399166488,286.0054240634129,0.8718329477125211,4.038387462285053,0.7600926887171005,4077143.323885283,0.35714676979141996,1.895752872373524,0.8718329477125193,20.191937311425278,0.8692501516275364,22815.2533792355
15,0.8635764366510882,286.0054240634129,0.8637944825615923,4.038387462285053,0.7461409081038483,4077143.323885283,0.057969646417689126,1.895752872373524,0.8637944825615919,20.191937311425278,0.8632118859609531,22815.2533792355
16,0.8484184955907902,286.0054240634129,0.8485667357957115,4.038387462285053,0.7200655050989928,4077143.323885283,0.1314673715008263,1.895752872373524,0.8485667357957138,20.191937311425278,0.8491928710841409,22815.2533792355
17,0.845097207958702,286.0054240634129,0.8453597751982178,4.038387462285053,0.7146331495231837,4077143.323885283,0.6045838073278462,1.895752872373524,0.8453597751982193,20.191937311425278,0.8354459136099809,22815.2533792355
18,0.837394897013412,286.0054240634129,0.8376878721933565,4.038387462285053,0.7017209712198338,4077143.323885283,0.14277074284680352,1.895752872373524,0.8376878721933569,20.191937311425278,0.840165129246963,22815.2533792355
19,0.8302979211211704,286.0054240634129,0.8301606426703878,4.038387462285053,0.689166692638909,4077143.323885283,0.18452198288466773,1.895752872373524,0.8301606426703865,20.191937311425278,0.8356295390351378,22815.2533792355
20,0.822722911465546,286.0054240634129,0.8228610477758879,4.038387462285053,0.6771003039468312,4077143.323885283,0.10731712771146783,1.895752872373524,0.8228610477758875,20.191937311425278,0.8198423001195222,22815.2533792355
21,0.8128245934286059,286.0054240634129,0.8127189664663335,4.038387462285053,0.6605121184541037,4077143.323885283,1.0,2.1517550618020445,0.8127189664663326,20.191937311425278,0.8239180711311366,22815.2533792355
22,0.8149106853015948,286.0054240634129,0.8153747576896435,4.038387462285053,0.6648359954774437,4077143.323885283,0.22971905043900218,2.1517550618020445,0.8153747576896428,20.191937311425278,0.8009543654702138,22815.2533792355
23,0.792781489300797,286.0054240634129,0.7931682077430398,4.038387462285053,0.6291158057743049,4077143.323885283,0.08682701204128532,2.1517550618020445,0.7931682077430392,20.191937311425278,0.7879562119819412,22815.2533792355
24,0.7917708677702852,286.0054240634129,0.7921561740997533,4.038387462285053,0.6275114041643556,4077143.323885283,0.09788652922617463,2.1517550618020445,0.7921561740997515,20.191937311425278,0.7853984688143505,22815.2533792355
25,0.7941441514915284,286.0054240634129,0.7944351414767008,4.038387462285053,0.6311271940131054,4077143.323885283,0.09384280195272561,2.1517550618020445,0.7944351414767006,20.191937311425278,0.7886185174993139,22815.2533792355
26,0.7800737921308236,286.0054240634129,0.7805706443940146,4.038387462285053,0.6092905308896871,4077143.323885283,0.5303388148801697,2.1517550618020445,0.7805706443940145,20.191937311425278,0.7804066763478483,22815.2533792355
27,0.776188827192495,286.0054240634129,0.7767679929768401,4.038387462285053,0.6033685149132687,4077143.323885283,0.11318528908408568,2.1517550618020445,0.7767679929768404,20.191937311425278,0.7639674784211808,22815.2533792355
28,0.7577946497479614,286.0054240634129,0.7583664810789217,4.038387462285053,0.5751197196240261,4077143.323885283,0.18792452956062308,2.1517550618020445,0.7583664810789215,20.191937311425278,0.751648498536167,22815.2533792355
29,0.7552601305252742,286.0054240634129,0.7558974595884581,4.038387462285053,0.5713809694122817,4077143.323885283,0.27721669349471545,2.1517550618020445,0.7558974595884562,20.191937311425278,0.7442682118746151,22815.2533792355
30,0.741285348809572,286.0054240634129,0.7416998325645879,4.038387462285053,0.5501186416263386,4077143.323885283,0.04752300389839915,2.1517550618020445,0.7416998325645885,20.191937311425278,0.7338956522690692,22815.2533792355
31,0.7389453183851498,286.0054240634129,0.739355171111302,4.038387462285053,0.5466460690490242,4077143.323885283,0.10157887421468141,2.1517550618020445,0.7393551711113031,20.191937311425278,0.7316804189790898,22815.2533792355
32,0.739013333245756,286.0054240634129,0.7398916212103321,4.038387462285053,0.5474396111372521,4077143.323885283,0.10190875667410382,2.1517550618020445,0.7398916212103311,20.191937311425278,0.7186009831380055,22815.2533792355
33,0.7311261459074095,286.0054240634129,0.731805637240194,4.038387462285053,0.5355394906965262,4077143.323885283,0.1388551249158708,2.1517550618020445,0.7318056372401939,20.191937311425278,0.7116857654347767,22815.2533792355
34,0.7220173193815996,286.0054240634129,0.7229120987798742,4.038387462285053,0.5226019025623212,4077143.323885283,0.2035057116232042,2.1517550618020445,0.7229120987798732,20.191937311425278,0.7064874078338257,22815.2533792355
35,0.7132765428945895,286.0054240634129,0.714505844108945,4.038387462285053,0.5105186012658354,4077143.323885283,0.14413903558350813,2.1517550618020445,0.7145058441089446,20.191937311425278,0.677819826444488,22815.2533792355
36,0.722889539306587,286.0054240634129,0.7240630421232392,4.038387462285053,0.5242672889687594,4077143.323885283,0.18827616137041378,2.1517550618020445,0.724063042123239,20.191937311425278,0.687228240793063,22815.2533792355
37,0.7138302052996935,286.0054240634129,0.715125791698362,4.038387462285053,0.5114048979522093,4077143.323885283,0.1888011865700662,2.1517550618020445,0.7151257916983622,20.191937311425278,0.6690883024408987,22815.2533792355
38,0.7091783686784339,286.0054240634129,0.7109147736476936,4.038387462285053,0.505399815390552,4077143.323885283,0.17071222057271687,2.1517550618020445,0.710914773647694,20.191937311425278,0.6643692633030341,22815.2533792355
39,0.6953794275631293,286.0054240634129,0.6967156131022921,4.038387462285053,0.4854126455405008,4077143.323885283,0.05961511419369685,2.1517550618020445,0.6967156131022907,20.191937311425278,0.6555689390594249,22815.2533792355
40,0.6931261316804852,286.0054240634129,0.6947773530061611,4.038387462285053,0.482715570250246,4077143.323885283,0.08099439072284687,2.1517550618020445,0.6947773530061598,20.191937311425278,0.6445502802190693,22815.2533792355
41,0.7006539356997442,286.0054240634129,0.702771355256481,4.038387462285053,0.49388757776903064,4077143.323885283,0.037715963480456284,2.1517550618020445,0.7027713552564807,20.191937311425278,0.6340386632944421,22815.2533792355
42,0.681250687199608,286.0054240634129,0.68316714900945,4.038387462285053,0.4667173534856986,4077143.323885283,0.11614531664215934,2.1517550618020445,0.6831671490094489,20.191937311425278,0.6250945518727906,22815.2533792355
43,0.686374362433611,286.0054240634129,0.6885633836761258,4.038387462285053,0.47411953333951445,4077143.323885283,0.290545012283196,2.1517550618020445,0.6885633836761249,20.191937311425278,0.6135450705428915,22815.2533792355
44,0.6784525510083381,286.0054240634129,0.6809455781370699,4.038387462285053,0.46368688038442685,4077143.323885283,0.10366515715317341,2.1517550618020445,0.6809455781370688,20.191937311425278,0.6023709330000855,22815.2533792355
45,0.6745182139032357,286.0054240634129,0.6771828964209003,4.038387462285053,0.4585766752049988,4077143.323885283,0.2868164337329525,2.1517550618020445,0.6771828964208997,20.191937311425278,0.5929870970400969,22815.2533792355
46,0.6743417103160998,286.0054240634129,0.6780738470009657,4.038387462285053,0.4597841419866893,4077143.323885283,0.10078265362671375,2.1517550618020445,0.6780738470009658,20.191937311425278,0.576415064630326,22815.2533792355
47,0.6675184564508366,286.0054240634129,0.6712002822854019,4.038387462285053,0.45050981894000236,4077143.323885283,0.15093218910911033,2.1517550618020445,0.6712002822854013,20.191937311425278,0.566804372672058,22815.2533792355
