gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,286.00593166246836,1.0,4.037189824053943,1.0,4074725.4188611773,1.0,0.6592855562160057,1.0,20.185949120269715,1.0,22821.920657698905
2,0.9789199824716275,286.00593166246836,0.9793853951591007,4.037189824053943,0.9591957522509486,4074725.4188611773,0.35563923402507513,0.6592855562160057,0.9793853951591012,20.185949120269715,0.9810098620785322,22821.920657698905
3,0.9734577271867221,286.00593166246836,0.9738645427128717,4.037189824053943,0.9484121475533489,4074725.4188611773,0.6043525278133859,0.6592855562160057,0.9738645427128709,20.185949120269715,0.9664103745268506,22821.920657698905
4,0.9613173015175844,286.00593166246836,0.9620824446441969,4.037189824053943,0.9256026302925531,4074725.4188611773,1.0,1.3621034284907896,0.9620824446441963,20.185949120269715,0.9544115924977282,22821.920657698905
5,0.9518845935390577,286.00593166246836,0.9525739615045395,4.037189824053943,0.9073971521364517,4074725.4188611773,0.22455848123060443,1.3621034284907896,0.9525739615045394,20.185949120269715,0.9367964309165255,22821.920657698905
6,0.9422539447212789,286.00593166246836,0.9424763358677267,4.037189824053943,0.888261643670657,4074725.4188611773,0.22632091013683917,1.3621034284907896,0.9424763358677273,20.185949120269715,0.9421724923506025,22821.920657698905
7,0.9429106510959633,286.00593166246836,0.9432531152060478,4.037189824053943,0.8897264393459142,4074725.4188611773,0.08084022107083345,1.3621034284907896,0.9432531152060482,20.185949120269715,0.9432826979179557,22821.920657698905
8,0.9149405168011443,286.00593166246836,0.915341930523264,4.037189824053943,0.8378508497740539,4074725.4188611773,0.6163270365177975,1.3621034284907896,0.915341930523263,20.185949120269715,0.9212935433419056,22821.920657698905
9,0.9151124819123454,286.00593166246836,0.9153657761809664,4.037189824053943,0.8378945042033846,4074725.4188611773,0.1625740199997814,1.3621034284907896,0.9153657761809673,20.185949120269715,0.9155542488264845,22821.920657698905
10,0.9121913875960251,286.00593166246836,0.9126024638772953,4.037189824053943,0.8328432570749071,4074725.4188611773,0.27336635724588915,1.3621034284907896,0.9126024638772936,20.185949120269715,0.9161929443367866,22821.920657698905
11,0.90812362915178,286.00593166246836,0.9084751665517631,4.037189824053943,0.8253271282412524,4074725.4188611773,0.3700029866375017,1.3621034284907896,0.9084751665517623,20.185949120269715,0.9131573458188323,22821.920657698905
12,0.8931222215343378,286.00593166246836,0.893420829423928,4.037189824053943,0.7982007784485394,4074725.4188611773,0.25107123365459966,1.3621034284907896,0.893420829423928,20.185949120269715,0.8933818269225443,22821.920657698905
13,0.8956613490495542,286.00593166246836,0.8960011216883716,4.037189824053943,0.8028180100668189,4074725.4188611773,0.330983356656276,1.3621034284907896,0.8960011216883709,20.185949120269715,0.899028802641664,22821.920657698905
14,0.8759876891615785,286.00593166246836,0.8763052582000461,4.037189824053943,0.7679109055490495,4074725.4188611773,0.29559835416045455,1.3621034284907896,0.8763052582000462,20.185949120269715,0.8800870637091489,22821.920657698905
15,0.8629325210320472,286.00593166246836,0.8632282387716699,4.037189824053943,0.7451629922128368,4074725.4188611773,0.23782066120973558,1.3621034284907896,0.8632282387716687,20.185949120269715,0.8623667810525736,22821.920657698905
16,0.8521716059950557,286.00593166246836,0.8526805235847219,4.037189824053943,0.7270640753007178,4074725.4188611773,0.26255717680705715,1.3621034284907896,0.8526805235847232,20.185949120269715,0.8452074279161915,22821.920657698905
17,0.8510057896150991,286.00593166246836,0.8512790905587003,4.037189824053943,0.7246760900224473,4074725.4188611773,0.5133866789304937,1.3621034284907896,0.8512790905587,20.185949120269715,0.8504800784228376,22821.920657698905
18,0.8324723148282833,286.00593166246836,0.8327709991122934,4.037189824053943,0.6935075369624881,4074725.4188611773,0.21081552769654405,1.3621034284907896,0.8327709991122939,20.185949120269715,0.8325110336759559,22821.920657698905
19,0.8277057707645125,286.00593166246836,0.8280983352192176,4.037189824053943,0.685746852792841,4074725.4188611773,0.20262551297582373,1.3621034284907896,0.8280983352192184,20.185949120269715,0.8204165732819584,22821.920657698905
20,0.8219623983060241,286.00593166246836,0.8225741829098326,4.037189824053943,0.6766282863897787,4074725.4188611773,0.26626778514508587,1.3621034284907896,0.8225741829098328,20.185949120269715,0.8182522070887338,22821.920657698905
21,0.8207162833634182,286.00593166246836,0.8210289771255901,4.037189824053943,0.6740885812798914,4074725.4188611773,0.20232245021918868,1.3621034284907896,0.8210289771255893,20.185949120269715,0.8160246877353805,22821.920657698905
22,0.8052927282529642,286.00593166246836,0.805887020866055,4.037189824053943,0.6494538904003662,4074725.4188611773,0.3012541653732638,1.3621034284907896,0.8058870208660555,20.185949120269715,0.8008726677544284,22821.920657698905
23,0.8041368736352958,286.00593166246836,0.8046768858604276,4.037189824053943,0.6475048906380351,4074725.4188611773,0.2989585240244207,1.3621034284907896,0.8046768858604273,20.185949120269715,0.8010505122790315,22821.920657698905
24,0.7874398585043216,286.00593166246836,0.7881044644399278,4.037189824053943,0.6211086468701452,4074725.4188611773,0.48088869569837606,1.3621034284907896,0.7881044644399277,20.185949120269715,0.7795783172273778,22821.920657698905
25,0.7803768301112645,286.00593166246836,0.7811606217871457,4.037189824053943,0.610211917030881,4074725.4188611773,0.15206274120010924,1.3621034284907896,0.7811606217871463,20.185949120269715,0.7696994269935833,22821.920657698905
26,0.7753444958417227,286.00593166246836,0.7758430601588219,4.037189824053943,0.6019324539966064,4074725.4188611773,0.09137287592660381,1.3621034284907896,0.7758430601588227,20.185949120269715,0.7729554537383073,22821.920657698905
27,0.7747931375583047,286.00593166246836,0.7755794576063433,4.037189824053943,0.601523495060949,4074725.4188611773,0.1416928436083192,1.3621034284907896,0.7755794576063428,20.185949120269715,0.7640778905759847,22821.920657698905
