gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,284.3501047453472,1.0,4.014273666379576,1.0,4028598.267147126,1.0,1.620792293137371,1.0,20.07136833189787,1.0,22774.731865834845
2,0.9973714364380226,284.3501047453472,0.9973341221005259,4.014273666379576,0.9946753511060228,4028598.267147126,0.447620659286747,1.620792293137371,0.997334122100524,20.07136833189787,0.9876925148794584,22774.731865834845
3,0.9845731062418517,284.3501047453472,0.9851285571686436,4.014273666379576,0.9704782741491751,4028598.267147126,0.7173255751230468,1.620792293137371,0.9851285571686444,20.07136833189787,0.9731888134890884,22774.731865834845
4,0.9797806637779809,284.3501047453472,0.9799751714697594,4.014273666379576,0.9603513366971838,4028598.267147126,0.08888921164002693,1.620792293137371,0.9799751714697591,20.07136833189787,0.9757925311597654,22774.731865834845
5,0.9631500570191792,284.3501047453472,0.9633905042172762,4.014273666379576,0.9281212636160167,4028598.267147126,0.1818147878835811,1.620792293137371,0.9633905042172756,20.07136833189787,0.9673587834811409,22774.731865834845
6,0.958543531571053,284.3501047453472,0.9586332409714187,4.014273666379576,0.9189776906953712,4028598.267147126,0.6117537999010723,1.620792293137371,0.9586332409714213,20.07136833189787,0.9504715442978345,22774.731865834845
7,0.9536002565643956,284.3501047453472,0.9537709628177913,4.014273666379576,0.9096790495143765,4028598.267147126,0.21998035724627468,1.620792293137371,0.9537709628177913,20.07136833189787,0.9537620717869398,22774.731865834845
8,0.9394482227439658,284.3501047453472,0.9400450461002652,4.014273666379576,0.8836846886976528,4028598.267147126,0.17275232159931594,1.620792293137371,0.9400450461002668,20.07136833189787,0.9269303372022278,22774.731865834845
9,0.9245756158555694,284.3501047453472,0.9249655540078824,4.014273666379576,0.8555612761011109,4028598.267147126,0.17973594986547248,1.620792293137371,0.9249655540078834,20.07136833189787,0.9221813745334445,22774.731865834845
10,0.9134614096730077,284.3501047453472,0.9138258204103411,4.014273666379576,0.8350776300486314,4028598.267147126,0.30092163306524916,1.620792293137371,0.9138258204103402,20.07136833189787,0.9087845777417939,22774.731865834845
11,0.9057265054793805,284.3501047453472,0.906015193487907,4.014273666379576,0.8208635308309316,4028598.267147126,0.11030225011196759,1.620792293137371,0.906015193487908,20.07136833189787,0.8823319349218334,22774.731865834845
12,0.8954419348473769,284.3501047453472,0.8959702299973891,4.014273666379576,0.8027626530415728,4028598.267147126,0.4446392412105598,1.620792293137371,0.8959702299973882,20.07136833189787,0.882480275261386,22774.731865834845
13,0.8941626591904309,284.3501047453472,0.8944448060826339,4.014273666379576,0.8000315111282027,4028598.267147126,0.295870359898861,1.620792293137371,0.8944448060826351,20.07136833189787,0.8960491261417654,22774.731865834845
14,0.876644337567647,284.3501047453472,0.8770410377934801,4.014273666379576,0.7692009819738662,4028598.267147126,0.0745126570017723,1.620792293137371,0.877041037793481,20.07136833189787,0.8732794898144843,22774.731865834845
