gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,286.3864111873989,1.0,4.044068943844644,1.0,4088623.4056421835,1.0,0.9580694555812355,1.0,20.22034471922322,1.0,22883.578532335156
2,0.9837108662446001,286.3864111873989,0.983663965255611,4.044068943844644,0.9675947965423903,4088623.4056421835,0.1780542752781229,0.9580694555812355,0.9836639652556102,20.22034471922322,0.978771989772855,22883.578532335156
3,0.9734080545755422,286.3864111873989,0.9732797380354594,4.044068943844644,0.9472734484703735,4088623.4056421835,1.0,2.2771906043227825,0.97327973803546,20.22034471922322,0.9748924896605038,22883.578532335156
4,0.962160781404695,286.3864111873989,0.9625967557199285,4.044068943844644,0.9265925141225323,4088623.4056421835,0.1094711287907467,2.2771906043227825,0.9625967557199289,20.22034471922322,0.952123542720098,22883.578532335156
5,0.9511652354153183,286.3864111873989,0.9514312306126079,4.044068943844644,0.9052213865850212,4088623.4056421835,0.34707681865698276,2.2771906043227825,0.9514312306126077,20.22034471922322,0.9526771320303833,22883.578532335156
6,0.9467458555288961,286.3864111873989,0.9468357656053273,4.044068943844644,0.8964979670294291,4088623.4056421835,0.32776215223649097,2.2771906043227825,0.9468357656053288,20.22034471922322,0.946538965221645,22883.578532335156
7,0.9313459116888096,286.3864111873989,0.9313256249853838,4.044068943844644,0.8673674197544158,4088623.4056421835,0.061433716889748,2.2771906043227825,0.9313256249853837,20.22034471922322,0.92625601999441,22883.578532335156
8,0.9271875082530765,286.3864111873989,0.9272156492068211,4.044068943844644,0.8597288601340247,4088623.4056421835,0.09727804722020243,2.2771906043227825,0.9272156492068199,20.22034471922322,0.929562886724789,22883.578532335156
9,0.9132574304103598,286.3864111873989,0.9134416052777478,4.044068943844644,0.8343755662523884,4088623.4056421835,0.17599005002965465,2.2771906043227825,0.9134416052777474,20.22034471922322,0.9079275799310128,22883.578532335156
10,0.9080659210531464,286.3864111873989,0.9079249604331132,4.044068943844644,0.8243277337774705,4088623.4056421835,0.05738792441849,2.2771906043227825,0.9079249604331133,20.22034471922322,0.9122194172422471,22883.578532335156
11,0.902180824625755,286.3864111873989,0.9022075696213336,4.044068943844644,0.8139784986820304,4088623.4056421835,0.08261201982951234,2.2771906043227825,0.9022075696213319,20.22034471922322,0.8974274740120514,22883.578532335156
12,0.8933818202765916,286.3864111873989,0.8932815061146127,4.044068943844644,0.797951849166391,4088623.4056421835,0.15317307922103532,2.2771906043227825,0.8932815061146128,20.22034471922322,0.8952824434328797,22883.578532335156
13,0.874902886521012,286.3864111873989,0.8750073938854386,4.044068943844644,0.765637939354188,4088623.4056421835,0.17080678375470457,2.2771906043227825,0.8750073938854389,20.22034471922322,0.8675255306064679,22883.578532335156
14,0.8773290553936848,286.3864111873989,0.8775679502818298,4.044068943844644,0.7701255073618514,4088623.4056421835,0.11750508346195337,2.2771906043227825,0.8775679502818294,20.22034471922322,0.8797866565242678,22883.578532335156
15,0.867012521461111,286.3864111873989,0.8671206486996641,4.044068943844644,0.7518982194013282,4088623.4056421835,0.4434955669570588,2.2771906043227825,0.8671206486996652,20.22034471922322,0.8641003869250239,22883.578532335156
16,0.8590210614681173,286.3864111873989,0.8590538831290017,4.044068943844644,0.7379735741190182,4088623.4056421835,0.18221502721613456,2.2771906043227825,0.8590538831290027,20.22034471922322,0.8558224873779977,22883.578532335156
17,0.8365616755804699,286.3864111873989,0.836731010788402,4.044068943844644,0.7001187844149774,4088623.4056421835,0.10253725266322425,2.2771906043227825,0.8367310107884001,20.22034471922322,0.8341232070373857,22883.578532335156
18,0.8434274575664794,286.3864111873989,0.8436646597308677,4.044068943844644,0.7117700580788011,4088623.4056421835,0.055282197313036366,2.2771906043227825,0.8436646597308678,20.22034471922322,0.8348805461013632,22883.578532335156
19,0.8278725277753357,286.3864111873989,0.8281721238345627,4.044068943844644,0.6858690666966488,4088623.4056421835,0.22859749174065871,2.2771906043227825,0.8281721238345617,20.22034471922322,0.8248752847731032,22883.578532335156
20,0.8191289625410763,286.3864111873989,0.819228628729809,4.044068943844644,0.6711355461305234,4088623.4056421835,0.18008392070098247,2.2771906043227825,0.8192286287298091,20.22034471922322,0.816547420012501,22883.578532335156
21,0.8290522100351571,286.3864111873989,0.8291196726936458,4.044068943844644,0.6874394316476207,4088623.4056421835,0.1879983260928202,2.2771906043227825,0.8291196726936472,20.22034471922322,0.826788298592061,22883.578532335156
22,0.8106393108139193,286.3864111873989,0.8109712646517199,4.044068943844644,0.6576743920908094,4088623.4056421835,0.3748334241167574,2.2771906043227825,0.8109712646517194,20.22034471922322,0.7992178586220928,22883.578532335156
23,0.7987274224155377,286.3864111873989,0.7987925600931216,4.044068943844644,0.6380695540601223,4088623.4056421835,0.17091550666003147,2.2771906043227825,0.7987925600931209,20.22034471922322,0.7852041124177476,22883.578532335156
24,0.7888830302302089,286.3864111873989,0.7890438947416506,4.044068943844644,0.6225902678290742,4088623.4056421835,0.25885105596902114,2.2771906043227825,0.7890438947416514,20.22034471922322,0.7851288564904477,22883.578532335156
25,0.7908903578054718,286.3864111873989,0.7913640626743079,4.044068943844644,0.6262570796923845,4088623.4056421835,0.13839510068493158,2.2771906043227825,0.7913640626743069,20.22034471922322,0.7924500710501899,22883.578532335156
26,0.7839523645592289,286.3864111873989,0.7843899412930794,4.044068943844644,0.6152675800017606,4088623.4056421835,0.3279384806910712,2.2771906043227825,0.7843899412930795,20.22034471922322,0.7738245561306409,22883.578532335156
27,0.7722424256350993,286.3864111873989,0.7724925706606202,4.044068943844644,0.5967447717258533,4088623.4056421835,0.21533648281851406,2.2771906043227825,0.7724925706606202,20.22034471922322,0.7639444888258771,22883.578532335156
28,0.7681278660665288,286.3864111873989,0.768480117293548,4.044068943844644,0.5905616906755086,4088623.4056421835,0.27066972421756924,2.2771906043227825,0.76848011729355,20.22034471922322,0.7569422248636322,22883.578532335156
29,0.7638254200963146,286.3864111873989,0.7643678782151193,4.044068943844644,0.5842582532470845,4088623.4056421835,0.2984519374609939,2.2771906043227825,0.7643678782151199,20.22034471922322,0.7441569983949683,22883.578532335156
30,0.7483759014789414,286.3864111873989,0.7490062758179786,4.044068943844644,0.5610104012147191,4088623.4056421835,0.3578148248682624,2.2771906043227825,0.7490062758179794,20.22034471922322,0.7313624970079072,22883.578532335156
31,0.7553867245068148,286.3864111873989,0.755961153437834,4.044068943844644,0.571477265507059,4088623.4056421835,0.23663898660894836,2.2771906043227825,0.7559611534378331,20.22034471922322,0.7337547321832607,22883.578532335156
