gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,280.7544629425149,1.0,3.963908514941757,1.0,3928142.6787069486,1.0,0.26473487873979784,1.0,19.8195425747088,1.0,22619.110231508643
2,1.0,284.4526848749319,1.0,4.015721068089482,1.0,4031503.9241744312,1.0,0.5977461609558858,1.0,20.078605340447407,1.0,22730.170738997298
3,0.9879638029078212,284.4526848749319,0.9882764627013951,4.015721068089482,0.9766903667295816,4031503.9241744312,1.0,1.2322445748774364,0.988276462701395,20.078605340447407,0.9841483073578992,22730.170738997298
4,0.9761745619986172,284.4526848749319,0.9760505089667012,4.015721068089482,0.952674596054154,4031503.9241744312,0.5115191871669028,1.2322445748774364,0.9760505089667,20.078605340447407,0.9858470167496465,22730.170738997298
5,0.9588084314968144,284.4526848749319,0.9593681455901798,4.015721068089482,0.9203872387731418,4031503.9241744312,1.0,2.476866329390136,0.9593681455901805,20.078605340447407,0.9505462655976659,22730.170738997298
6,0.9572755320272966,284.4526848749319,0.9574396354787154,4.015721068089482,0.9166906555856144,4031503.9241744312,0.06614162525511495,2.476866329390136,0.9574396354787149,20.078605340447407,0.9533620972073773,22730.170738997298
7,0.9545074292958202,284.4526848749319,0.9546233829000206,4.015721068089482,0.9113058031794807,4031503.9241744312,0.2799376283137136,2.476866329390136,0.9546233829000212,20.078605340447407,0.953691059894681,22730.170738997298
8,0.9407323567791903,284.4526848749319,0.9409080664639755,4.015721068089482,0.8853079895369802,4031503.9241744312,0.1626287316193679,2.476866329390136,0.9409080664639772,20.078605340447407,0.9405093028524073,22730.170738997298
9,0.9258672826016493,284.4526848749319,0.9262251471794111,4.015721068089482,0.857893023267521,4031503.9241744312,0.11324724220996589,2.476866329390136,0.9262251471794107,20.078605340447407,0.9223273299034532,22730.170738997298
10,0.927064829331619,284.4526848749319,0.9273192430825854,4.015721068089482,0.859920978591256,4031503.9241744312,0.09651610948021355,2.476866329390136,0.9273192430825837,20.078605340447407,0.9253370549471871,22730.170738997298
11,0.9024096177970945,284.4526848749319,0.9031792271610835,4.015721068089482,0.8157327163752895,4031503.9241744312,0.02182446748018768,2.476866329390136,0.9031792271610821,20.078605340447407,0.8909507082791701,22730.170738997298
12,0.8833750242012347,284.4526848749319,0.8839805188370743,4.015721068089482,0.7814215576834637,4031503.9241744312,0.0884592513611574,2.476866329390136,0.8839805188370746,20.078605340447407,0.8834935281066348,22730.170738997298
13,0.8863418392967782,284.4526848749319,0.8863945611178493,4.015721068089482,0.7856953179793067,4031503.9241744312,0.06326048579637862,2.476866329390136,0.8863945611178504,20.078605340447407,0.883180590685645,22730.170738997298
14,0.8810769362002303,284.4526848749319,0.8811858935629244,4.015721068089482,0.7764885790142909,4031503.9241744312,0.0849723715483176,2.476866329390136,0.8811858935629251,20.078605340447407,0.8777226644290221,22730.170738997298
15,0.8681524554007772,284.4526848749319,0.8684036752216444,4.015721068089482,0.7541249431384573,4031503.9241744312,0.19945554884230052,2.476866329390136,0.8684036752216434,20.078605340447407,0.8598309446735924,22730.170738997298
16,0.8450692882244847,284.4526848749319,0.8452162643803538,4.015721068089482,0.7143905335730791,4031503.9241744312,0.21155941215414573,2.476866329390136,0.8452162643803532,20.078605340447407,0.8453223815796624,22730.170738997298
17,0.8612130256961764,284.4526848749319,0.8615170160651009,4.015721068089482,0.7422115689697163,4031503.9241744312,0.6565370339918515,2.476866329390136,0.8615170160651016,20.078605340447407,0.8505301065194116,22730.170738997298
18,0.8408966399274412,284.4526848749319,0.8414651230126425,4.015721068089482,0.7080635532466811,4031503.9241744312,0.14241261946234882,2.476866329390136,0.8414651230126422,20.078605340447407,0.8379367027454878,22730.170738997298
19,0.8252166051753604,284.4526848749319,0.8255887780820731,4.015721068089482,0.6815968304950502,4031503.9241744312,0.09733933596041516,2.476866329390136,0.8255887780820729,20.078605340447407,0.8261554463693661,22730.170738997298
