gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,285.02815064804713,1.0,4.02455803266508,1.0,4049266.839572258,1.0,0.6402999098199947,1.0,20.12279016332541,1.0,22595.937886999625
2,0.9910725095163091,285.02815064804713,0.9913918979529625,4.02455803266508,0.9828578953267748,4049266.839572258,0.6315690414652616,0.6402999098199947,0.9913918979529612,20.12279016332541,0.9908890142135225,22595.937886999625
3,0.9688163898278278,285.02815064804713,0.9686119655425419,4.02455803266508,0.9382091397921852,4049266.839572258,1.0,1.2158355477527985,0.9686119655425413,20.12279016332541,0.9853738551283534,22595.937886999625
4,0.9823531296074521,285.02815064804713,0.9822570404486021,4.02455803266508,0.9648288935108448,4049266.839572258,0.7040380553351785,1.2158355477527985,0.9822570404486011,20.12279016332541,0.9926628825050627,22595.937886999625
5,0.9629520741548196,285.02815064804713,0.9629048982281917,4.02455803266508,0.9271858430318423,4049266.839572258,1.0,1.3423037354605167,0.9629048982281906,20.12279016332541,0.9669735338672971,22595.937886999625
6,0.9468571588264357,285.02815064804713,0.947040481588822,4.02455803266508,0.8968856737679863,4049266.839572258,0.28531885539748275,1.3423037354605167,0.9470404815888213,20.12279016332541,0.957689518215296,22595.937886999625
7,0.9401496020661758,285.02815064804713,0.9404129221038539,4.02455803266508,0.8843764640599084,4049266.839572258,0.2844108074406615,1.3423037354605167,0.9404129221038534,20.12279016332541,0.9467291870337183,22595.937886999625
8,0.9354521614035888,285.02815064804713,0.9354620841990151,4.02455803266508,0.8750893109739645,4049266.839572258,0.4098857803505353,1.3423037354605167,0.9354620841990147,20.12279016332541,0.9390048142546752,22595.937886999625
9,0.9269585542791916,285.02815064804713,0.927000499960393,4.02455803266508,0.8593299269268181,4049266.839572258,0.347766510320391,1.3423037354605167,0.9270004999603927,20.12279016332541,0.9239022765278306,22595.937886999625
10,0.9016360147419472,285.02815064804713,0.9018782732479147,4.02455803266508,0.8133844197566416,4049266.839572258,0.20948496953502657,1.3423037354605167,0.9018782732479153,20.12279016332541,0.9025811330539989,22595.937886999625
11,0.9013771898722216,285.02815064804713,0.901676905057935,4.02455803266508,0.8130212411148559,4049266.839572258,0.08871964229773206,1.3423037354605167,0.9016769050579346,20.12279016332541,0.9037957851253712,22595.937886999625
12,0.9012755793745908,285.02815064804713,0.9015130300430968,4.02455803266508,0.8127257433374855,4049266.839572258,0.3430053021583002,1.3423037354605167,0.9015130300430969,20.12279016332541,0.9019255173429136,22595.937886999625
13,0.8798368053520784,285.02815064804713,0.8798135628586237,4.02455803266508,0.7740719053899849,4049266.839572258,0.1410428486477417,1.3423037354605167,0.8798135628586234,20.12279016332541,0.8905578651688075,22595.937886999625
14,0.8747469731773942,285.02815064804713,0.8750737294071042,4.02455803266508,0.7657540318984557,4049266.839572258,0.5926896341920078,1.3423037354605167,0.8750737294071029,20.12279016332541,0.877931006390431,22595.937886999625
15,0.8631677739943087,285.02815064804713,0.863256639603715,4.02455803266508,0.7452120258198963,4049266.839572258,0.3133122107782829,1.3423037354605167,0.8632566396037139,20.12279016332541,0.8725315834268702,22595.937886999625
