gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,283.2279337495529,1.0,3.9994404754410846,1.0,3998881.0291491104,1.0,0.8517434632770118,1.0,19.997202377205443,1.0,22542.48732213566
2,1.0,284.82085871311773,1.0,4.022072341801078,1.0,4044266.480670293,0.7518247036590165,0.8517434632770118,1.0,20.110361709005367,1.0,22561.39671647724
3,0.984164328003894,284.82085871311773,0.9841012524787143,4.022072341801078,0.9684552751301768,4044266.480670293,0.8127259212310037,0.8517434632770118,0.9841012524787157,20.110361709005367,0.985163325323496,22561.39671647724
4,0.9777638916698183,284.82085871311773,0.9780357656995458,4.022072341801078,0.9565539589874976,4044266.480670293,1.0,2.1485654969276227,0.9780357656995463,20.110361709005367,0.9832475158109848,22561.39671647724
5,0.9582838893438604,284.82085871311773,0.9582098960656623,4.022072341801078,0.9181662049181682,4044266.480670293,0.0728148755491727,2.1485654969276227,0.9582098960656628,20.110361709005367,0.9699635765244687,22561.39671647724
6,0.9461588657912686,284.82085871311773,0.9461967421878366,4.022072341801078,0.8952882749268789,4044266.480670293,0.7821335021650621,2.1485654969276227,0.9461967421878384,20.110361709005367,0.9508345799881924,22561.39671647724
7,0.9425946280386375,284.82085871311773,0.9423208053099552,4.022072341801078,0.8879685001200063,4044266.480670293,0.2768953557994694,2.1485654969276227,0.9423208053099572,20.110361709005367,0.9517669365576783,22561.39671647724
8,0.9390702286621064,284.82085871311773,0.939131379076781,4.022072341801078,0.8819677471666584,4044266.480670293,0.27389496818480047,2.1485654969276227,0.939131379076782,20.110361709005367,0.9435785146391459,22561.39671647724
9,0.9274005212324795,284.82085871311773,0.927267403375077,4.022072341801078,0.8598248373619619,4044266.480670293,0.194927140432835,2.1485654969276227,0.9272674033750793,20.110361709005367,0.9317808241410038,22561.39671647724
10,0.9137590906721099,284.82085871311773,0.913525958073626,4.022072341801078,0.8345296760743375,4044266.480670293,0.39954458799333015,2.1485654969276227,0.9135259580736266,20.110361709005367,0.9188006369349131,22561.39671647724
11,0.9045340112195348,284.82085871311773,0.9046871715962054,4.022072341801078,0.8184588784507438,4044266.480670293,0.47283039469103394,2.1485654969276227,0.9046871715962065,20.110361709005367,0.910406348211984,22561.39671647724
12,0.8862195442057944,284.82085871311773,0.886110364949054,4.022072341801078,0.7851915788701481,4044266.480670293,0.40554028671216236,2.1485654969276227,0.8861103649490554,20.110361709005367,0.8961686489640127,22561.39671647724
13,0.8911607665028393,284.82085871311773,0.8908895071900349,4.022072341801078,0.7936841140213038,4044266.480670293,0.36886330431687325,2.1485654969276227,0.8908895071900352,20.110361709005367,0.9067389950380782,22561.39671647724
14,0.8776006072133662,284.82085871311773,0.8776925717945006,4.022072341801078,0.7703442505832472,4044266.480670293,0.11893005454825212,2.1485654969276227,0.8776925717945021,20.110361709005367,0.881836786966342,22561.39671647724
15,0.8772855510786561,284.82085871311773,0.8773775533588648,4.022072341801078,0.7697913711379901,4044266.480670293,0.16838645672898,2.1485654969276227,0.8773775533588662,20.110361709005367,0.8821833846015895,22561.39671647724
16,0.8641753979973953,284.82085871311773,0.8641268362311185,4.022072341801078,0.746715189094805,4044266.480670293,0.20694217315716076,2.1485654969276227,0.8641268362311202,20.110361709005367,0.8717176043484324,22561.39671647724
17,0.8489811677652106,284.82085871311773,0.8490803409418689,4.022072341801078,0.7209374253739619,4044266.480670293,0.6438220828891318,2.1485654969276227,0.8490803409418699,20.110361709005367,0.858939372869433,22561.39671647724
18,0.8430419795006217,284.82085871311773,0.8430264143925846,4.022072341801078,0.7106935353636181,4044266.480670293,0.7635196878457974,2.1485654969276227,0.8430264143925846,20.110361709005367,0.8513739158247662,22561.39671647724
19,0.828513980911065,284.82085871311773,0.8284430863567845,4.022072341801078,0.6863179473323563,4044266.480670293,0.8455058956011464,2.1485654969276227,0.8284430863567854,20.110361709005367,0.8396680738073815,22561.39671647724
20,0.8361828442356327,284.82085871311773,0.8361819975632273,4.022072341801078,0.6992003330488294,4044266.480670293,0.2725391433400162,2.1485654969276227,0.8361819975632275,20.110361709005367,0.8393248110607165,22561.39671647724
21,0.8198922043212971,284.82085871311773,0.8200621935195033,4.022072341801078,0.6725020012400227,4044266.480670293,0.3960546737753494,2.1485654969276227,0.8200621935195053,20.110361709005367,0.8174094722783228,22561.39671647724
22,0.8028194189308354,284.82085871311773,0.8030712258370835,4.022072341801078,0.6449233937674783,4044266.480670293,1.0,2.3454347719655066,0.803071225837085,20.110361709005367,0.8061183360623249,22561.39671647724
23,0.817734082804246,284.82085871311773,0.8178142571338021,4.022072341801078,0.6688201591713159,4044266.480670293,0.9416818990940639,2.3454347719655066,0.8178142571338042,20.110361709005367,0.8251973620200727,22561.39671647724
24,0.7994870489823074,284.82085871311773,0.7997410216502215,4.022072341801078,0.639585701710142,4044266.480670293,0.7126615254628927,2.3454347719655066,0.7997410216502226,20.110361709005367,0.8014456362710486,22561.39671647724
25,0.7963670221624851,284.82085871311773,0.7966191312437402,4.022072341801078,0.6346020402635343,4044266.480670293,1.0,3.39547526547031,0.7966191312437421,20.110361709005367,0.7942367924485353,22561.39671647724
26,0.786580800688328,284.82085871311773,0.7867747785380274,4.022072341801078,0.6190145521435638,4044266.480670293,0.3175225084732002,3.39547526547031,0.7867747785380286,20.110361709005367,0.7873571329217504,22561.39671647724
27,0.7529056380003668,284.82085871311773,0.7532778029478172,4.022072341801078,0.5674274484138915,4044266.480670293,0.4828284407456914,3.39547526547031,0.7532778029478179,20.110361709005367,0.7481078254208713,22561.39671647724
28,0.7788979080818292,284.82085871311773,0.7793971514069475,4.022072341801078,0.607459919621264,4044266.480670293,0.5220250340918754,3.39547526547031,0.7793971514069473,20.110361709005367,0.7770024219301804,22561.39671647724
29,0.7574621950434325,284.82085871311773,0.7580880250818071,4.022072341801078,0.5746974537724348,4044266.480670293,0.6800022548288411,3.39547526547031,0.7580880250818073,20.110361709005367,0.7475717424286048,22561.39671647724
30,0.7672084126265463,284.82085871311773,0.7677470205121546,4.022072341801078,0.5894354875052937,4044266.480670293,0.37077290871485247,3.39547526547031,0.7677470205121566,20.110361709005367,0.7511416794732695,22561.39671647724
31,0.7419145546185474,284.82085871311773,0.7425807983885485,4.022072341801078,0.5514262421353757,4044266.480670293,0.7138009882713305,3.39547526547031,0.7425807983885496,20.110361709005367,0.7329499381090114,22561.39671647724
32,0.7445011046531789,284.82085871311773,0.745301547027731,4.022072341801078,0.5554743960019299,4044266.480670293,0.5054694208143361,3.39547526547031,0.7453015470277317,20.110361709005367,0.7251101804794075,22561.39671647724
33,0.7500296619249774,284.82085871311773,0.7509363720629535,4.022072341801078,0.5639054348870735,4044266.480670293,0.8043661983270508,3.39547526547031,0.7509363720629555,20.110361709005367,0.7271218245983371,22561.39671647724
34,0.7291827708372426,284.82085871311773,0.7296771971828867,4.022072341801078,0.532428812088674,4044266.480670293,0.9053666662869686,3.39547526547031,0.7296771971828873,20.110361709005367,0.7158711481512853,22561.39671647724
35,0.7301871990453442,284.82085871311773,0.7312354982628448,4.022072341801078,0.534705353919711,4044266.480670293,0.9111858111644863,3.39547526547031,0.7312354982628448,20.110361709005367,0.7032292412971951,22561.39671647724
36,0.725576599546991,284.82085871311773,0.7268566930126911,4.022072341801078,0.5283206521773461,4044266.480670293,0.4770053007648186,3.39547526547031,0.7268566930126915,20.110361709005367,0.6911031684954871,22561.39671647724
37,0.7205074829860575,284.82085871311773,0.7214899863288013,4.022072341801078,0.520547800372734,4044266.480670293,0.4821384300549927,3.39547526547031,0.7214899863288012,20.110361709005367,0.6823136727407831,22561.39671647724
38,0.7160295839517647,284.82085871311773,0.7174143563862376,4.022072341801078,0.5146833587490819,4044266.480670293,0.7692590447373766,3.39547526547031,0.7174143563862393,20.110361709005367,0.6727453907127136,22561.39671647724
39,0.6997411689055267,284.82085871311773,0.7013556893529367,4.022072341801078,0.4918998029877346,4044266.480670293,0.2949459613650103,3.39547526547031,0.7013556893529378,20.110361709005367,0.6536016323085413,22561.39671647724
