gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,285.2509105317966,1.0,4.0280052645981606,1.0,4056206.6029076334,1.0,2.0998867879578658,1.0,20.140026322990824,1.0,22827.194870344956
2,0.9724599575124323,285.2509105317966,0.9726681609927224,4.0280052645981606,0.9460833514089634,4056206.6029076334,0.2436679500612751,2.0998867879578658,0.972668160992722,20.140026322990824,0.9664538809378617,22827.194870344956
3,0.9826612034581103,285.2509105317966,0.982627844149363,4.0280052645981606,0.965557480097623,4056206.6029076334,0.05826264215473991,2.0998867879578658,0.9826278441493622,20.140026322990824,0.977622199013165,22827.194870344956
4,0.9694554157478203,285.2509105317966,0.9693941217528272,4.0280052645981606,0.9397249632889332,4056206.6029076334,0.1804759598424403,2.0998867879578658,0.9693941217528262,20.140026322990824,0.9682693292285464,22827.194870344956
5,0.9587522286940783,285.2509105317966,0.9587311359062046,4.0280052645981606,0.919165390956001,4056206.6029076334,0.12932747393140914,2.0998867879578658,0.9587311359062045,20.140026322990824,0.9640325197746515,22827.194870344956
6,0.9416005898616459,285.2509105317966,0.9416312431757895,4.0280052645981606,0.8866693981247832,4056206.6029076334,0.7541526550859683,2.0998867879578658,0.9416312431757897,20.140026322990824,0.9408964301139585,22827.194870344956
7,0.9452603396564905,285.2509105317966,0.9454091801693743,4.0280052645981606,0.8937985179485283,4056206.6029076334,0.21251055279908423,2.0998867879578658,0.9454091801693743,20.140026322990824,0.9292814028519815,22827.194870344956
8,0.9297086455260869,285.2509105317966,0.929874018083054,4.0280052645981606,0.8646656895059198,4056206.6029076334,0.9417999762908096,2.0998867879578658,0.9298740180830519,20.140026322990824,0.9274486630665544,22827.194870344956
9,0.9272606452858588,285.2509105317966,0.9269919917415458,4.0280052645981606,0.8593141527529562,4056206.6029076334,0.4080993048057325,2.0998867879578658,0.9269919917415448,20.140026322990824,0.9297848963557176,22827.194870344956
10,0.9237499808898082,285.2509105317966,0.9236692965460552,4.0280052645981606,0.8531649693818842,4056206.6029076334,0.11959930183575243,2.0998867879578658,0.9236692965460551,20.140026322990824,0.930132457553537,22827.194870344956
11,0.905941377271004,285.2509105317966,0.9060456248020499,4.0280052645981606,0.8209186742229375,4056206.6029076334,0.2788140778970045,2.0998867879578658,0.9060456248020503,20.140026322990824,0.8971456550789073,22827.194870344956
