gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,284.42481590475086,1.0,4.016350730474944,1.0,4032768.2975466507,1.0,1.539045030787183,1.0,20.08175365237471,1.0,22609.84940516067
2,0.9853364244722558,284.42481590475086,0.9852163120124127,4.016350730474944,0.9706511814553379,4032768.2975466507,0.1957073978138846,1.539045030787183,0.9852163120124119,20.08175365237471,0.9944173627016742,22609.84940516067
3,0.9838904411452051,284.42481590475086,0.9836053117824419,4.016350730474944,0.967479409366637,4032768.2975466507,0.21504730680189976,1.539045030787183,0.983605311782443,20.08175365237471,0.9992823898781126,22609.84940516067
4,0.9671404411607322,284.42481590475086,0.967067213940714,4.016350730474944,0.9352189962790548,4032768.2975466507,0.44665277334414855,1.539045030787183,0.967067213940714,20.08175365237471,0.9647397806479399,22609.84940516067
5,0.9573502029001822,284.42481590475086,0.9573279095263982,4.016350730474944,0.9164767263581821,4032768.2975466507,0.1628312147544285,1.539045030787183,0.9573279095263975,20.08175365237471,0.9554977106434929,22609.84940516067
6,0.9539626276758228,284.42481590475086,0.9538659892565058,4.016350730474944,0.9098603254602913,4032768.2975466507,0.35092773598140675,1.539045030787183,0.9538659892565052,20.08175365237471,0.9550591656862566,22609.84940516067
7,0.9537833389436865,284.42481590475086,0.9535872325102087,4.016350730474944,0.9093286100064794,4032768.2975466507,0.40469616593765023,1.539045030787183,0.9535872325102089,20.08175365237471,0.9602754218412084,22609.84940516067
8,0.9355242172672656,284.42481590475086,0.9356591750330205,4.016350730474944,0.8754580918234727,4032768.2975466507,0.16422783200245744,1.539045030787183,0.9356591750330205,20.08175365237471,0.9496609543971984,22609.84940516067
9,0.9224705220958039,284.42481590475086,0.9224395241167244,4.016350730474944,0.8508946756526897,4032768.2975466507,0.8306943776185078,1.539045030787183,0.9224395241167248,20.08175365237471,0.9298378044543499,22609.84940516067
10,0.916153729497041,284.42481590475086,0.9163737582457022,4.016350730474944,0.8397408648013547,4032768.2975466507,0.5661510494267289,1.539045030787183,0.9163737582457033,20.08175365237471,0.9118493718589618,22609.84940516067
11,0.9075340296975479,284.42481590475086,0.9077003228583346,4.016350730474944,0.8239198761171226,4032768.2975466507,0.16451610602502156,1.539045030787183,0.9077003228583334,20.08175365237471,0.9065703934979701,22609.84940516067
12,0.8966247642090508,284.42481590475086,0.8966497428239925,4.016350730474944,0.8039807613063295,4032768.2975466507,0.3285315570392341,1.539045030787183,0.8966497428239911,20.08175365237471,0.8943980056537976,22609.84940516067
