gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,287.5980310922807,1.0,4.060644627033488,1.0,4122208.69676399,1.0,0.12008020198415607,1.0,20.303223135167453,1.0,23028.87744089756
2,0.9746819566433189,287.5980310922807,0.9748494582438881,4.060644627033488,0.9503314662383984,4122208.69676399,1.0,0.3486108799183861,0.9748494582438864,20.303223135167453,0.9744020898117395,23028.87744089756
3,0.956311345311571,287.5980310922807,0.9565530370714409,4.060644627033488,0.914993712730595,4122208.69676399,1.0,0.5920101427276703,0.9565530370714397,20.303223135167453,0.9508526196696185,23028.87744089756
4,0.9598798115651955,287.5980310922807,0.9599131722353025,4.060644627033488,0.9214332982308411,4122208.69676399,0.8584415345887763,0.5920101427276703,0.9599131722353024,20.303223135167453,0.9562057704705652,23028.87744089756
5,0.9524500100748637,287.5980310922807,0.9524182638083286,4.060644627033488,0.9071005492356718,4122208.69676399,0.7764544295664298,0.5920101427276703,0.9524182638083292,20.303223135167453,0.9530136905754493,23028.87744089756
6,0.9430766494000135,287.5980310922807,0.9432846237839007,4.060644627033488,0.8897858814671354,4122208.69676399,0.9319547459290346,0.5920101427276703,0.943284623783901,20.303223135167453,0.9353058574827215,23028.87744089756
7,0.9331521187766241,287.5980310922807,0.9332507048910614,4.060644627033488,0.8709568781796636,4122208.69676399,1.0,0.7564853264429945,0.9332507048910619,20.303223135167453,0.9215977984822399,23028.87744089756
8,0.9369560002476455,287.5980310922807,0.9369249138461787,4.060644627033488,0.8778282941856683,4122208.69676399,1.0,2.208915280790448,0.9369249138461783,20.303223135167453,0.932553704902386,23028.87744089756
9,0.9083192910157991,287.5980310922807,0.908400794933352,4.060644627033488,0.8251920042355423,4122208.69676399,0.14501252107794088,2.208915280790448,0.9084007949333501,20.303223135167453,0.8996983662397703,23028.87744089756
10,0.9137322302839544,287.5980310922807,0.9138631140279246,4.060644627033488,0.8351457911808176,4122208.69676399,0.2476070299774529,2.208915280790448,0.9138631140279259,20.303223135167453,0.9066625535459707,23028.87744089756
11,0.887830891332659,287.5980310922807,0.8879769525330274,4.060644627033488,0.788503068229842,4122208.69676399,0.2583034950838407,2.208915280790448,0.8879769525330272,20.303223135167453,0.8907606631374787,23028.87744089756
12,0.8822765636734805,287.5980310922807,0.8821541739707229,4.060644627033488,0.7781959866539658,4122208.69676399,0.7467337875560943,2.208915280790448,0.8821541739707214,20.303223135167453,0.8885741695029791,23028.87744089756
13,0.8658834506284968,287.5980310922807,0.8660656175578897,4.060644627033488,0.7500696539159274,4122208.69676399,0.3911696394999772,2.208915280790448,0.866065617557889,20.303223135167453,0.8612942672144992,23028.87744089756
14,0.8731131166667802,287.5980310922807,0.8732688431122884,4.060644627033488,0.762598472350672,4122208.69676399,0.5320208412441415,2.208915280790448,0.873268843112287,20.303223135167453,0.8762995708759401,23028.87744089756
15,0.8604981430582634,287.5980310922807,0.8607251615751219,4.060644627033488,0.7408478037685178,4122208.69676399,0.11180552464305572,2.208915280790448,0.8607251615751209,20.303223135167453,0.8577978596793424,23028.87744089756
16,0.8491642952688037,287.5980310922807,0.8491480815610551,4.060644627033488,0.7210524644188185,4122208.69676399,0.14894451990754082,2.208915280790448,0.8491480815610541,20.303223135167453,0.8493555135306912,23028.87744089756
17,0.8490332396602698,287.5980310922807,0.8492289281751201,4.060644627033488,0.7211897724494634,4122208.69676399,0.16792459796043185,2.208915280790448,0.8492289281751202,20.303223135167453,0.8457777458962082,23028.87744089756
18,0.8300925692276845,287.5980310922807,0.8301288826461783,4.060644627033488,0.6891139618033894,4122208.69676399,0.47105633968767235,2.208915280790448,0.8301288826461766,20.303223135167453,0.8257264260258678,23028.87744089756
19,0.8184984339557565,287.5980310922807,0.8187756840562997,4.060644627033488,0.67039362080186,4122208.69676399,0.16710154114630119,2.208915280790448,0.818775684056299,20.303223135167453,0.8216677218167536,23028.87744089756
20,0.810852677118849,287.5980310922807,0.8110414698404417,4.060644627033488,0.6577882658009432,4122208.69676399,0.2647081078361647,2.208915280790448,0.8110414698404412,20.303223135167453,0.8056743937135958,23028.87744089756
21,0.8028822949480022,287.5980310922807,0.803090718908054,4.060644627033488,0.6449547027962547,4122208.69676399,0.24076526618395183,2.208915280790448,0.803090718908054,20.303223135167453,0.7952049671425182,23028.87744089756
22,0.8001123127032904,287.5980310922807,0.8004440511736979,4.060644627033488,0.6407106790593595,4122208.69676399,0.140874984217892,2.208915280790448,0.8004440511736968,20.303223135167453,0.7905954756630308,23028.87744089756
23,0.7921468282787479,287.5980310922807,0.7925849639029111,4.060644627033488,0.6281909250049788,4122208.69676399,0.16391208005990654,2.208915280790448,0.792584963902911,20.303223135167453,0.7915822361487056,23028.87744089756
24,0.7922110992387127,287.5980310922807,0.7924727852044278,4.060644627033488,0.628013115289659,4122208.69676399,0.16357701289222454,2.208915280790448,0.7924727852044252,20.303223135167453,0.7815552104891466,23028.87744089756
25,0.7773044021147999,287.5980310922807,0.7778591888823109,4.060644627033488,0.6050649177286442,4122208.69676399,0.11096710533589002,2.208915280790448,0.7778591888823094,20.303223135167453,0.7662346318003701,23028.87744089756
26,0.7682424396413542,287.5980310922807,0.7684516082679382,4.060644627033488,0.5905178742495815,4122208.69676399,0.22959750227024256,2.208915280790448,0.7684516082679388,20.303223135167453,0.7592276645244276,23028.87744089756
27,0.7620389020356231,287.5980310922807,0.7623825755348724,4.060644627033488,0.5812271914791847,4122208.69676399,0.18292081371288801,2.208915280790448,0.7623825755348719,20.303223135167453,0.7483348490875773,23028.87744089756
28,0.7584634292528527,287.5980310922807,0.759049329450653,4.060644627033488,0.5761558845394855,4122208.69676399,0.1357550602944734,2.208915280790448,0.7590493294506528,20.303223135167453,0.7453060895678515,23028.87744089756
29,0.746767218414174,287.5980310922807,0.7472052986261144,4.060644627033488,0.558315758294939,4122208.69676399,0.27381427008567283,2.208915280790448,0.7472052986261133,20.303223135167453,0.7383130434218479,23028.87744089756
30,0.7400837501282107,287.5980310922807,0.7406638874315785,4.060644627033488,0.5485829941452568,4122208.69676399,0.19857617426741114,2.208915280790448,0.7406638874315778,20.303223135167453,0.7221369188002188,23028.87744089756
31,0.7312050776123904,287.5980310922807,0.7323407879955732,4.060644627033488,0.5363230297619773,4122208.69676399,0.29283686313944873,2.208915280790448,0.7323407879955733,20.303223135167453,0.7069214114112528,23028.87744089756
32,0.7198646098552627,287.5980310922807,0.720720641505179,4.060644627033488,0.5194382430916356,4122208.69676399,0.08268421383585937,2.208915280790448,0.7207206415051783,20.303223135167453,0.7042595585332662,23028.87744089756
33,0.7305472160287554,287.5980310922807,0.7313661247706241,4.060644627033488,0.5348964084620002,4122208.69676399,0.11377508217538274,2.208915280790448,0.7313661247706241,20.303223135167453,0.7153850962682635,23028.87744089756
34,0.7212223163699176,287.5980310922807,0.7220126082155447,4.060644627033488,0.5213022064222118,4122208.69676399,0.45378094046626777,2.208915280790448,0.7220126082155435,20.303223135167453,0.6871176591331956,23028.87744089756
35,0.7104822097536025,287.5980310922807,0.7113342779459354,4.060644627033488,0.5059964549808654,4122208.69676399,0.18546173008159544,2.208915280790448,0.7113342779459355,20.303223135167453,0.6839958320059422,23028.87744089756
36,0.7110333804067832,287.5980310922807,0.7119874432456683,4.060644627033488,0.5069261193395042,4122208.69676399,0.05478406587229443,2.208915280790448,0.7119874432456686,20.303223135167453,0.677815977630869,23028.87744089756
37,0.70363788122002,287.5980310922807,0.7048689327224473,4.060644627033488,0.4968402123172803,4122208.69676399,0.7982235531855953,2.208915280790448,0.7048689327224462,20.303223135167453,0.6699798149842001,23028.87744089756
38,0.6869370427938275,287.5980310922807,0.6882276264411388,4.060644627033488,0.4736572657968037,4122208.69676399,0.22574379426022026,2.208915280790448,0.6882276264411389,20.303223135167453,0.6425668324126863,23028.87744089756
39,0.6880816422901396,287.5980310922807,0.6894466275392408,4.060644627033488,0.47533665222523147,4122208.69676399,0.16627687129101906,2.208915280790448,0.6894466275392401,20.303223135167453,0.6457450394355674,23028.87744089756
40,0.6787836696786199,287.5980310922807,0.6800927254264293,4.060644627033488,0.462526115177948,4122208.69676399,0.4517789148524379,2.208915280790448,0.680092725426429,20.303223135167453,0.6402154846962435,23028.87744089756
41,0.6842767029126465,287.5980310922807,0.6863620344463502,4.060644627033488,0.47109284232933235,4122208.69676399,0.10143494469298586,2.208915280790448,0.68636203444635,20.303223135167453,0.6211436440203751,23028.87744089756
42,0.6763983585985929,287.5980310922807,0.6783245332196595,4.060644627033488,0.4601241723676679,4122208.69676399,0.48124915536345836,2.208915280790448,0.6783245332196588,20.303223135167453,0.6122007482852451,23028.87744089756
43,0.6760473831188731,287.5980310922807,0.6783854611837822,4.060644627033488,0.4602068339455331,4122208.69676399,0.4896263826724969,2.208915280790448,0.6783854611837824,20.303223135167453,0.6103278853441422,23028.87744089756
44,0.6664644738691321,287.5980310922807,0.66887479795975,4.060644627033488,0.4473934953456964,4122208.69676399,0.3849698638993524,2.208915280790448,0.6688747979597501,20.303223135167453,0.5989848605331686,23028.87744089756
45,0.6602735644420976,287.5980310922807,0.6626613214646911,4.060644627033488,0.43912002696533053,4122208.69676399,0.13512350281933458,2.208915280790448,0.6626613214646911,20.303223135167453,0.5878493743614864,23028.87744089756
46,0.6532266774594848,287.5980310922807,0.6561388149265917,4.060644627033488,0.43051814445327136,4122208.69676399,0.30223664878637213,2.208915280790448,0.6561388149265912,20.303223135167453,0.5725434715344744,23028.87744089756
47,0.651637477768598,287.5980310922807,0.654737237426428,4.060644627033488,0.4286808500727896,4122208.69676399,0.441137822169684,2.208915280790448,0.6547372374264273,20.303223135167453,0.5552933149410194,23028.87744089756
48,0.6542670458775413,287.5980310922807,0.6576433183381785,4.060644627033488,0.4324947341548489,4122208.69676399,0.9203496731272169,2.208915280790448,0.6576433183381771,20.303223135167453,0.5527998100777705,23028.87744089756
49,0.643550254734105,287.5980310922807,0.6473030011532608,4.060644627033488,0.41900117530201764,4122208.69676399,0.2510706055127247,2.208915280790448,0.6473030011532603,20.303223135167453,0.5422068969299235,23028.87744089756
50,0.6489012199960584,287.5980310922807,0.6533641816106288,4.060644627033488,0.42688475381172636,4122208.69676399,0.6529661619694485,2.208915280790448,0.6533641816106285,20.303223135167453,0.536503741596777,23028.87744089756
51,0.6395784469668865,287.5980310922807,0.6443234431746234,4.060644627033488,0.41515269942440247,4122208.69676399,1.0,2.4538366053275564,0.6443234431746238,20.303223135167453,0.5157076797292751,23028.87744089756
52,0.6427697795039803,287.5980310922807,0.6479458757143876,4.060644627033488,0.4198338578552834,4122208.69676399,0.23445893310617405,2.4538366053275564,0.6479458757143867,20.303223135167453,0.5072602250729127,23028.87744089756
53,0.636249585422702,287.5980310922807,0.6421375120820196,4.060644627033488,0.4123405844228855,4122208.69676399,0.5413247802368933,2.4538366053275564,0.6421375120820194,20.303223135167453,0.49453327537615355,23028.87744089756
54,0.6356346207107215,287.5980310922807,0.6416382535988696,4.060644627033488,0.4116996484814072,4122208.69676399,0.38281672445206366,2.4538366053275564,0.6416382535988696,20.303223135167453,0.49231437470773687,23028.87744089756
55,0.6289124816648222,287.5980310922807,0.6352016853462396,4.060644627033488,0.403481181066702,4122208.69676399,0.3978209760654152,2.4538366053275564,0.6352016853462387,20.303223135167453,0.47973825211525367,23028.87744089756
56,0.632212382399486,287.5980310922807,0.6394910426905535,4.060644627033488,0.40894879368145004,4122208.69676399,0.2571388677796229,2.4538366053275564,0.6394910426905526,20.303223135167453,0.4650656523678846,23028.87744089756
57,0.6228458732456167,287.5980310922807,0.630346689478902,4.060644627033488,0.3973369489370109,4122208.69676399,0.5558258043345357,2.4538366053275564,0.6303466894789017,20.303223135167453,0.4549688578277615,23028.87744089756
