gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,281.0539770939057,1.0,3.9679832880240316,1.0,3936222.843509495,1.0,0.23530941349947385,1.0,19.83991644012014,1.0,22383.910458878894
2,1.0,281.3725704128408,1.0,3.973246494888475,1.0,3946671.9272858766,1.0,0.5736857532009888,1.0,19.866232474442345,1.0,22431.04939297943
3,0.9794706994171191,281.3725704128408,0.9793945015268981,3.973246494888475,0.9592135896211252,3946671.9272858766,1.0,0.581856507608753,0.9793945015269002,19.866232474442345,0.9885728481036951,22431.04939297943
4,0.9912928303996098,281.3725704128408,0.9913369767865227,3.973246494888475,0.9827490015442433,3946671.9272858766,0.4622006629874548,0.581856507608753,0.991336976786523,19.866232474442345,0.9905412012543906,22431.04939297943
5,0.9709517939428173,281.3725704128408,0.9708365836096475,3.973246494888475,0.9425236720748558,3946671.9272858766,0.33731594254976377,0.581856507608753,0.9708365836096494,19.866232474442345,0.9757882401950867,22431.04939297943
6,0.9652132358483774,281.3725704128408,0.9649310272504587,3.973246494888475,0.9310918873506293,3946671.9272858766,1.0,0.8174629397542418,0.9649310272504608,19.866232474442345,0.9727185432553492,22431.04939297943
7,0.9576073522733486,281.3725704128408,0.9578362949046559,3.973246494888475,0.9174503678366805,3946671.9272858766,0.5786341333968182,0.8174629397542418,0.9578362949046568,19.866232474442345,0.9560136245364791,22431.04939297943
8,0.9383539025754686,281.3725704128408,0.9384546279435637,3.973246494888475,0.880697088708693,3946671.9272858766,1.0,1.228112423106954,0.9384546279435639,19.866232474442345,0.9339153941158905,22431.04939297943
9,0.9244449998367003,281.3725704128408,0.9244243545956032,3.973246494888475,0.8545603873694972,3946671.9272858766,0.48254954963018765,1.228112423106954,0.9244243545956031,19.866232474442345,0.9366892971250773,22431.04939297943
10,0.9285451787169279,281.3725704128408,0.9286190111980245,3.973246494888475,0.8623332679583977,3946671.9272858766,0.2989470073937337,1.228112423106954,0.928619011198025,19.866232474442345,0.9275961671802425,22431.04939297943
11,0.9198367388516019,281.3725704128408,0.9198738693357014,3.973246494888475,0.8461679354866378,3946671.9272858766,0.5902843821936887,1.228112423106954,0.919873869335703,19.866232474442345,0.9153272153624923,22431.04939297943
12,0.9113161018898392,281.3725704128408,0.9112172507478408,3.973246494888475,0.8303168780604573,3946671.9272858766,0.8476952024910369,1.228112423106954,0.911217250747843,19.866232474442345,0.9083903918901455,22431.04939297943
13,0.8977396703372942,281.3725704128408,0.8977775368977822,3.973246494888475,0.8060045057582501,3946671.9272858766,0.2983043118649357,1.228112423106954,0.897777536897783,19.866232474442345,0.8987767443680968,22431.04939297943
14,0.8932744218549628,281.3725704128408,0.8934875496506214,3.973246494888475,0.7983200013806738,3946671.9272858766,0.31079780987336925,1.228112423106954,0.8934875496506227,19.866232474442345,0.8901626298744303,22431.04939297943
15,0.8755295461652528,281.3725704128408,0.8756512937906452,3.973246494888475,0.7667651883172343,3946671.9272858766,0.24412655229923194,1.228112423106954,0.8756512937906472,19.866232474442345,0.8770163525610046,22431.04939297943
16,0.874564375821568,281.3725704128408,0.8746418940740516,3.973246494888475,0.7649984428694464,3946671.9272858766,0.6452306175941173,1.228112423106954,0.8746418940740527,19.866232474442345,0.8686714174387086,22431.04939297943
17,0.8585511134378068,281.3725704128408,0.858420633295554,3.973246494888475,0.7368859836675437,3946671.9272858766,0.41271637400034383,1.228112423106954,0.8584206332955561,19.866232474442345,0.8650017889378366,22431.04939297943
18,0.854270601835781,281.3725704128408,0.8542928042112795,3.973246494888475,0.7298161953271733,3946671.9272858766,1.0,1.2422546882194352,0.8542928042112806,19.866232474442345,0.8603739258505196,22431.04939297943
19,0.8422402934671693,281.3725704128408,0.8424464815910483,3.973246494888475,0.7097160743451385,3946671.9272858766,0.08087084596273454,1.2422546882194352,0.8424464815910496,19.866232474442345,0.8415805064361576,22431.04939297943
20,0.8423580214531231,281.3725704128408,0.8424293219249332,3.973246494888475,0.7096871624389037,3946671.9272858766,1.0,1.908490074983736,0.8424293219249339,19.866232474442345,0.8507650979001957,22431.04939297943
21,0.8236085376550064,281.3725704128408,0.8236607352545208,3.973246494888475,0.6784170068000198,3946671.9272858766,1.0,2.62783937595291,0.823660735254522,19.866232474442345,0.8263148832607546,22431.04939297943
22,0.8195752420697475,281.3725704128408,0.81965375626369,3.973246494888475,0.6718322801571773,3946671.9272858766,0.20081836925670252,2.62783937595291,0.8196537562636905,19.866232474442345,0.8068368692287812,22431.04939297943
23,0.8119148587985526,281.3725704128408,0.8119412381262316,3.973246494888475,0.6592485741699597,3946671.9272858766,0.2257017056965874,2.62783937595291,0.8119412381262328,19.866232474442345,0.8078987973434888,22431.04939297943
24,0.796309609386618,281.3725704128408,0.7964589549879729,3.973246494888475,0.6343468669805348,3946671.9272858766,0.25657959046654194,2.62783937595291,0.7964589549879736,19.866232474442345,0.7978137340543756,22431.04939297943
25,0.7921238685211603,281.3725704128408,0.7924383180856754,3.973246494888475,0.6279584879704551,3946671.9272858766,0.8885951444045463,2.62783937595291,0.7924383180856761,19.866232474442345,0.7850334176298547,22431.04939297943
26,0.7853534557054987,281.3725704128408,0.7854025666915158,3.973246494888475,0.6168571917656228,3946671.9272858766,0.4339885001342734,2.62783937595291,0.785402566691517,19.866232474442345,0.7892786966264453,22431.04939297943
27,0.778749615278245,281.3725704128408,0.7792590983679658,3.973246494888475,0.6072447423892572,3946671.9272858766,0.18157118104573963,2.62783937595291,0.7792590983679673,19.866232474442345,0.7706202088946591,22431.04939297943
28,0.7673603751792817,281.3725704128408,0.7677362270955692,3.973246494888475,0.5894189143949401,3946671.9272858766,0.27176380042438936,2.62783937595291,0.7677362270955697,19.866232474442345,0.7640509113935829,22431.04939297943
29,0.7706174896625057,281.3725704128408,0.7708186078205037,3.973246494888475,0.5941613261623416,3946671.9272858766,0.6362253895635194,2.62783937595291,0.7708186078205052,19.866232474442345,0.7596518193170188,22431.04939297943
30,0.7619278907118615,281.3725704128408,0.762537953629597,3.973246494888475,0.5814641307256148,3946671.9272858766,0.35911696212584243,2.62783937595291,0.762537953629598,19.866232474442345,0.7465539449031152,22431.04939297943
31,0.7549323168718028,281.3725704128408,0.755487235883037,3.973246494888475,0.5707609635821936,3946671.9272858766,0.8494785212113343,2.62783937595291,0.7554872358830385,19.866232474442345,0.7452753298919117,22431.04939297943
