gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,285.2508495582768,1.0,4.0274334763459905,1.0,4055055.1015980807,1.0,0.20706689604672968,1.0,20.137167381729935,1.0,22741.216535000054
2,0.9894046957177618,285.2508495582768,0.9896001095038465,4.0274334763459905,0.9793083767300274,4055055.1015980807,0.5547087020164421,0.20706689604672968,0.9896001095038476,20.137167381729935,0.9922144283137491,22741.216535000054
3,0.9794539258171807,285.2508495582768,0.9794350558468627,4.0274334763459905,0.9592930286217523,4055055.1015980807,1.0,0.36631885978339235,0.9794350558468655,20.137167381729935,0.9863366666127251,22741.216535000054
4,0.9699987589595566,285.2508495582768,0.970138093723505,4.0274334763459905,0.9411679208934781,4055055.1015980807,1.0,1.2910313020207533,0.9701380937235061,20.137167381729935,0.9742859457014681,22741.216535000054
5,0.9584126964360418,285.2508495582768,0.9583652948241652,4.0274334763459905,0.9184640383234106,4055055.1015980807,0.49459324136496247,1.2910313020207533,0.958365294824166,20.137167381729935,0.9646562872016466,22741.216535000054
6,0.9437787313063942,285.2508495582768,0.9440050940571655,4.0274334763459905,0.8911456176058791,4055055.1015980807,0.2798817991633798,1.2910313020207533,0.9440050940571661,20.137167381729935,0.9447869440578546,22741.216535000054
7,0.9332741658468465,285.2508495582768,0.933338805246587,4.0274334763459905,0.8711213253791282,4055055.1015980807,0.21720731394788953,1.2910313020207533,0.9333388052465881,20.137167381729935,0.9398657534658263,22741.216535000054
8,0.9347789296752941,285.2508495582768,0.9348308848010357,4.0274334763459905,0.8739087831778874,4055055.1015980807,0.2399738859041053,1.2910313020207533,0.9348308848010358,20.137167381729935,0.9358226893716033,22741.216535000054
9,0.9244153533133379,285.2508495582768,0.9246902325905607,4.0274334763459905,0.8550520262483865,4055055.1015980807,0.4795871497581955,1.2910313020207533,0.9246902325905614,20.137167381729935,0.9276553093623381,22741.216535000054
10,0.9224645373189904,285.2508495582768,0.9226295631746586,4.0274334763459905,0.8512453108438626,4055055.1015980807,0.3652603757817297,1.2910313020207533,0.9226295631746592,20.137167381729935,0.9187540140768591,22741.216535000054
11,0.9131823903910825,285.2508495582768,0.9135126253922753,4.0274334763459905,0.8345053167510913,4055055.1015980807,0.10026492898318493,1.2910313020207533,0.9135126253922775,20.137167381729935,0.9214516888561742,22741.216535000054
12,0.8938518131490774,285.2508495582768,0.8937963208747284,4.0274334763459905,0.7988718632092023,4055055.1015980807,0.16907449436627248,1.2910313020207533,0.8937963208747296,20.137167381729935,0.8947070804887717,22741.216535000054
13,0.8973685136644872,285.2508495582768,0.8975106777319738,4.0274334763459905,0.8055254166429073,4055055.1015980807,0.13250093426853699,1.2910313020207533,0.8975106777319741,20.137167381729935,0.895983258403237,22741.216535000054
14,0.8730558413075048,285.2508495582768,0.8731965638408927,4.0274334763459905,0.7624722391035443,4055055.1015980807,0.8085327650041244,1.2910313020207533,0.873196563840894,20.137167381729935,0.8777599398048472,22741.216535000054
15,0.8629228004960863,285.2508495582768,0.8630214078210141,4.0274334763459905,0.7448059503573695,4055055.1015980807,0.27814963916766283,1.2910313020207533,0.8630214078210167,20.137167381729935,0.8685924523261954,22741.216535000054
16,0.8580075270598815,285.2508495582768,0.858396446617793,4.0274334763459905,0.7368444595660563,4055055.1015980807,0.8054892544857984,1.2910313020207533,0.8583964466177946,20.137167381729935,0.8541842638861566,22741.216535000054
17,0.8669742390330053,285.2508495582768,0.867178654169062,4.0274334763459905,0.7519988182464679,4055055.1015980807,0.11667181714702848,1.2910313020207533,0.8671786541690634,20.137167381729935,0.8646560690662979,22741.216535000054
18,0.8518814848134945,285.2508495582768,0.8519739422924801,4.0274334763459905,0.7258595983453925,4055055.1015980807,0.42283650017043783,1.2910313020207533,0.8519739422924815,20.137167381729935,0.8565034732553608,22741.216535000054
19,0.832955551692271,285.2508495582768,0.833318474882586,4.0274334763459905,0.69441968058064,4055055.1015980807,0.330382046217922,1.2910313020207533,0.8333184748825866,20.137167381729935,0.8177190267477898,22741.216535000054
20,0.8311559969768765,285.2508495582768,0.8314044639915689,4.0274334763459905,0.6912333827451095,4055055.1015980807,0.15620745515905143,1.2910313020207533,0.8314044639915699,20.137167381729935,0.8239170428660569,22741.216535000054
21,0.8203002866000738,285.2508495582768,0.8205172792195026,4.0274334763459905,0.6732486054977769,4055055.1015980807,0.5680829464051357,1.2910313020207533,0.8205172792195037,20.137167381729935,0.8184103667262795,22741.216535000054
22,0.8174752799919062,285.2508495582768,0.8176499504576366,4.0274334763459905,0.6685514414833787,4055055.1015980807,0.4530469696453303,1.2910313020207533,0.8176499504576387,20.137167381729935,0.8173502199088047,22741.216535000054
23,0.8093012249146363,285.2508495582768,0.8097459397975738,4.0274334763459905,0.6556884870186583,4055055.1015980807,0.1471345517387505,1.2910313020207533,0.8097459397975751,20.137167381729935,0.8041779900276218,22741.216535000054
24,0.7971589120801235,285.2508495582768,0.7977613874350835,4.0274334763459905,0.6364232312823502,4055055.1015980807,0.2029817094672365,1.2910313020207533,0.7977613874350841,20.137167381729935,0.7826367652844491,22741.216535000054
25,0.794522855189836,285.2508495582768,0.7947938148287177,4.0274334763459905,0.6316972080899849,4055055.1015980807,0.6345958150479853,1.2910313020207533,0.794793814828717,20.137167381729935,0.7904334283870751,22741.216535000054
26,0.7790846579146357,285.2508495582768,0.7794350585670838,4.0274334763459905,0.6075190105234732,4055055.1015980807,0.27304629153503873,1.2910313020207533,0.7794350585670837,20.137167381729935,0.7758357584407525,22741.216535000054
27,0.7834024618792802,285.2508495582768,0.7840068139099838,4.0274334763459905,0.6146666842572841,4055055.1015980807,0.21254355146278703,1.2910313020207533,0.784006813909984,20.137167381729935,0.7694981483396788,22741.216535000054
28,0.770753071902173,285.2508495582768,0.7713602140063007,4.0274334763459905,0.5949965797518463,4055055.1015980807,0.23778343449667808,1.2910313020207533,0.771360214006301,20.137167381729935,0.7587875252011647,22741.216535000054
29,0.7708305667878523,285.2508495582768,0.7716047489241832,4.0274334763459905,0.5953738885623526,4055055.1015980807,0.2504630834206989,1.2910313020207533,0.7716047489241838,20.137167381729935,0.7618549361058597,22741.216535000054
30,0.7607435847599331,285.2508495582768,0.761387970497588,4.0274334763459905,0.5797116416184392,4055055.1015980807,1.0,1.624246681301257,0.7613879704975903,20.137167381729935,0.7414310085211671,22741.216535000054
31,0.7485882245888775,285.2508495582768,0.7493996831950007,4.0274334763459905,0.5615998851727679,4055055.1015980807,0.2106818982648935,1.624246681301257,0.7493996831950012,20.137167381729935,0.7276430697544146,22741.216535000054
32,0.7491287710364762,285.2508495582768,0.7502371836953039,4.0274334763459905,0.562855831799065,4055055.1015980807,0.14863718221542138,1.624246681301257,0.7502371836953066,20.137167381729935,0.7226665735687585,22741.216535000054
33,0.7432365031487975,285.2508495582768,0.7441581552817518,4.0274334763459905,0.5537713600723413,4055055.1015980807,0.16769895210601674,1.624246681301257,0.7441581552817528,20.137167381729935,0.71849595336686,22741.216535000054
34,0.7399035353451301,285.2508495582768,0.7411359347082438,4.0274334763459905,0.5492824737158625,4055055.1015980807,0.48359923589972875,1.624246681301257,0.741135934708244,20.137167381729935,0.70703104925454,22741.216535000054
35,0.7221958154749697,285.2508495582768,0.7235713028971099,4.0274334763459905,0.5235554303762227,4055055.1015980807,0.41501547191951793,1.624246681301257,0.7235713028971109,20.137167381729935,0.6914504072196681,22741.216535000054
36,0.7231642500082341,285.2508495582768,0.7244559938481325,4.0274334763459905,0.5248364870224876,4055055.1015980807,0.09234521151676825,1.624246681301257,0.7244559938481341,20.137167381729935,0.6890223223955437,22741.216535000054
37,0.722041736242964,285.2508495582768,0.7233341959346614,4.0274334763459905,0.5232123590084448,4055055.1015980807,0.760853618739513,1.624246681301257,0.7233341959346625,20.137167381729935,0.6799255718237643,22741.216535000054
38,0.721855699121672,285.2508495582768,0.7235913513043208,4.0274334763459905,0.5235844436824133,4055055.1015980807,0.17645460048483752,1.624246681301257,0.723591351304321,20.137167381729935,0.6687599556037952,22741.216535000054
39,0.7153136468787449,285.2508495582768,0.7176605569095867,4.0274334763459905,0.5150366749437782,4055055.1015980807,0.36584370312025616,1.624246681301257,0.7176605569095869,20.137167381729935,0.657770357454815,22741.216535000054
40,0.6998972571410873,285.2508495582768,0.7019353095388852,4.0274334763459905,0.49271317877745174,4055055.1015980807,0.18406365269154373,1.624246681301257,0.701935309538886,20.137167381729935,0.6428773917423389,22741.216535000054
41,0.6974594638237986,285.2508495582768,0.6995797249863894,4.0274334763459905,0.4894117916120323,4055055.1015980807,0.23157394146284768,1.624246681301257,0.6995797249863895,20.137167381729935,0.6380990341625628,22741.216535000054
42,0.6940581165587468,285.2508495582768,0.6961854530026624,4.0274334763459905,0.48467418497252224,4055055.1015980807,0.7894559898303299,1.624246681301257,0.6961854530026623,20.137167381729935,0.6295728198472144,22741.216535000054
43,0.699600934620251,285.2508495582768,0.7026810904881309,4.0274334763459905,0.4937607149295906,4055055.1015980807,0.1544767084748153,1.624246681301257,0.7026810904881322,20.137167381729935,0.6121635291224609,22741.216535000054
44,0.6998705659783376,285.2508495582768,0.7032035812968307,4.0274334763459905,0.4944952767486907,4055055.1015980807,0.09646113275468926,1.624246681301257,0.7032035812968324,20.137167381729935,0.5992016816032367,22741.216535000054
45,0.700948990217595,285.2508495582768,0.7046101829129181,4.0274334763459905,0.4964755098645776,4055055.1015980807,0.24727351606192716,1.624246681301257,0.7046101829129194,20.137167381729935,0.5961382847215888,22741.216535000054
46,0.6972097832128096,285.2508495582768,0.7010990982926416,4.0274334763459905,0.4915399456267549,4055055.1015980807,0.2530277838990644,1.624246681301257,0.7010990982926415,20.137167381729935,0.5962335694374322,22741.216535000054
