gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,285.61288844797406,1.0,4.033897242270501,1.0,4068081.7402993822,1.0,0.5628655296810624,1.0,20.16948621135249,1.0,22725.028678567487
2,0.9884022380700864,285.61288844797406,0.9882932332529136,4.033897242270501,0.9767235148935002,4068081.7402993822,1.0,0.659102466133092,0.9882932332529147,20.16948621135249,0.9837573446370939,22725.028678567487
3,0.9790654744086572,285.61288844797406,0.9790562295043904,4.033897242270501,0.9585511005313521,4068081.7402993822,0.3441091111752031,0.659102466133092,0.9790562295043896,20.16948621135249,0.9771572628934682,22725.028678567487
4,0.970348094450855,285.61288844797406,0.9700613525513172,4.033897242270501,0.9410190277136915,4068081.7402993822,1.0,0.8409047886503541,0.9700613525513175,20.16948621135249,0.983219208833615,22725.028678567487
5,0.9516826443604853,285.61288844797406,0.9515035237064731,4.033897242270501,0.9053589556258373,4068081.7402993822,0.31421587613435126,0.8409047886503541,0.9515035237064746,20.16948621135249,0.9641572911377212,22725.028678567487
6,0.9386653727157132,285.61288844797406,0.9383159873047061,4.033897242270501,0.8804368920316052,4068081.7402993822,0.6093674865654023,0.8409047886503541,0.9383159873047061,20.16948621135249,0.9507005762630271,22725.028678567487
7,0.9423692269934152,285.61288844797406,0.9424052453606341,4.033897242270501,0.888127646483237,4068081.7402993822,0.9816114503699347,0.8409047886503541,0.9424052453606343,20.16948621135249,0.9439867706896403,22725.028678567487
8,0.9289363611911076,285.61288844797406,0.9286653061507222,4.033897242270501,0.862419250848019,4068081.7402993822,0.5898890773840226,0.8409047886503541,0.9286653061507246,20.16948621135249,0.9378870155668211,22725.028678567487
9,0.919777853501103,285.61288844797406,0.9195868280873607,4.033897242270501,0.8456399343917738,4068081.7402993822,0.6261155104955132,0.8409047886503541,0.9195868280873611,20.16948621135249,0.926027567452579,22725.028678567487
10,0.907636599281814,285.61288844797406,0.9073136427208229,4.033897242270501,0.8232180462673286,4068081.7402993822,0.43453877416067266,0.8409047886503541,0.9073136427208227,20.16948621135249,0.9127624537799712,22725.028678567487
11,0.8958257661748361,285.61288844797406,0.896003811546875,4.033897242270501,0.802822830306529,4068081.7402993822,0.3905071406428556,0.8409047886503541,0.8960038115468757,20.16948621135249,0.885072765969321,22725.028678567487
12,0.8924127358190709,285.61288844797406,0.892304678097348,4.033897242270501,0.796207638554412,4068081.7402993822,0.0951444023939505,0.8409047886503541,0.8923046780973481,20.16948621135249,0.8897213139436864,22725.028678567487
13,0.8843508152611724,285.61288844797406,0.8840600289496361,4.033897242270501,0.7815621347864313,4068081.7402993822,0.16500644082627025,0.8409047886503541,0.8840600289496361,20.16948621135249,0.8910025450066181,22725.028678567487
14,0.8847152244453219,285.61288844797406,0.8846418186745109,4.033897242270501,0.7825911473477472,4068081.7402993822,0.9528185745406079,0.8409047886503541,0.8846418186745115,20.16948621135249,0.8852050697338815,22725.028678567487
15,0.8680072285350409,285.61288844797406,0.8677481241291032,4.033897242270501,0.7529868069295794,4068081.7402993822,0.5665770703062324,0.8409047886503541,0.8677481241291043,20.16948621135249,0.8725614970630107,22725.028678567487
16,0.8552621049233885,285.61288844797406,0.8555054331227794,4.033897242270501,0.7318895461025955,4068081.7402993822,0.47287978409222653,0.8409047886503541,0.8555054331227802,20.16948621135249,0.8500306095509229,22725.028678567487
17,0.8498091161107587,285.61288844797406,0.8498710952736206,4.033897242270501,0.7222808785815819,4068081.7402993822,0.6101352694363262,0.8409047886503541,0.8498710952736197,20.16948621135249,0.8542262437532747,22725.028678567487
18,0.8376198503724114,285.61288844797406,0.8376559993156567,4.033897242270501,0.7016675731895092,4068081.7402993822,1.0,0.842629524606773,0.8376559993156555,20.16948621135249,0.848598901534247,22725.028678567487
19,0.8353605371183529,285.61288844797406,0.8351832600992968,4.033897242270501,0.6975310779500905,4068081.7402993822,0.7078379335955683,0.842629524606773,0.8351832600992974,20.16948621135249,0.8427760284464927,22725.028678567487
20,0.8233599598338643,285.61288844797406,0.8233150322765537,4.033897242270501,0.6778476423725454,4068081.7402993822,0.1355210900813438,0.842629524606773,0.8233150322765553,20.16948621135249,0.825640215586006,22725.028678567487
21,0.8130110506635603,285.61288844797406,0.8127625329638181,4.033897242270501,0.6605829349897638,4068081.7402993822,0.5852399319435982,0.842629524606773,0.8127625329638197,20.16948621135249,0.8182835317034884,22725.028678567487
22,0.8092615133959763,285.61288844797406,0.809277129868943,4.033897242270501,0.6549294729289169,4068081.7402993822,0.26924655733346564,0.842629524606773,0.8092771298689448,20.16948621135249,0.8104915064764299,22725.028678567487
23,0.8036825483188504,285.61288844797406,0.8036685145525144,4.033897242270501,0.6458830812830458,4068081.7402993822,0.21763278642195602,0.842629524606773,0.8036685145525149,20.16948621135249,0.8020232400669143,22725.028678567487
24,0.8001420626281069,285.61288844797406,0.8001284853524447,4.033897242270501,0.6402055930723971,4068081.7402993822,0.49366680157664594,0.842629524606773,0.8001284853524447,20.16948621135249,0.799029427786216,22725.028678567487
25,0.7902379321840654,285.61288844797406,0.7904688086939439,4.033897242270501,0.6248409375180247,4068081.7402993822,0.14697425507407438,0.842629524606773,0.7904688086939451,20.16948621135249,0.7891420875900321,22725.028678567487
26,0.7792606654705257,285.61288844797406,0.7795718147371795,4.033897242270501,0.607732214332621,4068081.7402993822,0.791824171408072,0.842629524606773,0.7795718147371806,20.16948621135249,0.7782259452917886,22725.028678567487
27,0.7807818063080939,285.61288844797406,0.7812050974139968,4.033897242270501,0.6102814042256115,4068081.7402993822,0.34199371328111944,0.842629524606773,0.7812050974139964,20.16948621135249,0.7672939681241164,22725.028678567487
28,0.7560784974153827,285.61288844797406,0.7564728303224749,4.033897242270501,0.5722511430160969,4068081.7402993822,0.797516840751109,0.842629524606773,0.7564728303224756,20.16948621135249,0.7473517249552892,22725.028678567487
29,0.7657060067807162,285.61288844797406,0.7661212606770998,4.033897242270501,0.5869417860614715,4068081.7402993822,0.34621353242542435,0.842629524606773,0.7661212606771017,20.16948621135249,0.7511682592745123,22725.028678567487
30,0.7554054069397358,285.61288844797406,0.7557313341245314,4.033897242270501,0.571129849377645,4068081.7402993822,0.8424536585981327,0.842629524606773,0.7557313341245321,20.16948621135249,0.7467237968925555,22725.028678567487
31,0.745431442010079,285.61288844797406,0.7459520635036132,4.033897242270501,0.5564444810452995,4068081.7402993822,1.0,0.9269069940131511,0.7459520635036139,20.16948621135249,0.7315475184993793,22725.028678567487
32,0.7426814912549428,285.61288844797406,0.743360994897366,4.033897242270501,0.5525855687348007,4068081.7402993822,0.34754415540497774,0.9269069940131511,0.7433609948973653,20.16948621135249,0.7221512249885145,22725.028678567487
33,0.7351286308635154,285.61288844797406,0.7359936802589122,4.033897242270501,0.5416866973810598,4068081.7402993822,1.0,0.9533886911246,0.7359936802589137,20.16948621135249,0.716438376118439,22725.028678567487
34,0.7294543133972918,285.61288844797406,0.7301532467708178,4.033897242270501,0.5331237637699677,4068081.7402993822,0.538070688908382,0.9533886911246,0.7301532467708185,20.16948621135249,0.7046004727754236,22725.028678567487
35,0.7232229369243586,285.61288844797406,0.7241687259978861,4.033897242270501,0.5244203437134014,4068081.7402993822,0.43648853772759527,0.9533886911246,0.7241687259978862,20.16948621135249,0.6955278338437587,22725.028678567487
36,0.7118628829653308,285.61288844797406,0.7133456803288637,4.033897242270501,0.5088620596438498,4068081.7402993822,0.515689938368954,0.9533886911246,0.7133456803288639,20.16948621135249,0.6823198919695646,22725.028678567487
37,0.7194875899360468,285.61288844797406,0.7207872636741882,4.033897242270501,0.5195342794749254,4068081.7402993822,0.3269649331899003,0.9533886911246,0.7207872636741894,20.16948621135249,0.6726592064599984,22725.028678567487
38,0.7104586950013062,285.61288844797406,0.7117117519420855,4.033897242270501,0.5065336178524734,4068081.7402993822,0.25033475716432096,0.9533886911246,0.7117117519420861,20.16948621135249,0.6687196337421827,22725.028678567487
39,0.7055333596843222,285.61288844797406,0.7072943376361733,4.033897242270501,0.5002652800521932,4068081.7402993822,0.16919892066497597,0.9533886911246,0.7072943376361733,20.16948621135249,0.6591263282817907,22725.028678567487
40,0.7041513763352827,285.61288844797406,0.705915816740177,4.033897242270501,0.4983171403239519,4068081.7402993822,1.0,1.4034828597914797,0.7059158167401777,20.16948621135249,0.6476823730639157,22725.028678567487
41,0.6955682152939205,285.61288844797406,0.6973860113450006,4.033897242270501,0.48634724881968794,4068081.7402993822,0.2480539750614401,1.4034828597914797,0.6973860113449997,20.16948621135249,0.6409418566049725,22725.028678567487
42,0.6895126099748785,285.61288844797406,0.6917970992995889,4.033897242270501,0.47858322659932534,4068081.7402993822,0.2857653777711506,1.4034828597914797,0.6917970992995889,20.16948621135249,0.6182435657715046,22725.028678567487
43,0.6851829475469923,285.61288844797406,0.6877764818804147,4.033897242270501,0.4730364890278015,4068081.7402993822,0.9432225183569586,1.4034828597914797,0.6877764818804155,20.16948621135249,0.6158284567200285,22725.028678567487
44,0.6764970567993506,285.61288844797406,0.6794834121822652,4.033897242270501,0.46169770743085414,4068081.7402993822,0.4101217776689163,1.4034828597914797,0.6794834121822653,20.16948621135249,0.5994046168632418,22725.028678567487
45,0.6787370557366478,285.61288844797406,0.6818904238220292,4.033897242270501,0.4649745501001873,4068081.7402993822,0.8181350660052568,1.4034828597914797,0.6818904238220297,20.16948621135249,0.5901281955410651,22725.028678567487
46,0.6731143719273261,285.61288844797406,0.6763444839857851,4.033897242270501,0.4574418610179987,4068081.7402993822,1.0,1.4298268584645388,0.6763444839857857,20.16948621135249,0.584124772978035,22725.028678567487
47,0.6829034893846748,285.61288844797406,0.6873515227351303,4.033897242270501,0.4724521158063036,4068081.7402993822,0.5825731534375715,1.4298268584645388,0.6873515227351312,20.16948621135249,0.5734820145562604,22725.028678567487
48,0.6745783486856378,285.61288844797406,0.6792449644552032,4.033897242270501,0.46137372173775076,4068081.7402993822,0.8325302385226832,1.4298268584645388,0.6792449644552037,20.16948621135249,0.5594769466136018,22725.028678567487
49,0.6702365057077303,285.61288844797406,0.6755547579422319,4.033897242270501,0.45637423097838786,4068081.7402993822,1.0,1.6896395135570694,0.6755547579422322,20.16948621135249,0.535457188117761,22725.028678567487
50,0.6591878582567005,285.61288844797406,0.6644999474857388,4.033897242270501,0.4415601802085506,4068081.7402993822,0.7049901566019718,1.6896395135570694,0.6644999474857396,20.16948621135249,0.528370953008152,22725.028678567487
51,0.6696892665169221,285.61288844797406,0.675397829965703,4.033897242270501,0.45616222872238077,4068081.7402993822,0.3691431441639347,1.6896395135570694,0.6753978299657031,20.16948621135249,0.5342311149889678,22725.028678567487
52,0.6583770561885509,285.61288844797406,0.6645466269599192,4.033897242270501,0.44162221940380564,4068081.7402993822,0.41911879201819885,1.6896395135570694,0.664546626959919,20.16948621135249,0.5142402299401257,22725.028678567487
53,0.6622109469999261,285.61288844797406,0.6693078457912911,4.033897242270501,0.44797299243777916,4068081.7402993822,0.41958361398262456,1.6896395135570694,0.6693078457912914,20.16948621135249,0.5102698112609574,22725.028678567487
54,0.6567140513571254,285.61288844797406,0.6646027567503112,4.033897242270501,0.44169682428011353,4068081.7402993822,0.9762277509990855,1.6896395135570694,0.6646027567503114,20.16948621135249,0.48977419473357775,22725.028678567487
55,0.6608030483015945,285.61288844797406,0.6691144604286854,4.033897242270501,0.4477141611547726,4068081.7402993822,0.34406680465379635,1.6896395135570694,0.6691144604286868,20.16948621135249,0.4825161723710993,22725.028678567487
56,0.660760754920924,285.61288844797406,0.670307092951411,4.033897242270501,0.4493115988609736,4068081.7402993822,0.23557889061929824,1.6896395135570694,0.6703070929514127,20.16948621135249,0.47221470826176304,22725.028678567487
57,0.6553556657880866,285.61288844797406,0.6655984492439981,4.033897242270501,0.44302129563601583,4068081.7402993822,0.6447929949109612,1.6896395135570694,0.6655984492439987,20.16948621135249,0.462902503764201,22725.028678567487
