gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,285.7794067432197,1.0,4.035279619534852,1.0,4070870.4019583403,1.0,0.8499916044281569,1.0,20.176398097674273,1.0,22743.267968836913
2,0.9837518272143924,285.7794067432197,0.9837734364098373,4.035279619534852,0.9678101741856187,4070870.4019583403,0.9058021213224892,0.8499916044281569,0.9837734364098366,20.176398097674273,0.9906207109255029,22743.267968836913
3,0.9853190356605022,285.7794067432197,0.9852442793926975,4.035279619534852,0.970706290076032,4070870.4019583403,0.6711048946921674,0.8499916044281569,0.9852442793926957,20.176398097674273,0.9888192578662452,22743.267968836913
4,0.9673368049552143,285.7794067432197,0.967219379205858,4.035279619534852,0.9355133275113633,4070870.4019583403,0.4609400903170881,0.8499916044281569,0.9672193792058569,20.176398097674273,0.9773577768576317,22743.267968836913
5,0.9488753829025953,285.7794067432197,0.9489369284816037,4.035279619534852,0.900481294236103,4070870.4019583403,1.0,1.0066454148740622,0.9489369284816052,20.176398097674273,0.9527607287763803,22743.267968836913
6,0.9554330730118566,285.7794067432197,0.955405436593983,4.035279619534852,0.9127995482733363,4070870.4019583403,0.42712703068358077,1.0066454148740622,0.9554054365939815,20.176398097674273,0.9552888233041928,22743.267968836913
7,0.9339956299767419,285.7794067432197,0.9337666039532073,4.035279619534852,0.8719200706583049,4070870.4019583403,0.3901067003778943,1.0066454148740622,0.9337666039532068,20.176398097674273,0.9386603294913765,22743.267968836913
8,0.9336559062510403,285.7794067432197,0.9335845482266963,4.035279619534852,0.8715801086876402,4070870.4019583403,0.4889368122979628,1.0066454148740622,0.933584548226694,20.176398097674273,0.9419089409302014,22743.267968836913
9,0.9090565709516258,285.7794067432197,0.9090277575467681,4.035279619534852,0.8263314639905038,4070870.4019583403,0.49099665322991093,1.0066454148740622,0.909027757546767,20.176398097674273,0.9129454585954642,22743.267968836913
10,0.9126674811878641,285.7794067432197,0.9127486832363222,4.035279619534852,0.8331101587496398,4070870.4019583403,0.6946144852846682,1.0066454148740622,0.9127486832363221,20.176398097674273,0.9104828162116725,22743.267968836913
11,0.903092119901804,285.7794067432197,0.9031684020167572,4.035279619534852,0.8157131624015003,4070870.4019583403,0.2842098815345153,1.0066454148740622,0.9031684020167557,20.176398097674273,0.90734954032135,22743.267968836913
12,0.8952037478137584,285.7794067432197,0.8953059712812103,4.035279619534852,0.8015727822117896,4070870.4019583403,1.0,1.2958063964620532,0.8953059712812093,20.176398097674273,0.9012617491442521,22743.267968836913
13,0.8786139270590192,285.7794067432197,0.8787575336589376,4.035279619534852,0.7722148029623396,4070870.4019583403,0.3602924471115729,1.2958063964620532,0.878757533658938,20.176398097674273,0.8735166773235518,22743.267968836913
