gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,287.43150961532706,1.0,4.058870431890363,1.0,4118607.2957184543,1.0,0.21439399109684704,1.0,20.294352159451787,1.0,22977.34625325931
2,0.9795436513734881,287.43150961532706,0.9792884383645076,4.058870431890363,0.9590058455143968,4118607.2957184543,1.0,0.4141142043377396,0.9792884383645081,20.294352159451787,0.9769711931824037,22977.34625325931
3,0.966112127498773,287.43150961532706,0.966108876167187,4.058870431890363,0.9333663606090289,4118607.2957184543,1.0,0.549257576928753,0.9661088761671891,20.294352159451787,0.9633031864775633,22977.34625325931
4,0.957086061806191,287.43150961532706,0.9570697037296222,4.058870431890363,0.9159824177971081,4118607.2957184543,0.41422083518819813,0.549257576928753,0.9570697037296229,20.294352159451787,0.9621557988499728,22977.34625325931
5,0.95085829793262,287.43150961532706,0.9508918473893696,4.058870431890363,0.9041953054315686,4118607.2957184543,0.3183040517351957,0.549257576928753,0.9508918473893697,20.294352159451787,0.9482042947786979,22977.34625325931
6,0.94216496124494,287.43150961532706,0.9421736697620852,4.058870431890363,0.8876912239929535,4118607.2957184543,1.0,0.8528581697520178,0.9421736697620846,20.294352159451787,0.9428636351835433,22977.34625325931
7,0.9332824996572603,287.43150961532706,0.9332099474389935,4.058870431890363,0.8708808059990932,4118607.2957184543,0.49411991038157516,0.8528581697520178,0.9332099474389959,20.294352159451787,0.9324878559996396,22977.34625325931
8,0.9294142699489077,287.43150961532706,0.9294200157511276,4.058870431890363,0.863821565678829,4118607.2957184543,1.0,1.5707660728411659,0.9294200157511292,20.294352159451787,0.9363725672883834,22977.34625325931
9,0.9150206907280749,287.43150961532706,0.9152456664221635,4.058870431890363,0.8376746299045513,4118607.2957184543,0.17637061533154222,1.5707660728411659,0.9152456664221642,20.294352159451787,0.9057113352433642,22977.34625325931
10,0.91028412352101,287.43150961532706,0.9102397199675645,4.058870431890363,0.8285363478066321,4118607.2957184543,0.188324828180158,1.5707660728411659,0.9102397199675655,20.294352159451787,0.910067559462637,22977.34625325931
11,0.8908721880742632,287.43150961532706,0.8908080658685508,4.058870431890363,0.793539010216471,4118607.2957184543,0.2422314050277176,1.5707660728411659,0.8908080658685523,20.294352159451787,0.889944067367767,22977.34625325931
12,0.8878979447667296,287.43150961532706,0.8881555955072251,4.058870431890363,0.788820361830801,4118607.2957184543,0.3055005728550011,1.5707660728411659,0.8881555955072292,20.294352159451787,0.88072216805133,22977.34625325931
13,0.8747539430469197,287.43150961532706,0.8746526812890856,4.058870431890363,0.765017312886191,4118607.2957184543,0.6019154883702356,1.5707660728411659,0.874652681289088,20.294352159451787,0.871304051114553,22977.34625325931
14,0.8639683309150181,287.43150961532706,0.863774636344207,4.058870431890363,0.7461066223915699,4118607.2957184543,0.5071577494634386,1.5707660728411659,0.8637746363442087,20.294352159451787,0.8620319951351753,22977.34625325931
15,0.8707540259925195,287.43150961532706,0.8710920025962634,4.058870431890363,0.7588012769871695,4118607.2957184543,0.1261373541748048,1.5707660728411659,0.871092002596264,20.294352159451787,0.8659801336114739,22977.34625325931
16,0.8524942871851214,287.43150961532706,0.8524121706499165,4.058870431890363,0.7266065086721065,4118607.2957184543,0.6342224673698262,1.5707660728411659,0.8524121706499189,20.294352159451787,0.8458802296158793,22977.34625325931
17,0.8387937273121653,287.43150961532706,0.839046836657785,4.058870431890363,0.7039995941054378,4118607.2957184543,0.32239629291850924,1.5707660728411659,0.8390468366577863,20.294352159451787,0.8330934799318379,22977.34625325931
18,0.8355580945942561,287.43150961532706,0.835816377065409,4.058870431890363,0.6985890161707472,4118607.2957184543,0.8939421502070448,1.5707660728411659,0.8358163770654097,20.294352159451787,0.8337531609021492,22977.34625325931
19,0.8286659454161094,287.43150961532706,0.8289422545997173,4.058870431890363,0.6871452614608616,4118607.2957184543,0.44618485332705626,1.5707660728411659,0.8289422545997168,20.294352159451787,0.8207661373595936,22977.34625325931
20,0.8178574224996267,287.43150961532706,0.8180228738262064,4.058870431890363,0.6691614221028852,4118607.2957184543,0.13087197292928934,1.5707660728411659,0.8180228738262062,20.294352159451787,0.8115879872122411,22977.34625325931
21,0.8039510821235115,287.43150961532706,0.8042872885838368,4.058870431890363,0.6468780425775401,4118607.2957184543,0.0634752149402195,1.5707660728411659,0.804287288583837,20.294352159451787,0.7959196835389556,22977.34625325931
22,0.8025911287529143,287.43150961532706,0.8028994326785478,4.058870431890363,0.6446474989955342,4118607.2957184543,0.8025798335661034,1.5707660728411659,0.802899432678548,20.294352159451787,0.7955524491054086,22977.34625325931
23,0.8049952748254999,287.43150961532706,0.8051494472490883,4.058870431890363,0.6482656324055167,4118607.2957184543,0.19745728409178365,1.5707660728411659,0.805149447249091,20.294352159451787,0.7953303257719588,22977.34625325931
24,0.788973153259792,287.43150961532706,0.7892935977272246,4.058870431890363,0.622984383413187,4118607.2957184543,0.10482536227754265,1.5707660728411659,0.7892935977272253,20.294352159451787,0.7789838343355858,22977.34625325931
25,0.7930004106022589,287.43150961532706,0.793355874983188,4.058870431890363,0.6294135443703412,4118607.2957184543,0.3436352803492646,1.5707660728411659,0.793355874983189,20.294352159451787,0.7853943968017421,22977.34625325931
26,0.7780623071887708,287.43150961532706,0.7781872627375892,4.058870431890363,0.6055754158870251,4118607.2957184543,0.2730134223896635,1.5707660728411659,0.7781872627375914,20.294352159451787,0.7800752586796336,22977.34625325931
