gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.68004784677223,1.0,9.221353988571083,1.0,765300.3244428221,1.0,8.954324692507898,1.0,9.720160571520971,1.0,6357.561407859425
2,0.985437745220514,128.68004784677223,0.9841046232743982,9.221353988571083,0.9684619095500455,765300.3244428221,0.6456610930389991,8.954324692507898,0.9841046232743983,9.720160571520971,0.9692070731238026,6357.561407859425
3,0.9721670599458545,128.68004784677223,0.9708688745023567,9.221353988571083,0.942586371477473,765300.3244428221,0.4326084976931133,8.954324692507898,0.9708688745023568,9.720160571520971,0.9249465679783551,6357.561407859425
4,0.9382751071203334,128.68004784677223,0.9373328355901827,9.221353988571083,0.8785928446755324,765300.3244428221,0.21359002228908366,8.954324692507898,0.9373328355901828,9.720160571520971,0.9054521494561454,6357.561407859425
5,0.9252778465663569,128.68004784677223,0.9251787455055949,9.221353988571083,0.8559557111353076,765300.3244428221,0.14747346010636317,8.954324692507898,0.9251787455055954,9.720160571520971,0.8998012533196411,6357.561407859425
6,0.9135777551995862,128.68004784677223,0.9124241003200783,9.221353988571083,0.8325177388449038,765300.3244428221,0.4045252891576648,8.954324692507898,0.9124241003200779,9.720160571520971,0.884076140783352,6357.561407859425
7,0.9051031661840432,128.68004784677223,0.904491277295743,9.221353988571083,0.8181044707040845,765300.3244428221,0.4884673021102723,8.954324692507898,0.9044912772957429,9.720160571520971,0.8948306162586567,6357.561407859425
8,0.8957587568351945,128.68004784677223,0.8963999352923493,9.221353988571083,0.8035328439921288,765300.3244428221,0.34227278995729055,8.954324692507898,0.8963999352923497,9.720160571520971,0.8440483032766251,6357.561407859425
9,0.9117957360815617,128.68004784677223,0.910599145094164,9.221353988571083,0.8291908030462224,765300.3244428221,0.20777698424312058,8.954324692507898,0.910599145094164,9.720160571520971,0.9156738330038022,6357.561407859425
10,0.8861179705090316,128.68004784677223,0.8855846351131015,9.221353988571083,0.7842601459484044,765300.3244428221,0.12472554949377739,8.954324692507898,0.8855846351131011,9.720160571520971,0.8598001891936614,6357.561407859425
11,0.8733485835843283,128.68004784677223,0.8722896589513843,9.221353988571083,0.7608892491135241,765300.3244428221,0.20715376260209536,8.954324692507898,0.8722896589513852,9.720160571520971,0.8715051104915461,6357.561407859425
12,0.8827956221218504,128.68004784677223,0.8836329615659769,9.221353988571083,0.7808072107658595,765300.3244428221,0.18270373210311416,8.954324692507898,0.8836329615659769,9.720160571520971,0.8624501907459613,6357.561407859425
13,0.8753710915114808,128.68004784677223,0.875496170768556,9.221353988571083,0.7664935450304055,765300.3244428221,0.2096863000294699,8.954324692507898,0.8754961707685566,9.720160571520971,0.8371398746762202,6357.561407859425
14,0.8475378183395738,128.68004784677223,0.8467900709399931,9.221353988571083,0.7170534242425591,765300.3244428221,0.13450565306054146,8.954324692507898,0.8467900709399934,9.720160571520971,0.8353317804431302,6357.561407859425
15,0.8189314941165898,128.68004784677223,0.8189882844649825,9.221353988571083,0.6707418100908954,765300.3244428221,0.7952446711377599,8.954324692507898,0.8189882844649826,9.720160571520971,0.8031721457048824,6357.561407859425
16,0.8201961286747899,128.68004784677223,0.8210349421938034,9.221353988571083,0.6740983763031827,765300.3244428221,0.13109698466917732,8.954324692507898,0.8210349421938037,9.720160571520971,0.7856257406550315,6357.561407859425
17,0.8405100999756066,128.68004784677223,0.8402438465224713,9.221353988571083,0.7060097216188786,765300.3244428221,0.36217956368863063,8.954324692507898,0.8402438465224715,9.720160571520971,0.8237069154974701,6357.561407859425
18,0.8206571487669092,128.68004784677223,0.8192607478537489,9.221353988571083,0.6711881729738842,765300.3244428221,0.25427596634526906,8.954324692507898,0.819260747853749,9.720160571520971,0.8110627368981344,6357.561407859425
19,0.7874978958899576,128.68004784677223,0.7882321936983849,9.221353988571083,0.6213099911825679,765300.3244428221,0.2421911944995654,8.954324692507898,0.7882321936983846,9.720160571520971,0.7790387563136049,6357.561407859425
20,0.7982879408299497,128.68004784677223,0.7983747646800156,9.221353988571083,0.6374022648778706,765300.3244428221,0.0947158736685353,8.954324692507898,0.7983747646800158,9.720160571520971,0.7968011026614139,6357.561407859425
21,0.794687268879982,128.68004784677223,0.7946686150843423,9.221353988571083,0.6314982078000664,765300.3244428221,0.18640020175617134,8.954324692507898,0.7946686150843421,9.720160571520971,0.8012563218416371,6357.561407859425
22,0.796757319025126,128.68004784677223,0.7970892792033015,9.221353988571083,0.6353513190208386,765300.3244428221,0.2370088243417808,8.954324692507898,0.7970892792033014,9.720160571520971,0.791048889998093,6357.561407859425
