gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.68353664201362,1.0,9.134467654024863,1.0,750946.4939018384,1.0,2.5553966664552807,1.0,9.628574333284497,1.0,6449.427825239577
2,0.9915175195524506,127.68353664201362,0.9931622930819277,9.134467654024863,0.9863713403997519,750946.4939018384,0.7964842805995552,2.5553966664552807,0.9931622930819273,9.628574333284497,0.9491383123807641,6449.427825239577
3,0.9711938757334249,127.68353664201362,0.9717957186698749,9.134467654024863,0.9443869188250992,750946.4939018384,0.9115008052738067,2.5553966664552807,0.971795718669875,9.628574333284497,0.9227968700358613,6449.427825239577
4,0.9510877153303925,127.68353664201362,0.9529144838651153,9.134467654024863,0.9080460135599188,750946.4939018384,1.0,14.732600677038997,0.9529144838651152,9.628574333284497,0.9368328114094068,6449.427825239577
5,0.9305357126136872,127.68353664201362,0.931554317791834,9.134467654024863,0.8677934469966091,750946.4939018384,0.05943355305906498,14.732600677038997,0.931554317791834,9.628574333284497,0.9219745239542227,6449.427825239577
6,0.942112547487988,127.68353664201362,0.9435596783926563,9.134467654024863,0.8903048666884527,750946.4939018384,0.053142293472863485,14.732600677038997,0.9435596783926561,9.628574333284497,0.9196073227197606,6449.427825239577
7,0.9194122005437192,127.68353664201362,0.9195613441690276,9.134467654024863,0.8455930656899487,750946.4939018384,0.10767920452799824,14.732600677038997,0.9195613441690276,9.628574333284497,0.8987450535268869,6449.427825239577
8,0.935031944024832,127.68353664201362,0.9354991311881853,9.134467654024863,0.8751586244538505,750946.4939018384,0.10419224176827437,14.732600677038997,0.9354991311881857,9.628574333284497,0.9183710216683574,6449.427825239577
9,0.8945706472130428,127.68353664201362,0.8950734630151899,9.134467654024863,0.8011565041940047,750946.4939018384,0.03708605468025611,14.732600677038997,0.89507346301519,9.628574333284497,0.835711291616142,6449.427825239577
10,0.9024573456296797,127.68353664201362,0.9047057945756016,9.134467654024863,0.8184925747386697,750946.4939018384,0.17446918352246912,14.732600677038997,0.904705794575601,9.628574333284497,0.8568223869745135,6449.427825239577
11,0.8845992103471461,127.68353664201362,0.8854114668902393,9.134467654024863,0.7839534657007245,750946.4939018384,0.2705115072813088,14.732600677038997,0.8854114668902386,9.628574333284497,0.8549562247604252,6449.427825239577
12,0.8855551168892805,127.68353664201362,0.886326157430725,9.134467654024863,0.7855740573459156,750946.4939018384,0.1573881165720907,14.732600677038997,0.8863261574307258,9.628574333284497,0.8547620780377208,6449.427825239577
13,0.8601513574461866,127.68353664201362,0.8610245305531299,9.134467654024863,0.7413632422142363,750946.4939018384,0.04327984620404664,14.732600677038997,0.861024530553129,9.628574333284497,0.850256742962756,6449.427825239577
14,0.8626386554536987,127.68353664201362,0.8635991315793228,9.134467654024863,0.7458034600645607,750946.4939018384,0.04695631992572627,14.732600677038997,0.8635991315793228,9.628574333284497,0.8277020833428177,6449.427825239577
15,0.8700359085671898,127.68353664201362,0.8709434033575123,9.134467654024863,0.7585424118519665,750946.4939018384,0.11277783268274445,14.732600677038997,0.8709434033575123,9.628574333284497,0.8313343673029484,6449.427825239577
16,0.8545530605257703,127.68353664201362,0.8550236672986186,9.134467654024863,0.7310654716407797,750946.4939018384,0.06331226523486513,14.732600677038997,0.855023667298619,9.628574333284497,0.8201507017867932,6449.427825239577
17,0.847966671398039,127.68353664201362,0.8487183386583459,9.134467654024863,0.7203228183749835,750946.4939018384,0.2405546505546689,14.732600677038997,0.8487183386583464,9.628574333284497,0.7766283068790291,6449.427825239577
18,0.8300925031740624,127.68353664201362,0.8315610784243859,9.134467654024863,0.6914938271503278,750946.4939018384,0.1814535184512884,14.732600677038997,0.8315610784243861,9.628574333284497,0.7937383133314432,6449.427825239577
19,0.8082012183960775,127.68353664201362,0.8102789056173932,9.134467654024863,0.6565519048885208,750946.4939018384,0.055797786453253694,14.732600677038997,0.8102789056173935,9.628574333284497,0.7760003202078105,6449.427825239577
20,0.8315789942531828,127.68353664201362,0.8337041374536684,9.134467654024863,0.6950625888073652,750946.4939018384,0.2333046383579335,14.732600677038997,0.8337041374536682,9.628574333284497,0.8035931011457965,6449.427825239577
21,0.8040414853493576,127.68353664201362,0.8047587477863828,9.134467654024863,0.6476366421387058,750946.4939018384,0.09531703795670511,14.732600677038997,0.804758747786382,9.628574333284497,0.7836975902927238,6449.427825239577
22,0.8089341460651867,127.68353664201362,0.8097726618537688,9.134467654024863,0.655731763885738,750946.4939018384,0.16735718783411996,14.732600677038997,0.8097726618537686,9.628574333284497,0.7700296038115978,6449.427825239577
23,0.7948034816090703,127.68353664201362,0.7965347792789663,9.134467654024863,0.6344676546009919,750946.4939018384,0.08779131009461029,14.732600677038997,0.7965347792789665,9.628574333284497,0.7613616749934047,6449.427825239577
24,0.7886175338694442,127.68353664201362,0.7913508235583706,9.134467654024863,0.6262361259465115,750946.4939018384,0.07638377972288794,14.732600677038997,0.7913508235583707,9.628574333284497,0.7513434204568729,6449.427825239577
25,0.7684464870637804,127.68353664201362,0.7695891398011689,9.134467654024863,0.5922674440999027,750946.4939018384,0.260485283985521,14.732600677038997,0.7695891398011686,9.628574333284497,0.7298921065939473,6449.427825239577
26,0.7468379851249372,127.68353664201362,0.7495382006872021,9.134467654024863,0.5618075142894088,750946.4939018384,0.1483007095156362,14.732600677038997,0.7495382006872022,9.628574333284497,0.7180920400253373,6449.427825239577
27,0.7660082505249498,127.68353664201362,0.7688136044971127,9.134467654024863,0.5910743584598429,750946.4939018384,0.1645402622722008,14.732600677038997,0.7688136044971127,9.628574333284497,0.7425639601915542,6449.427825239577
28,0.7569640948787266,127.68353664201362,0.7595241310977557,9.134467654024863,0.5768769057198,750946.4939018384,0.05895270039713766,14.732600677038997,0.7595241310977551,9.628574333284497,0.7144966477581163,6449.427825239577
29,0.7436272929480945,127.68353664201362,0.7461716296248099,9.134467654024863,0.5567721008569445,750946.4939018384,0.030245018494027852,14.732600677038997,0.7461716296248098,9.628574333284497,0.7145185552075712,6449.427825239577
30,0.7532210081461582,127.68353664201362,0.7553370175312405,9.134467654024863,0.5705340100529892,750946.4939018384,0.23271500018508756,14.732600677038997,0.7553370175312402,9.628574333284497,0.7302639732071103,6449.427825239577
31,0.7525326736979593,127.68353664201362,0.7541318218922501,9.134467654024863,0.5687148047905238,750946.4939018384,0.0900533245618956,14.732600677038997,0.7541318218922497,9.628574333284497,0.730332250989282,6449.427825239577
32,0.7507728192871106,127.68353664201362,0.7524658465009635,9.134467654024863,0.566204850150412,750946.4939018384,0.2705262964935337,14.732600677038997,0.7524658465009637,9.628574333284497,0.7183384029907983,6449.427825239577
33,0.7529160709625545,127.68353664201362,0.7543465278949221,9.134467654024863,0.5690386841471249,750946.4939018384,0.06674294921167633,14.732600677038997,0.7543465278949224,9.628574333284497,0.7047913352515803,6449.427825239577
34,0.730567920344093,127.68353664201362,0.7324680265463717,9.134467654024863,0.5365094099127353,750946.4939018384,0.1306328450402868,14.732600677038997,0.732468026546371,9.628574333284497,0.7000010301070417,6449.427825239577
35,0.7195493263436465,127.68353664201362,0.7219952315249807,9.134467654024863,0.5212771143448106,750946.4939018384,0.2865598132664217,14.732600677038997,0.7219952315249807,9.628574333284497,0.7052252095789588,6449.427825239577
36,0.7177444186730968,127.68353664201362,0.7206732947398601,9.134467654024863,0.519369997751205,750946.4939018384,0.09344190715473032,14.732600677038997,0.7206732947398597,9.628574333284497,0.6592586776114621,6449.427825239577
37,0.7107186351417306,127.68353664201362,0.7137470498389936,9.134467654024863,0.5094348511538659,750946.4939018384,0.030687022171953467,14.732600677038997,0.7137470498389927,9.628574333284497,0.6656867973343044,6449.427825239577
38,0.7386613558884519,127.68353664201362,0.740569851458609,9.134467654024863,0.5484437048894261,750946.4939018384,0.09432381344850796,14.732600677038997,0.7405698514586089,9.628574333284497,0.7217959791563847,6449.427825239577
39,0.7111024574839193,127.68353664201362,0.7127051502622206,9.134467654024863,0.5079486312102948,750946.4939018384,0.14914146651571936,14.732600677038997,0.7127051502622207,9.628574333284497,0.6915723240924259,6449.427825239577
40,0.7056108754689989,127.68353664201362,0.7067050308197037,9.134467654024863,0.49943200058587867,750946.4939018384,0.08344220546129355,14.732600677038997,0.7067050308197039,9.628574333284497,0.6862013266063896,6449.427825239577
41,0.7098382624490563,127.68353664201362,0.712369790507547,9.134467654024863,0.5074707184277668,750946.4939018384,0.08204503811485692,14.732600677038997,0.7123697905075472,9.628574333284497,0.6955521242466574,6449.427825239577
42,0.6948713369170954,127.68353664201362,0.6996599853142543,9.134467654024863,0.4895240950499416,750946.4939018384,0.050482926804842766,14.732600677038997,0.6996599853142536,9.628574333284497,0.6780813191102913,6449.427825239577
