gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.98955628763815,1.0,9.217870319608013,1.0,764722.1990619934,1.0,1.612362919535489,1.0,9.716488462008527,1.0,6224.744925208006
2,0.9866089794827214,128.98955628763815,0.9875441982050709,9.217870319608013,0.9752435434084948,764722.1990619934,1.0,7.123525323782973,0.9875441982050703,9.716488462008527,0.9863218339503246,6224.744925208006
3,0.9411785367375868,128.98955628763815,0.9432119888972388,9.217870319608013,0.8896488559994851,764722.1990619934,0.07092846356593872,7.123525323782973,0.9432119888972389,9.716488462008527,0.9470484791410363,6224.744925208006
4,0.9838458344737748,128.98955628763815,0.9856833040433312,9.217870319608013,0.9715715758697778,764722.1990619934,0.06557852821247916,7.123525323782973,0.985683304043331,9.716488462008527,0.9818837393068623,6224.744925208006
5,0.946561046582178,128.98955628763815,0.9481984662482023,9.217870319608013,0.8990803313954419,764722.1990619934,0.3628337110711017,7.123525323782973,0.9481984662482017,9.716488462008527,0.9544985051470749,6224.744925208006
6,0.9124145065957883,128.98955628763815,0.9147494316319522,9.217870319608013,0.8367665226709791,764722.1990619934,0.08679873918366232,7.123525323782973,0.9147494316319521,9.716488462008527,0.9316228138441961,6224.744925208006
7,0.9301066387687065,128.98955628763815,0.9312947606962363,9.217870319608013,0.8673099313002597,764722.1990619934,0.23013874900890155,7.123525323782973,0.9312947606962363,9.716488462008527,0.9171050616260641,6224.744925208006
8,0.8997450586621645,128.98955628763815,0.902391277403137,9.217870319608013,0.8143100175332648,764722.1990619934,0.16462358934803129,7.123525323782973,0.9023912774031368,9.716488462008527,0.9038584676305499,6224.744925208006
9,0.8901371045109128,128.98955628763815,0.8927230041018546,9.217870319608013,0.7969543620526399,764722.1990619934,0.4578570579868268,7.123525323782973,0.8927230041018548,9.716488462008527,0.8976525136367332,6224.744925208006
10,0.8634980593009525,128.98955628763815,0.8648885982844594,9.217870319608013,0.7480322874424555,764722.1990619934,0.17181798617386362,7.123525323782973,0.8648885982844589,9.716488462008527,0.8755690437569795,6224.744925208006
11,0.8850114829812132,128.98955628763815,0.887093725449089,9.217870319608013,0.786935277731143,764722.1990619934,0.57849114099928,7.123525323782973,0.8870937254490887,9.716488462008527,0.8673906062480067,6224.744925208006
12,0.857592427003702,128.98955628763815,0.8593834295886585,9.217870319608013,0.7385398790515643,764722.1990619934,0.5257377420898771,7.123525323782973,0.8593834295886583,9.716488462008527,0.8673419577951385,6224.744925208006
13,0.854911308917224,128.98955628763815,0.8573635306187734,9.217870319608013,0.7350722236350878,764722.1990619934,1.0,8.918410003298979,0.8573635306187732,9.716488462008527,0.8442814165672373,6224.744925208006
14,0.8518815255597548,128.98955628763815,0.8532591155766847,9.217870319608013,0.728051118314705,764722.1990619934,0.644350754319011,8.918410003298979,0.8532591155766842,9.716488462008527,0.8494684973262,6224.744925208006
15,0.8295623774931232,128.98955628763815,0.8323182847418896,9.217870319608013,0.6927537271156813,764722.1990619934,0.0784658770352701,8.918410003298979,0.8323182847418898,9.716488462008527,0.8181400828192,6224.744925208006
16,0.836140572447103,128.98955628763815,0.8375119246884233,9.217870319608013,0.7014262239953074,764722.1990619934,0.5445815858743513,8.918410003298979,0.8375119246884235,9.716488462008527,0.8316845337888441,6224.744925208006
17,0.8374807634778771,128.98955628763815,0.8404853031889442,9.217870319608013,0.706415544876612,764722.1990619934,0.18335208370215908,8.918410003298979,0.8404853031889447,9.716488462008527,0.8319804641515277,6224.744925208006
18,0.8005788009532502,128.98955628763815,0.8038765470019209,9.217870319608013,0.6462175028197314,764722.1990619934,0.1753430387530879,8.918410003298979,0.803876547001921,9.716488462008527,0.7984161106306927,6224.744925208006
19,0.819853587416726,128.98955628763815,0.8216442643670894,9.217870319608013,0.6750992971673347,764722.1990619934,0.5350823189263508,8.918410003298979,0.8216442643670891,9.716488462008527,0.8281696347186218,6224.744925208006
20,0.777081394190173,128.98955628763815,0.7806118434860395,9.217870319608013,0.6093548501906723,764722.1990619934,0.14961633989566786,8.918410003298979,0.7806118434860392,9.716488462008527,0.7687476214220331,6224.744925208006
21,0.8088106984552855,128.98955628763815,0.8105856113758126,9.217870319608013,0.6570490333694993,764722.1990619934,0.05521733147640244,8.918410003298979,0.8105856113758123,9.716488462008527,0.8296996513468503,6224.744925208006
22,0.783037878262324,128.98955628763815,0.7860888834034134,9.217870319608013,0.6179357326104254,764722.1990619934,0.3633142354736674,8.918410003298979,0.7860888834034135,9.716488462008527,0.7564264348711347,6224.744925208006
23,0.802198927761944,128.98955628763815,0.8060519087607472,9.217870319608013,0.6497196796168431,764722.1990619934,0.14691584093894666,8.918410003298979,0.8060519087607467,9.716488462008527,0.7829435249137743,6224.744925208006
24,0.7835750129357754,128.98955628763815,0.7852281076768696,9.217870319608013,0.6165831810857975,764722.1990619934,0.39054305564837744,8.918410003298979,0.7852281076768697,9.716488462008527,0.7835950997279256,6224.744925208006
25,0.7736621091471856,128.98955628763815,0.7760046336476801,9.217870319608013,0.60218319144267,764722.1990619934,0.1303101494510896,8.918410003298979,0.77600463364768,9.716488462008527,0.7754297708192129,6224.744925208006
26,0.7749174511956324,128.98955628763815,0.777022973304065,9.217870319608013,0.6037647010422905,764722.1990619934,0.22057299841681663,8.918410003298979,0.7770229733040656,9.716488462008527,0.7964319075272975,6224.744925208006
27,0.7521201284655671,128.98955628763815,0.7541575681946486,9.217870319608013,0.5687536376652657,764722.1990619934,0.21102039438695497,8.918410003298979,0.7541575681946484,9.716488462008527,0.7699258854205085,6224.744925208006
28,0.7554404988393622,128.98955628763815,0.7590240053108454,9.217870319608013,0.576117440638118,764722.1990619934,0.06323079008830744,8.918410003298979,0.7590240053108452,9.716488462008527,0.7510552835945598,6224.744925208006
29,0.7729803586630412,128.98955628763815,0.7753492534776729,9.217870319608013,0.6011664648683842,764722.1990619934,0.42636621413880527,8.918410003298979,0.7753492534776727,9.716488462008527,0.7831844861874901,6224.744925208006
30,0.7427084681836862,128.98955628763815,0.745031933678875,9.217870319608013,0.5550725822012839,764722.1990619934,0.12327212972904988,8.918410003298979,0.7450319336788753,9.716488462008527,0.7396454689406661,6224.744925208006
31,0.7353671174074765,128.98955628763815,0.7386263005103345,9.217870319608013,0.5455688118055816,764722.1990619934,0.22489390110151525,8.918410003298979,0.7386263005103336,9.716488462008527,0.7172620904373406,6224.744925208006
32,0.7053614400161211,128.98955628763815,0.707641825965094,9.217870319608013,0.5007569538552126,764722.1990619934,0.6391879982443587,8.918410003298979,0.7076418259650943,9.716488462008527,0.7255672038146467,6224.744925208006
33,0.738058104958032,128.98955628763815,0.7407584989237719,9.217870319608013,0.5487231537277989,764722.1990619934,0.2603499547350287,8.918410003298979,0.7407584989237713,9.716488462008527,0.7400956487499439,6224.744925208006
34,0.7147969431101588,128.98955628763815,0.7180208789348657,9.217870319608013,0.5155539825863972,764722.1990619934,0.08561446370273813,8.918410003298979,0.7180208789348659,9.716488462008527,0.7340007134011273,6224.744925208006
35,0.7270078807375377,128.98955628763815,0.728731376767452,9.217870319608013,0.5310494194853851,764722.1990619934,0.2853265573832553,8.918410003298979,0.7287313767674514,9.716488462008527,0.7431322394565313,6224.744925208006
36,0.7155683713870807,128.98955628763815,0.7185645946439205,9.217870319608013,0.5163350766757819,764722.1990619934,0.230898376354777,8.918410003298979,0.7185645946439208,9.716488462008527,0.7078421537255696,6224.744925208006
37,0.7123074818550748,128.98955628763815,0.7162044012045303,9.217870319608013,0.5129487443047392,764722.1990619934,0.08731356519122231,8.918410003298979,0.71620440120453,9.716488462008527,0.7010362831456978,6224.744925208006
38,0.6987450782313644,128.98955628763815,0.7020410623608467,9.217870319608013,0.49286165324074654,764722.1990619934,0.28569290001815245,8.918410003298979,0.7020410623608471,9.716488462008527,0.7252496312792371,6224.744925208006
39,0.7097088449045394,128.98955628763815,0.7129224476125604,9.217870319608013,0.5082584163098831,764722.1990619934,0.6528270230371662,8.918410003298979,0.7129224476125599,9.716488462008527,0.6970530904816704,6224.744925208006
40,0.7056410362420131,128.98955628763815,0.7081683232349986,9.217870319608013,0.5015023740334701,764722.1990619934,0.3733431122602905,8.918410003298979,0.7081683232349992,9.716488462008527,0.7102464021300036,6224.744925208006
