gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.69634877834457,1.0,9.140237822478507,1.0,751895.5270631994,1.0,6.193065858773716,1.0,9.634656624883283,1.0,6185.025978185922
2,0.9417948947578931,127.69634877834457,0.9427164660838153,9.140237822478507,0.888714335425558,751895.5270631994,1.0,13.58964519402678,0.9427164660838158,9.634656624883283,0.9515698130081411,6185.025978185922
3,0.9804728373217237,127.69634877834457,0.9819135708956701,9.140237822478507,0.9641542607090859,751895.5270631994,0.3166611238487816,13.58964519402678,0.9819135708956701,9.634656624883283,0.9818775441189431,6185.025978185922
4,0.9666468760549317,127.69634877834457,0.9669435119146054,9.140237822478507,0.934979755233751,751895.5270631994,0.0921194583272268,13.58964519402678,0.9669435119146056,9.634656624883283,0.9355629178074841,6185.025978185922
5,0.9471177021183099,127.69634877834457,0.9486715901381965,9.140237822478507,0.8999777859353346,751895.5270631994,0.16952478740258398,13.58964519402678,0.9486715901381968,9.634656624883283,0.947386417156418,6185.025978185922
6,0.9298954432150286,127.69634877834457,0.9299322612025089,9.140237822478507,0.8647740104252133,751895.5270631994,0.07065326307513123,13.58964519402678,0.92993226120251,9.634656624883283,0.9138313628998709,6185.025978185922
7,0.9475382313821034,127.69634877834457,0.9494118384369679,9.140237822478507,0.9013828389642642,751895.5270631994,0.06769605019654082,13.58964519402678,0.9494118384369684,9.634656624883283,0.9332713943451753,6185.025978185922
8,0.9069818102124519,127.69634877834457,0.9083340252259889,9.140237822478507,0.8250707013832473,751895.5270631994,0.2758705564386612,13.58964519402678,0.908334025225989,9.634656624883283,0.907742279577632,6185.025978185922
9,0.9191620627041922,127.69634877834457,0.9195875442622499,9.140237822478507,0.8456412515622761,751895.5270631994,0.2606322577098088,13.58964519402678,0.9195875442622504,9.634656624883283,0.9160978474997543,6185.025978185922
10,0.9027481912490121,127.69634877834457,0.9030300836418786,9.140237822478507,0.8154633319622588,751895.5270631994,0.23102687443643713,13.58964519402678,0.903030083641879,9.634656624883283,0.8873158155096473,6185.025978185922
11,0.9133194954782995,127.69634877834457,0.912901594712183,9.140237822478507,0.8333893216280485,751895.5270631994,0.7147993833759323,13.58964519402678,0.912901594712184,9.634656624883283,0.9326581405003609,6185.025978185922
12,0.890762571490574,127.69634877834457,0.8903032270898578,9.140237822478507,0.7926398361666157,751895.5270631994,0.4173280078402378,13.58964519402678,0.8903032270898583,9.634656624883283,0.8964500118985447,6185.025978185922
13,0.8716300295741181,127.69634877834457,0.8720586054597561,9.140237822478507,0.7604862113564149,751895.5270631994,0.24538223938037845,13.58964519402678,0.8720586054597563,9.634656624883283,0.8896894620559717,6185.025978185922
14,0.8692762515597271,127.69634877834457,0.8690215124760617,9.140237822478507,0.7551983891461824,751895.5270631994,0.41002518507546587,13.58964519402678,0.869021512476062,9.634656624883283,0.8696980204681258,6185.025978185922
15,0.8346680614708486,127.69634877834457,0.8361485766311267,9.140237822478507,0.6991444422022599,751895.5270631994,0.5110024364461788,13.58964519402678,0.8361485766311272,9.634656624883283,0.8245364687559805,6185.025978185922
16,0.8533379761444483,127.69634877834457,0.853309551245256,9.140237822478507,0.7281371902463812,751895.5270631994,0.23505490072314228,13.58964519402678,0.8533095512452565,9.634656624883283,0.8718308753620226,6185.025978185922
17,0.8624242767718842,127.69634877834457,0.863819952637376,9.140237822478507,0.7461849105744379,751895.5270631994,0.3248871464105489,13.58964519402678,0.8638199526373757,9.634656624883283,0.8575705755385726,6185.025978185922
18,0.8357464087787612,127.69634877834457,0.8365811592914973,9.140237822478507,0.6998680360815056,751895.5270631994,0.2919798616777451,13.58964519402678,0.8365811592914973,9.634656624883283,0.848365053054507,6185.025978185922
19,0.8207233279879425,127.69634877834457,0.8218746996286592,9.140237822478507,0.6754780218896992,751895.5270631994,0.11402360777986142,13.58964519402678,0.8218746996286596,9.634656624883283,0.8083968763489954,6185.025978185922
20,0.8214535879616596,127.69634877834457,0.8233531823592586,9.140237822478507,0.6779104629011186,751895.5270631994,0.17513823802367742,13.58964519402678,0.8233531823592587,9.634656624883283,0.7811292095185605,6185.025978185922
21,0.8024886676862772,127.69634877834457,0.803796788896923,9.140237822478507,0.6460892778410042,751895.5270631994,0.20084322596647328,13.58964519402678,0.8037967888969227,9.634656624883283,0.7930413393478277,6185.025978185922
22,0.7960155422570605,127.69634877834457,0.7975427148486112,9.140237822478507,0.6360743820080935,751895.5270631994,0.17156547801464797,13.58964519402678,0.7975427148486115,9.634656624883283,0.7807890859969495,6185.025978185922
23,0.8089238850781381,127.69634877834457,0.8106504492098947,9.140237822478507,0.657154150804205,751895.5270631994,0.41106010513855434,13.58964519402678,0.8106504492098953,9.634656624883283,0.8146842494238367,6185.025978185922
24,0.7843080090679622,127.69634877834457,0.786966745630713,9.140237822478507,0.6193166587285952,751895.5270631994,0.12088749560841222,13.58964519402678,0.786966745630713,9.634656624883283,0.7681656592718972,6185.025978185922
25,0.7944062585881909,127.69634877834457,0.794916885117791,9.140237822478507,0.6318928542453714,751895.5270631994,0.40296257896050497,13.58964519402678,0.7949168851177911,9.634656624883283,0.8020287646836923,6185.025978185922
26,0.7660742028344669,127.69634877834457,0.7675690323783037,9.140237822478507,0.5891622194661659,751895.5270631994,0.1649957672490101,13.58964519402678,0.7675690323783042,9.634656624883283,0.7512664944031345,6185.025978185922
27,0.779828435364881,127.69634877834457,0.7815298000188149,9.140237822478507,0.6107888283174492,751895.5270631994,0.1703691488763712,13.58964519402678,0.7815298000188152,9.634656624883283,0.7890303795161476,6185.025978185922
28,0.7581083559403643,127.69634877834457,0.7598691226938792,9.140237822478507,0.5774010836235656,751895.5270631994,0.0750700320053727,13.58964519402678,0.7598691226938791,9.634656624883283,0.7768073456023311,6185.025978185922
29,0.771433497042243,127.69634877834457,0.773928449375642,9.140237822478507,0.5989652447529863,751895.5270631994,0.21897949361725505,13.58964519402678,0.7739284493756425,9.634656624883283,0.7779672247077163,6185.025978185922
30,0.7397332432507652,127.69634877834457,0.7419288985300876,9.140237822478507,0.5504584904740699,751895.5270631994,0.04313618072999423,13.58964519402678,0.7419288985300883,9.634656624883283,0.7421744788524598,6185.025978185922
31,0.7436286849871975,127.69634877834457,0.7443145183268495,9.140237822478507,0.5540041021921308,751895.5270631994,0.40242948961185876,13.58964519402678,0.74431451832685,9.634656624883283,0.7620705709928273,6185.025978185922
32,0.7534819824133163,127.69634877834457,0.7549132841789693,9.140237822478507,0.5698940666298778,751895.5270631994,0.21617810334542353,13.58964519402678,0.7549132841789696,9.634656624883283,0.7483232300479842,6185.025978185922
33,0.7424326343153191,127.69634877834457,0.7444607603980853,9.140237822478507,0.5542218237724955,751895.5270631994,0.09705468184523523,13.58964519402678,0.7444607603980855,9.634656624883283,0.7426085443445899,6185.025978185922
34,0.736134682576368,127.69634877834457,0.737505495427041,9.140237822478507,0.543914355785086,751895.5270631994,0.06433163127913386,13.58964519402678,0.7375054954270416,9.634656624883283,0.731808149827932,6185.025978185922
35,0.7355613348181127,127.69634877834457,0.737096148576107,9.140237822478507,0.5433107322457305,751895.5270631994,0.18746377671019437,13.58964519402678,0.7370961485761071,9.634656624883283,0.7336165471749647,6185.025978185922
36,0.7381599867985128,127.69634877834457,0.7399466845908512,9.140237822478507,0.5475210960369928,751895.5270631994,0.1168799431612391,13.58964519402678,0.7399466845908513,9.634656624883283,0.7486865696897913,6185.025978185922
37,0.6929679648009106,127.69634877834457,0.6953001363345988,9.140237822478507,0.4834422795869117,751895.5270631994,0.5470568315786287,13.58964519402678,0.6953001363345988,9.634656624883283,0.6909609181158866,6185.025978185922
38,0.7216726769881067,127.69634877834457,0.72379871616421,9.140237822478507,0.5238845815209587,751895.5270631994,0.0930405910513119,13.58964519402678,0.7237987161642101,9.634656624883283,0.7365519535626569,6185.025978185922
39,0.7220417672013207,127.69634877834457,0.725196074230979,9.140237822478507,0.5259093460800239,751895.5270631994,0.08637738751954172,13.58964519402678,0.7251960742309792,9.634656624883283,0.7367622541136217,6185.025978185922
40,0.7055704253315415,127.69634877834457,0.7075770718524225,9.140237822478507,0.5006653126112486,751895.5270631994,0.3311468493104154,13.58964519402678,0.7075770718524227,9.634656624883283,0.7166732576224663,6185.025978185922
41,0.7050066745337181,127.69634877834457,0.7079766192449402,9.140237822478507,0.5012308933974953,751895.5270631994,0.15192190938379196,13.58964519402678,0.7079766192449405,9.634656624883283,0.6921619341427497,6185.025978185922
42,0.6734769201615596,127.69634877834457,0.6751107963198225,9.140237822478507,0.4557745873075846,751895.5270631994,0.05765132974499915,13.58964519402678,0.6751107963198224,9.634656624883283,0.693819844576271,6185.025978185922
43,0.6836560430791284,127.69634877834457,0.6863761831163179,9.140237822478507,0.4711122647493258,751895.5270631994,0.05055962192546909,13.58964519402678,0.6863761831163184,9.634656624883283,0.6832974633858978,6185.025978185922
44,0.6989979776695893,127.69634877834457,0.7032340637340575,9.140237822478507,0.49453814839591753,751895.5270631994,0.030098866920316974,13.58964519402678,0.7032340637340583,9.634656624883283,0.7137877758656308,6185.025978185922
45,0.7127131941574302,127.69634877834457,0.7148952073177536,9.140237822478507,0.5110751574458947,751895.5270631994,0.040010534945945544,13.58964519402678,0.7148952073177541,9.634656624883283,0.7033527589887474,6185.025978185922
46,0.6838171507247076,127.69634877834457,0.6866430927784307,9.140237822478507,0.4714787368603287,751895.5270631994,0.5581864241846812,13.58964519402678,0.6866430927784308,9.634656624883283,0.6893771617504897,6185.025978185922
47,0.6780700980634026,127.69634877834457,0.6810674856390696,9.140237822478507,0.46385291999472433,751895.5270631994,0.22725268041964541,13.58964519402678,0.6810674856390696,9.634656624883283,0.6786033906218484,6185.025978185922
48,0.7022148815423832,127.69634877834457,0.7048485769645751,9.140237822478507,0.4968115164489877,751895.5270631994,0.0996049374952103,13.58964519402678,0.7048485769645759,9.634656624883283,0.7019055722614481,6185.025978185922
49,0.7077937476549072,127.69634877834457,0.7097185722791062,9.140237822478507,0.5037004518378937,751895.5270631994,0.10275750118659718,13.58964519402678,0.7097185722791068,9.634656624883283,0.6967264869509268,6185.025978185922
50,0.6856950258155495,127.69634877834457,0.6880233595104522,9.140237822478507,0.4733761432320495,751895.5270631994,0.1314131945354018,13.58964519402678,0.6880233595104527,9.634656624883283,0.6903583595857219,6185.025978185922
51,0.6637725038537897,127.69634877834457,0.6666667524296513,9.140237822478507,0.4444445587950986,751895.5270631994,0.06406190381494006,13.58964519402678,0.6666667524296518,9.634656624883283,0.650490577503303,6185.025978185922
52,0.6983444949943315,127.69634877834457,0.7018911539195548,9.140237822478507,0.49265119195052415,751895.5270631994,0.05105082546664835,13.58964519402678,0.7018911539195548,9.634656624883283,0.7022719525555697,6185.025978185922
53,0.6936859664611902,127.69634877834457,0.6966341732378745,9.140237822478507,0.48529917132281697,751895.5270631994,0.03891222834064282,13.58964519402678,0.6966341732378746,9.634656624883283,0.6780642808282333,6185.025978185922
54,0.7022976950682048,127.69634877834457,0.7059351046722693,9.140237822478507,0.4983443720086476,751895.5270631994,0.22401521322664872,13.58964519402678,0.7059351046722693,9.634656624883283,0.6741268293231341,6185.025978185922
55,0.7148488429360764,127.69634877834457,0.7173690043009082,9.140237822478507,0.5146182883316771,751895.5270631994,0.11823689279436876,13.58964519402678,0.7173690043009088,9.634656624883283,0.7211431044700871,6185.025978185922
56,0.7137132999783781,127.69634877834457,0.7156146618792465,9.140237822478507,0.512104344296548,751895.5270631994,0.2628647063909044,13.58964519402678,0.7156146618792464,9.634656624883283,0.6911751363323189,6185.025978185922
57,0.6937651118228831,127.69634877834457,0.6963698260848042,9.140237822478507,0.48493093468138126,751895.5270631994,0.1153605435600258,13.58964519402678,0.6963698260848049,9.634656624883283,0.6497446817836339,6185.025978185922
58,0.708013256072397,127.69634877834457,0.7113428976313227,9.140237822478507,0.5060087180105264,751895.5270631994,0.23385764674890352,13.58964519402678,0.7113428976313227,9.634656624883283,0.6604467489208273,6185.025978185922
59,0.6866330714487816,127.69634877834457,0.6903057155883822,9.140237822478507,0.4765219809739884,751895.5270631994,0.13368985999073818,13.58964519402678,0.6903057155883823,9.634656624883283,0.6366669745632288,6185.025978185922
60,0.7148115085744525,127.69634877834457,0.7188609046509994,9.140237822478507,0.5167610002356526,751895.5270631994,0.13267865230867312,13.58964519402678,0.718860904650999,9.634656624883283,0.6378079685793544,6185.025978185922
61,0.7085553637940436,127.69634877834457,0.7105929253843696,9.140237822478507,0.5049423056063166,751895.5270631994,0.13277035093858536,13.58964519402678,0.7105929253843698,9.634656624883283,0.6546717030621327,6185.025978185922
62,0.686866248066883,127.69634877834457,0.6902494321624729,9.140237822478507,0.47644427860061733,751895.5270631994,0.26481198846927356,13.58964519402678,0.6902494321624737,9.634656624883283,0.6324699089905063,6185.025978185922
63,0.6953643607316046,127.69634877834457,0.6986948300169721,9.140237822478507,0.48817446549244675,751895.5270631994,0.2487856162633419,13.58964519402678,0.6986948300169731,9.634656624883283,0.6486649656269889,6185.025978185922
64,0.7085019856427784,127.69634877834457,0.7116873065895389,9.140237822478507,0.5064988223606735,751895.5270631994,0.300206099825971,13.58964519402678,0.7116873065895398,9.634656624883283,0.6050825816161444,6185.025978185922
65,0.71548712196156,127.69634877834457,0.718815126056333,9.140237822478507,0.5166951854473826,751895.5270631994,0.30659436730356177,13.58964519402678,0.7188151260563336,9.634656624883283,0.6262124017821119,6185.025978185922
66,0.7142627465761766,127.69634877834457,0.717463068009655,9.140237822478507,0.514753253957828,751895.5270631994,0.2548368922750735,13.58964519402678,0.7174630680096559,9.634656624883283,0.6019575504129715,6185.025978185922
67,0.7176903877983151,127.69634877834457,0.7206141800459093,9.140237822478507,0.519284796483238,751895.5270631994,0.14166609093325425,13.58964519402678,0.7206141800459094,9.634656624883283,0.573374157860366,6185.025978185922
68,0.7167594064891376,127.69634877834457,0.7197636884158168,9.140237822478507,0.5180597671619416,751895.5270631994,0.3089499485540744,13.58964519402678,0.7197636884158172,9.634656624883283,0.5704542746741947,6185.025978185922
69,0.7481161296854142,127.69634877834457,0.7503312201993066,9.140237822478507,0.5629969400057806,751895.5270631994,0.24982753744910868,13.58964519402678,0.7503312201993068,9.634656624883283,0.5620202051964643,6185.025978185922
70,0.736451609513571,127.69634877834457,0.7388157440215997,9.140237822478507,0.545848703614191,751895.5270631994,0.3594783278114327,13.58964519402678,0.7388157440216006,9.634656624883283,0.5546705136293383,6185.025978185922
71,0.7416973876692459,127.69634877834457,0.7445579685577826,9.140237822478507,0.5543665685428921,751895.5270631994,0.3456986031110638,13.58964519402678,0.7445579685577828,9.634656624883283,0.5288891042195912,6185.025978185922
72,0.7436362749502138,127.69634877834457,0.7464900840119141,9.140237822478507,0.5572474455281146,751895.5270631994,0.3680207495348307,13.58964519402678,0.7464900840119142,9.634656624883283,0.5019745467696999,6185.025978185922
73,0.7342618157180459,127.69634877834457,0.7371246002564444,9.140237822478507,0.5433526763032228,751895.5270631994,0.12178815037013606,13.58964519402678,0.7371246002564443,9.634656624883283,0.5021105539186052,6185.025978185922
74,0.7647908298359174,127.69634877834457,0.7669008994082852,9.140237822478507,0.5881369895132372,751895.5270631994,0.26173792171398685,13.58964519402678,0.7669008994082855,9.634656624883283,0.4928433162339883,6185.025978185922
