gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
12,0.8812905132667952,126.4450164427289,0.8815922044575942,9.050608498387845,0.7772048149604025,737221.6277198119,0.9182618191328291,5.842146979691106,0.8815922044575953,9.540179021793984,0.9192646129747959,6000.99091059812
13,0.8812631832312086,126.4450164427289,0.8820118268527679,9.050608498387845,0.777944862708157,737221.6277198119,0.22236216953706264,5.842146979691106,0.8820118268527679,9.540179021793984,0.8750130518187756,6000.99091059812
14,0.857563802310087,126.4450164427289,0.8585460603575553,9.050608498387845,0.7371013377554803,737221.6277198119,0.781233424238218,5.842146979691106,0.8585460603575561,9.540179021793984,0.8684555228425458,6000.99091059812
15,0.8745711844148026,126.4450164427289,0.87508792235109,9.050608498387845,0.7657788718447482,737221.6277198119,0.25205792072031513,5.842146979691106,0.8750879223510906,9.540179021793984,0.8617016526512759,6000.99091059812
16,0.8370315628255067,126.4450164427289,0.8382742000436982,9.050608498387845,0.7027036344589024,737221.6277198119,0.20739201730789947,5.842146979691106,0.8382742000436983,9.540179021793984,0.844263301912485,6000.99091059812
17,0.8509189654463812,126.4450164427289,0.8516487780300979,9.050608498387845,0.7253056411201586,737221.6277198119,0.1956104466940759,5.842146979691106,0.8516487780300975,9.540179021793984,0.8396087994406306,6000.99091059812
18,0.8586578801369805,126.4450164427289,0.8594322507263696,9.050608498387845,0.7386237935885931,737221.6277198119,0.5173865855961001,5.842146979691106,0.8594322507263693,9.540179021793984,0.8940062933294278,6000.99091059812
19,0.8267090126966982,126.4450164427289,0.8281974440595602,9.050608498387845,0.6859110063467884,737221.6277198119,0.24624525950715043,5.842146979691106,0.8281974440595601,9.540179021793984,0.8324259327864162,6000.99091059812
20,0.8146710252002132,126.4450164427289,0.8151137734733396,9.050608498387845,0.6644104637059475,737221.6277198119,0.4833443351133147,5.842146979691106,0.81511377347334,9.540179021793984,0.8511613680021979,6000.99091059812
21,0.8256991173714416,126.4450164427289,0.8266192631630825,9.050608498387845,0.6832994062322779,737221.6277198119,0.1975118910064092,5.842146979691106,0.8266192631630829,9.540179021793984,0.8418963335576746,6000.99091059812
22,0.8098095865234742,126.4450164427289,0.8116209484484183,9.050608498387845,0.6587285639603113,737221.6277198119,0.2073014221747048,5.842146979691106,0.8116209484484189,9.540179021793984,0.8263523497281763,6000.99091059812
23,0.7947029220191929,126.4450164427289,0.7966087462274558,9.050608498387845,0.6345854945660806,737221.6277198119,0.3211023960429823,5.842146979691106,0.7966087462274568,9.540179021793984,0.8170633726395914,6000.99091059812
24,0.8150554532926934,126.4450164427289,0.816694829450009,9.050608498387845,0.6669904444503807,737221.6277198119,0.09056352905846841,5.842146979691106,0.8166948294500099,9.540179021793984,0.8392649706553693,6000.99091059812
25,0.7839193171162553,126.4450164427289,0.7845185513183912,9.050608498387845,0.6154693573627081,737221.6277198119,0.2480279463594641,5.842146979691106,0.7845185513183919,9.540179021793984,0.7900071623277002,6000.99091059812
26,0.790534424758068,126.4450164427289,0.7911377493941052,9.050608498387845,0.6258989385163702,737221.6277198119,0.26713618392661187,5.842146979691106,0.7911377493941053,9.540179021793984,0.784384373246951,6000.99091059812
27,0.7437964909599194,126.4450164427289,0.7450970236750725,9.050608498387845,0.5551695746894517,737221.6277198119,0.6505857849685878,5.842146979691106,0.7450970236750727,9.540179021793984,0.7816086818920996,6000.99091059812
28,0.7531490906323978,126.4450164427289,0.7555682045235768,9.050608498387845,0.5708833116869826,737221.6277198119,0.23328787338550874,5.842146979691106,0.7555682045235774,9.540179021793984,0.7868496059153582,6000.99091059812
29,0.772484644553187,126.4450164427289,0.7732099724750963,9.050608498387845,0.5978536615349399,737221.6277198119,0.4455374686282398,5.842146979691106,0.7732099724750968,9.540179021793984,0.781549038266309,6000.99091059812
30,0.7605851439529593,126.4450164427289,0.7615918120883041,9.050608498387845,0.5800220882399462,737221.6277198119,0.21609607317939,5.842146979691106,0.7615918120883038,9.540179021793984,0.7708138147640646,6000.99091059812
31,0.7673866774386785,126.4450164427289,0.7697598146932663,9.050608498387845,0.5925301723166119,737221.6277198119,0.30035016072580867,5.842146979691106,0.7697598146932664,9.540179021793984,0.7812825036179284,6000.99091059812
32,0.7540881264333819,126.4450164427289,0.7570850559826373,9.050608498387845,0.5731777819922337,737221.6277198119,0.5457484103414717,5.842146979691106,0.7570850559826378,9.540179021793984,0.7738755445764349,6000.99091059812
33,0.7516894049547583,126.4450164427289,0.7539953375722782,9.050608498387845,0.5685089690807347,737221.6277198119,0.22990858008732182,5.842146979691106,0.7539953375722789,9.540179021793984,0.7613914665565022,6000.99091059812
34,0.7519184688383638,126.4450164427289,0.7546836019771535,9.050608498387845,0.569547339093211,737221.6277198119,0.409447699914691,5.842146979691106,0.7546836019771537,9.540179021793984,0.7743841958239852,6000.99091059812
35,0.7524395526686675,126.4450164427289,0.7546008540396989,9.050608498387845,0.5694224489174436,737221.6277198119,0.23878606089738091,5.842146979691106,0.7546008540396993,9.540179021793984,0.7510861642308106,6000.99091059812
36,0.7241344884591719,126.4450164427289,0.7251742249105693,9.050608498387845,0.5258776564746455,737221.6277198119,0.18849487082475283,5.842146979691106,0.7251742249105696,9.540179021793984,0.7479106236018127,6000.99091059812
37,0.7389782141516306,126.4450164427289,0.741714465022874,9.050608498387845,0.5501403476241689,737221.6277198119,0.40374654300704216,5.842146979691106,0.7417144650228744,9.540179021793984,0.7618439557235958,6000.99091059812
38,0.7616480187323368,126.4450164427289,0.76378359371964,9.050608498387845,0.5833653780352893,737221.6277198119,0.8192161197816489,5.842146979691106,0.7637835937196408,9.540179021793984,0.7558039395991907,6000.99091059812
39,0.7034786723257492,126.4450164427289,0.7057781488201144,9.050608498387845,0.4981227953519484,737221.6277198119,0.4009393351650649,5.842146979691106,0.705778148820115,9.540179021793984,0.7227846637219346,6000.99091059812
40,0.7133018164185808,126.4450164427289,0.7155253435989433,9.050608498387845,0.5119765173323865,737221.6277198119,0.7302138157681886,5.842146979691106,0.7155253435989438,9.540179021793984,0.7305220875631347,6000.99091059812
41,0.7120640402538323,126.4450164427289,0.7163435063573738,9.050608498387845,0.5131480191003774,737221.6277198119,0.06779505906684931,5.842146979691106,0.7163435063573742,9.540179021793984,0.7317366259865233,6000.99091059812
42,0.7156604335963209,126.4450164427289,0.7181882090632327,9.050608498387845,0.5157943036374538,737221.6277198119,0.06826674574467442,5.842146979691106,0.7181882090632328,9.540179021793984,0.7273811999198473,6000.99091059812
43,0.7033465203999332,126.4450164427289,0.7067784242355539,9.050608498387845,0.49953574096489417,737221.6277198119,0.33552211992334396,5.842146979691106,0.706778424235555,9.540179021793984,0.7209613282512133,6000.99091059812
44,0.7101471447771373,126.4450164427289,0.7127582328177925,9.050608498387845,0.508024298449543,737221.6277198119,0.8589464668491604,5.842146979691106,0.7127582328177929,9.540179021793984,0.7405504075111581,6000.99091059812
45,0.706745486968249,126.4450164427289,0.7101975633150236,9.050608498387845,0.5043805789385972,737221.6277198119,0.21358249240531238,5.842146979691106,0.7101975633150238,9.540179021793984,0.6876935189409318,6000.99091059812
46,0.7271998326622018,126.4450164427289,0.7308463018445672,9.050608498387845,0.5341363169198817,737221.6277198119,0.8745790691330148,5.842146979691106,0.7308463018445682,9.540179021793984,0.73956263963905,6000.99091059812
47,0.705414258687198,126.4450164427289,0.7093887137486831,9.050608498387845,0.5032323471940104,737221.6277198119,0.225858164354368,5.842146979691106,0.7093887137486826,9.540179021793984,0.7285920583059284,6000.99091059812
48,0.693665527425892,126.4450164427289,0.6966261758309944,9.050608498387845,0.48528802885291633,737221.6277198119,0.42627620537015176,5.842146979691106,0.6966261758309951,9.540179021793984,0.6966864503301423,6000.99091059812
49,0.6963617913948988,126.4450164427289,0.6980495447190027,9.050608498387845,0.4872731668824072,737221.6277198119,0.22122064287378226,5.842146979691106,0.6980495447190028,9.540179021793984,0.7100288172196045,6000.99091059812
50,0.7015953282238068,126.4450164427289,0.7051390629461085,9.050608498387845,0.4972210980925161,737221.6277198119,0.20331848875235775,5.842146979691106,0.7051390629461085,9.540179021793984,0.699813598308371,6000.99091059812
51,0.6969120127997387,126.4450164427289,0.7010722672708269,9.050608498387845,0.4915023239362584,737221.6277198119,0.02818709967387086,5.842146979691106,0.7010722672708274,9.540179021793984,0.7125560474781212,6000.99091059812
52,0.7063618891535869,126.4450164427289,0.7088341635604057,9.050608498387845,0.5024458714303806,737221.6277198119,0.19165487730832662,5.842146979691106,0.7088341635604062,9.540179021793984,0.7223900489140378,6000.99091059812
53,0.7186571664391505,126.4450164427289,0.7224014772738862,9.050608498387845,0.5218638943674939,737221.6277198119,0.12220246288555958,5.842146979691106,0.7224014772738868,9.540179021793984,0.7342715217576842,6000.99091059812
54,0.7129881477988832,126.4450164427289,0.7158088943759964,9.050608498387845,0.5123823732677873,737221.6277198119,0.28720124785821666,5.842146979691106,0.7158088943759972,9.540179021793984,0.6963743561653082,6000.99091059812
55,0.7004166786511093,126.4450164427289,0.7020884877107746,9.050608498387845,0.49292824457600315,737221.6277198119,0.0819454119607395,5.842146979691106,0.702088487710775,9.540179021793984,0.6927750620064012,6000.99091059812
56,0.7445082121345438,126.4450164427289,0.7463995160531081,9.050608498387845,0.5571122375643136,737221.6277198119,0.20228984680650045,5.842146979691106,0.7463995160531078,9.540179021793984,0.6994704714905141,6000.99091059812
57,0.7351148019679851,126.4450164427289,0.7368531398623506,9.050608498387845,0.5429525497250057,737221.6277198119,0.2718114933566205,5.842146979691106,0.7368531398623512,9.540179021793984,0.7365611460226575,6000.99091059812
58,0.7065725843064825,126.4450164427289,0.7080024569881238,9.050608498387845,0.5012674791012203,737221.6277198119,0.1693071075998283,5.842146979691106,0.7080024569881239,9.540179021793984,0.7014667423502191,6000.99091059812
59,0.7107733394949622,126.4450164427289,0.7149559291866912,9.050608498387845,0.5111619806792049,737221.6277198119,0.20554603335017288,5.842146979691106,0.7149559291866912,9.540179021793984,0.6780731700311634,6000.99091059812
60,0.7213098523011675,126.4450164427289,0.7235249391151392,9.050608498387845,0.5234883375215666,737221.6277198119,0.1823239284143326,5.842146979691106,0.7235249391151397,9.540179021793984,0.6856772111171364,6000.99091059812
61,0.7283231693923858,126.4450164427289,0.7317212425773598,9.050608498387845,0.5354159768389551,737221.6277198119,0.2963005402327535,5.842146979691106,0.7317212425773596,9.540179021793984,0.6716439763925808,6000.99091059812
62,0.7200360508650144,126.4450164427289,0.7237347342639688,9.050608498387845,0.5237919655801382,737221.6277198119,0.08212346764480559,5.842146979691106,0.7237347342639693,9.540179021793984,0.6634281430706587,6000.99091059812
63,0.7065471759695804,126.4450164427289,0.7083469974622036,9.050608498387845,0.5017554688137196,737221.6277198119,0.2744191461330692,5.842146979691106,0.708346997462204,9.540179021793984,0.6417335905374443,6000.99091059812
64,0.7227191321245617,126.4450164427289,0.7257981904889467,9.050608498387845,0.5267830133170293,737221.6277198119,0.1688773967850061,5.842146979691106,0.7257981904889466,9.540179021793984,0.6382554161758229,6000.99091059812
65,0.7235643169383884,126.4450164427289,0.7262300065799471,9.050608498387845,0.5274100224571101,737221.6277198119,0.3547055064451717,5.842146979691106,0.7262300065799471,9.540179021793984,0.6009963745578925,6000.99091059812
66,0.7316845795087782,126.4450164427289,0.7354805243013595,9.050608498387845,0.5409316016266029,737221.6277198119,0.09269252364079206,5.842146979691106,0.7354805243013597,9.540179021793984,0.6323108640015137,6000.99091059812
67,0.731649485484481,126.4450164427289,0.7347451902188549,9.050608498387845,0.5398504945497405,737221.6277198119,0.16286556886951306,5.842146979691106,0.7347451902188543,9.540179021793984,0.5849608121458475,6000.99091059812
68,0.7364567940259338,126.4450164427289,0.7390189826072282,9.050608498387845,0.5461490566538234,737221.6277198119,0.1925301009834159,5.842146979691106,0.7390189826072286,9.540179021793984,0.6054617416971144,6000.99091059812
69,0.7490095825660154,126.4450164427289,0.7523377703531061,9.050608498387845,0.5660121206998839,737221.6277198119,0.15104848411387573,5.842146979691106,0.7523377703531067,9.540179021793984,0.5527138802189537,6000.99091059812
70,0.7580587666631653,126.4450164427289,0.7610069260983509,9.050608498387845,0.5791315415696608,737221.6277198119,0.25227905900665876,5.842146979691106,0.7610069260983509,9.540179021793984,0.5836214599858998,6000.99091059812
71,0.7879054766137847,126.4450164427289,0.7911931481855531,9.050608498387845,0.6259865977357666,737221.6277198119,0.180171933053986,5.842146979691106,0.7911931481855531,9.540179021793984,0.549287214164293,6000.99091059812
72,0.7835478258947804,126.4450164427289,0.7872146211369376,9.050608498387845,0.6197068597317732,737221.6277198119,0.2465771135489319,5.842146979691106,0.7872146211369383,9.540179021793984,0.5166700251679771,6000.99091059812
73,0.7861878647266066,126.4450164427289,0.7902336674515892,9.050608498387845,0.6244692491739898,737221.6277198119,0.23685154963298613,5.842146979691106,0.7902336674515898,9.540179021793984,0.5089182828869403,6000.99091059812
74,0.782466492580562,126.4450164427289,0.7853788481754724,9.050608498387845,0.6168199351614331,737221.6277198119,0.37756424742530237,5.842146979691106,0.7853788481754732,9.540179021793984,0.513090870594267,6000.99091059812
75,0.7797657546122249,126.4450164427289,0.7829737842598832,9.050608498387845,0.6130479468382442,737221.6277198119,0.2719786829646491,5.842146979691106,0.7829737842598845,9.540179021793984,0.45192960932319914,6000.99091059812
76,0.7862173150783085,126.4450164427289,0.7886619523922537,9.050608498387845,0.6219876751511624,737221.6277198119,0.3738165045449553,5.842146979691106,0.7886619523922542,9.540179021793984,0.46134426312563775,6000.99091059812
77,0.8028720535797129,126.4450164427289,0.8065904414068132,9.050608498387845,0.6505881401688376,737221.6277198119,0.3542313939823379,5.842146979691106,0.8065904414068131,9.540179021793984,0.4231772288436624,6000.99091059812
78,0.7890740517452249,126.4450164427289,0.7927403789642686,9.050608498387845,0.6284373084404127,737221.6277198119,0.29260422451353096,5.842146979691106,0.7927403789642689,9.540179021793984,0.4088191812126517,6000.99091059812
79,0.8166508162803514,126.4450164427289,0.8204526732065912,9.050608498387845,0.6731425889718423,737221.6277198119,0.3645798691058591,5.842146979691106,0.8204526732065917,9.540179021793984,0.3973825574534421,6000.99091059812
80,0.8258073997491046,126.4450164427289,0.8291678242363806,9.050608498387845,0.6875192807488943,737221.6277198119,0.17205456237334943,5.842146979691106,0.8291678242363812,9.540179021793984,0.38694148948317864,6000.99091059812
81,0.8228704970968226,126.4450164427289,0.827088197793234,9.050608498387845,0.6840748869288598,737221.6277198119,0.27706184266192296,5.842146979691106,0.827088197793234,9.540179021793984,0.3664722592077584,6000.99091059812
82,0.8386361681312653,126.4450164427289,0.8418718732065172,9.050608498387845,0.7087482508962514,737221.6277198119,0.2810573360520831,5.842146979691106,0.8418718732065178,9.540179021793984,0.34206074232818384,6000.99091059812
83,0.8418578255045625,126.4450164427289,0.845115051164978,9.050608498387845,0.7142194497055843,737221.6277198119,0.35063360350392997,5.842146979691106,0.8451150511649784,9.540179021793984,0.33214752847112045,6000.99091059812
84,0.8514001394290008,126.4450164427289,0.8548059675730255,9.050608498387845,0.7306932421984589,737221.6277198119,0.4161154059148225,5.842146979691106,0.8548059675730268,9.540179021793984,0.296516897442766,6000.99091059812
85,0.8585264191563007,126.4450164427289,0.8626086515998026,9.050608498387845,0.7440936858148319,737221.6277198119,0.287841723976129,5.842146979691106,0.8626086515998039,9.540179021793984,0.28328637942441537,6000.99091059812
86,0.8651533175066103,126.4450164427289,0.8690266492292597,9.050608498387845,0.7552073170706345,737221.6277198119,0.36762944736498326,5.842146979691106,0.8690266492292595,9.540179021793984,0.2551726535451743,6000.99091059812
87,0.8748399245437898,126.4450164427289,0.8789079347730598,9.050608498387845,0.7724791578070452,737221.6277198119,0.34019033659228887,5.842146979691106,0.8789079347730598,9.540179021793984,0.2443871460068896,6000.99091059812
88,0.8895708623494525,126.4450164427289,0.8937678795445404,9.050608498387845,0.7988210225055449,737221.6277198119,0.391792959749935,5.842146979691106,0.8937678795445408,9.540179021793984,0.2329376670983799,6000.99091059812
89,0.8941533593644957,126.4450164427289,0.8986184752278445,9.050608498387845,0.8075151640208174,737221.6277198119,0.4035790554470398,5.842146979691106,0.8986184752278452,9.540179021793984,0.20905408469683995,6000.99091059812
90,0.9118242207424878,126.4450164427289,0.9163823023492904,9.050608498387845,0.8397565240589856,737221.6277198119,0.3640411273478329,5.842146979691106,0.9163823023492901,9.540179021793984,0.1839121856191848,6000.99091059812
91,0.9123554440175652,126.4450164427289,0.917052396720076,9.050608498387845,0.8409850983300361,737221.6277198119,0.41699829927857707,5.842146979691106,0.9170523967200762,9.540179021793984,0.16791083665370626,6000.99091059812
92,0.9202455863499346,126.4450164427289,0.9250572127519182,9.050608498387845,0.8557308468643468,737221.6277198119,0.3759611893779944,5.842146979691106,0.9250572127519178,9.540179021793984,0.15491010791673404,6000.99091059812
93,0.9324103473618841,126.4450164427289,0.9373736893038516,9.050608498387845,0.8786694333991142,737221.6277198119,0.4285809918604128,5.842146979691106,0.9373736893038519,9.540179021793984,0.13783516264869186,6000.99091059812
94,0.9369684740959395,126.4450164427289,0.9421037580046543,9.050608498387845,0.8875594908464934,737221.6277198119,0.4548970416483785,5.842146979691106,0.9421037580046548,9.540179021793984,0.11240673321876148,6000.99091059812
95,0.9512858747810471,126.4450164427289,0.9565038176630178,9.050608498387845,0.9148995532039296,737221.6277198119,0.4361410425872638,5.842146979691106,0.9565038176630187,9.540179021793984,0.09123321491112153,6000.99091059812
96,0.9568415615244289,126.4450164427289,0.9621442296009117,9.050608498387845,0.925721518554332,737221.6277198119,0.45728722522986603,5.842146979691106,0.962144229600912,9.540179021793984,0.07772122348690837,6000.99091059812
97,0.966629410700881,126.4450164427289,0.9721668822241007,9.050608498387845,0.9451084468933297,737221.6277198119,0.4648166751092812,5.842146979691106,0.9721668822241013,9.540179021793984,0.05572815788177454,6000.99091059812
98,0.9763560843426126,126.4450164427289,0.9820148530530423,9.050608498387845,0.9643531716167881,737221.6277198119,0.45090072864582964,5.842146979691106,0.9820148530530424,9.540179021793984,0.03632516743221579,6000.99091059812
99,0.9857630276570072,126.4450164427289,0.9915995946715837,9.050608498387845,0.9832697561528491,737221.6277198119,0.46604699924157234,5.842146979691106,0.9915995946715838,9.540179021793984,0.018499930760466188,6000.99091059812
