gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
48,0.7345705243741676,126.81498952081782,0.7370330696300814,9.077735261788554,0.5432177457283415,741647.4973480729,0.2760360346468948,6.458271647265388,0.7370330696300822,9.568773141092228,0.7349276220109694,6117.882762523776
49,0.7340402895829364,126.81498952081782,0.7380457727252558,9.077735261788554,0.544711562637621,741647.4973480729,0.23854551924914816,6.458271647265388,0.7380457727252565,9.568773141092228,0.7328025114158205,6117.882762523776
50,0.7319526943118941,126.81498952081782,0.734840410905936,9.077735261788554,0.5399904295004064,741647.4973480729,0.1459121712025426,6.458271647265388,0.734840410905937,9.568773141092228,0.7482978681314506,6117.882762523776
51,0.7319437660352286,126.81498952081782,0.7348979709922291,9.077735261788554,0.5400750277684958,741647.4973480729,0.28782439984687813,6.458271647265388,0.7348979709922295,9.568773141092228,0.71961002479394,6117.882762523776
52,0.725070119001814,126.81498952081782,0.7282873719336772,9.077735261788554,0.5304024961180628,741647.4973480729,0.15462406820591137,6.458271647265388,0.7282873719336775,9.568773141092228,0.7114672078852669,6117.882762523776
53,0.695079539944734,126.81498952081782,0.6996257624662386,9.077735261788554,0.4894762075064662,741647.4973480729,0.14923100087737604,6.458271647265388,0.6996257624662389,9.568773141092228,0.6821634408077155,6117.882762523776
54,0.7015471443509681,126.81498952081782,0.7056518007380729,9.077735261788554,0.49794446388488606,741647.4973480729,0.2506575744682448,6.458271647265388,0.7056518007380737,9.568773141092228,0.6609068395960158,6117.882762523776
55,0.7209452648430216,126.81498952081782,0.723473779974993,9.077735261788554,0.5234143103113051,741647.4973480729,0.38353142063352763,6.458271647265388,0.7234737799749934,9.568773141092228,0.7030528101546583,6117.882762523776
56,0.7214296376499341,126.81498952081782,0.7246193816879467,9.077735261788554,0.5250732483178225,741647.4973480729,0.08184841201082259,6.458271647265388,0.7246193816879469,9.568773141092228,0.6931104876634533,6117.882762523776
57,0.7290785030483178,126.81498952081782,0.730714092579696,9.077735261788554,0.5339430850945693,741647.4973480729,0.1398444118289115,6.458271647265388,0.7307140925796964,9.568773141092228,0.6884726236936327,6117.882762523776
58,0.7365628723542026,126.81498952081782,0.7399787389614979,9.077735261788554,0.5475685341150494,741647.4973480729,0.38025074084238025,6.458271647265388,0.7399787389614984,9.568773141092228,0.7040385010257787,6117.882762523776
59,0.7167293101283213,126.81498952081782,0.7201205717315947,9.077735261788554,0.5185736378310398,741647.4973480729,0.09822553970934814,6.458271647265388,0.7201205717315954,9.568773141092228,0.6716300049976066,6117.882762523776
60,0.7301850015224253,126.81498952081782,0.7325783123751716,9.077735261788554,0.5366709837624549,741647.4973480729,0.10634843064419093,6.458271647265388,0.7325783123751718,9.568773141092228,0.669536216802494,6117.882762523776
61,0.7319223283658328,126.81498952081782,0.7361123382149466,9.077735261788554,0.5418613744722766,741647.4973480729,0.2839504678290367,6.458271647265388,0.736112338214947,9.568773141092228,0.6443021995186413,6117.882762523776
62,0.735571216725992,126.81498952081782,0.7380391554038668,9.077735261788554,0.5447017949092533,741647.4973480729,0.20512818240116948,6.458271647265388,0.7380391554038669,9.568773141092228,0.6518070098564533,6117.882762523776
63,0.7347114306216405,126.81498952081782,0.7376126223776102,9.077735261788554,0.5440723806907745,741647.4973480729,0.19993083762487374,6.458271647265388,0.7376126223776098,9.568773141092228,0.6358960240658816,6117.882762523776
64,0.7253258265060681,126.81498952081782,0.7285223000447486,9.077735261788554,0.5307447416624906,741647.4973480729,0.15157688673047512,6.458271647265388,0.7285223000447485,9.568773141092228,0.6172248832397407,6117.882762523776
65,0.742781712295632,126.81498952081782,0.7466504622889433,9.077735261788554,0.5574869128362924,741647.4973480729,0.32097103528896176,6.458271647265388,0.7466504622889432,9.568773141092228,0.6255878408610335,6117.882762523776
66,0.7524220882144079,126.81498952081782,0.7561509936720631,9.077735261788554,0.5717643252312488,741647.4973480729,0.1575760678973238,6.458271647265388,0.7561509936720633,9.568773141092228,0.5883419223100032,6117.882762523776
67,0.7624510477249309,126.81498952081782,0.7659720220549142,9.077735261788554,0.5867131385708954,741647.4973480729,0.29277673492572104,6.458271647265388,0.7659720220549151,9.568773141092228,0.5948264364776754,6117.882762523776
68,0.7612277098462784,126.81498952081782,0.765900218712474,9.077735261788554,0.5866031450238156,741647.4973480729,0.35804915031483137,6.458271647265388,0.765900218712474,9.568773141092228,0.5435444127808076,6117.882762523776
69,0.7684033623581202,126.81498952081782,0.7736446975502295,9.077735261788554,0.5985261180475874,741647.4973480729,0.1262532586591452,6.458271647265388,0.7736446975502302,9.568773141092228,0.5747379898209571,6117.882762523776
70,0.7819503738763549,126.81498952081782,0.7854764779550434,9.077735261788554,0.61697329742066,741647.4973480729,0.26310265837842706,6.458271647265388,0.7854764779550435,9.568773141092228,0.5341495345370006,6117.882762523776
71,0.770750242341659,126.81498952081782,0.7734414755118519,9.077735261788554,0.5982117160419516,741647.4973480729,0.24759396953603405,6.458271647265388,0.7734414755118525,9.568773141092228,0.561806908725466,6117.882762523776
72,0.7917597158875951,126.81498952081782,0.7959552603998095,9.077735261788554,0.6335447765581301,741647.4973480729,0.18992667090057988,6.458271647265388,0.7959552603998105,9.568773141092228,0.5078380975183632,6117.882762523776
73,0.803759504549791,126.81498952081782,0.8069445073369113,9.077735261788554,0.6511594379212107,741647.4973480729,0.10270695998094116,6.458271647265388,0.8069445073369114,9.568773141092228,0.48561812032007934,6117.882762523776
74,0.7888152225521556,126.81498952081782,0.7923587224193299,9.077735261788554,0.6278323449939931,741647.4973480729,0.24675791766370386,6.458271647265388,0.7923587224193301,9.568773141092228,0.49071824496342975,6117.882762523776
75,0.8035866186584626,126.81498952081782,0.8078655799400704,9.077735261788554,0.652646795251907,741647.4973480729,0.24519361559068767,6.458271647265388,0.8078655799400709,9.568773141092228,0.4816874222816379,6117.882762523776
76,0.810315667517059,126.81498952081782,0.814388456051389,9.077735261788554,0.6632285573497655,741647.4973480729,0.31384406768970796,6.458271647265388,0.8143884560513892,9.568773141092228,0.43571456167375533,6117.882762523776
77,0.8054852302710482,126.81498952081782,0.8083587736797508,9.077735261788554,0.6534439069850316,741647.4973480729,0.2638669289534242,6.458271647265388,0.8083587736797514,9.568773141092228,0.41600410255866827,6117.882762523776
78,0.8393221996031931,126.81498952081782,0.8426249832252728,9.077735261788554,0.7100168623553917,741647.4973480729,0.18870578110871905,6.458271647265388,0.842624983225273,9.568773141092228,0.4002006657968825,6117.882762523776
79,0.8241021644892411,126.81498952081782,0.827603108383967,9.077735261788554,0.6849269050068053,741647.4973480729,0.19075803670919916,6.458271647265388,0.8276031083839676,9.568773141092228,0.4038757641513176,6117.882762523776
80,0.8474672116057076,126.81498952081782,0.8515089377449878,9.077735261788554,0.7250674710595985,741647.4973480729,0.3614739298360199,6.458271647265388,0.8515089377449883,9.568773141092228,0.369478975506648,6117.882762523776
81,0.8468012666913831,126.81498952081782,0.8508912165093703,9.077735261788554,0.7240158623327967,741647.4973480729,0.2679486783403764,6.458271647265388,0.8508912165093706,9.568773141092228,0.35295586733522727,6117.882762523776
82,0.8561785655894664,126.81498952081782,0.8609923303968854,9.077735261788554,0.7413077930022607,741647.4973480729,0.20498533559899942,6.458271647265388,0.8609923303968862,9.568773141092228,0.34859088322251874,6117.882762523776
83,0.858114077335439,126.81498952081782,0.8618827596396642,9.077735261788554,0.742841891364084,741647.4973480729,0.2639618030795923,6.458271647265388,0.8618827596396648,9.568773141092228,0.32162013422288965,6117.882762523776
84,0.8708390723131395,126.81498952081782,0.8751574458856085,9.077735261788554,0.7659005550890223,741647.4973480729,0.34526101103968265,6.458271647265388,0.8751574458856086,9.568773141092228,0.30262129589845,6117.882762523776
85,0.8726458365709104,126.81498952081782,0.8770103224272633,9.077735261788554,0.7691471056439729,741647.4973480729,0.1808130697925476,6.458271647265388,0.8770103224272635,9.568773141092228,0.28665947673997677,6117.882762523776
86,0.8910510810257579,126.81498952081782,0.8958223679522309,9.077735261788554,0.8024977149235423,741647.4973480729,0.26207486457401163,6.458271647265388,0.895822367952231,9.568773141092228,0.2621238149830816,6117.882762523776
87,0.8924575004556929,126.81498952081782,0.8970306211478191,9.077735261788554,0.8046639352768434,741647.4973480729,0.2761586631627185,6.458271647265388,0.8970306211478198,9.568773141092228,0.24328692319036657,6117.882762523776
88,0.9039942494756051,126.81498952081782,0.9087628070008195,9.077735261788554,0.8258498393880096,741647.4973480729,0.2901202111866402,6.458271647265388,0.9087628070008199,9.568773141092228,0.22619689389395692,6117.882762523776
89,0.9057736472578498,126.81498952081782,0.9107148706428344,9.077735261788554,0.8294015756099966,741647.4973480729,0.2729962961310969,6.458271647265388,0.9107148706428354,9.568773141092228,0.2071842759784008,6117.882762523776
90,0.9161704961234169,126.81498952081782,0.9215030913593164,9.077735261788554,0.8491679473847752,741647.4973480729,0.2942107829609737,6.458271647265388,0.9215030913593156,9.568773141092228,0.19002080674521996,6117.882762523776
91,0.932294536110767,126.81498952081782,0.9375887084609092,9.077735261788554,0.879072586233396,741647.4973480729,0.26159315835411856,6.458271647265388,0.9375887084609094,9.568773141092228,0.16514668268831398,6117.882762523776
92,0.9389433693449571,126.81498952081782,0.9444181430116328,9.077735261788554,0.8919256288495421,741647.4973480729,0.3126998692742337,6.458271647265388,0.9444181430116334,9.568773141092228,0.15397938761211227,6117.882762523776
93,0.948661198844754,126.81498952081782,0.9543070606434261,9.077735261788554,0.9107019659938966,741647.4973480729,0.31003048717702125,6.458271647265388,0.9543070606434265,9.568773141092228,0.12280545334202532,6117.882762523776
94,0.9531756409913328,126.81498952081782,0.9590803929535231,9.077735261788554,0.9198352001478852,741647.4973480729,0.3165436369788979,6.458271647265388,0.9590803929535237,9.568773141092228,0.11369664779903883,6117.882762523776
95,0.9657521578348689,126.81498952081782,0.9716160371337771,9.077735261788554,0.9440377236155448,741647.4973480729,0.32169855827262894,6.458271647265388,0.9716160371337769,9.568773141092228,0.09319954370027074,6117.882762523776
96,0.9775247153021366,126.81498952081782,0.983603549052986,9.077735261788554,0.9674759417096314,741647.4973480729,0.3211034413872354,6.458271647265388,0.9836035490529867,9.568773141092228,0.079092159969355,6117.882762523776
97,0.9874287008950345,126.81498952081782,0.9936342600707607,9.077735261788554,0.9873090427863666,741647.4973480729,0.33564782545172983,6.458271647265388,0.99363426007076,9.568773141092228,0.058757208245367565,6117.882762523776
98,0.9964134719803062,126.81498952081782,1.0,9.102593007393168,1.0,745714.7951241863,0.3377036978096937,6.458271647265388,1.0,9.594975505628101,0.03891190516402878,6117.882762523776
99,1.0,127.62451797764976,1.0,9.195020451088729,1.0,760935.6098634613,0.350614909608402,6.458271647265388,1.0,9.69240258575643,0.018320988958670497,6117.882762523776
