gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,122.9421882128741,1.0,8.812808064305388,1.0,698990.2738045746,1.0,3.6312777478587797,1.0,9.289515355034888,1.0,6012.089681405358
2,1.0,124.56016033254329,1.0,8.920812511129942,1.0,716228.0627285922,0.9600358665382487,3.6312777478587797,1.0,9.403362038165596,0.9696047513107324,6012.089681405358
3,1.0,124.81834718763429,1.0,8.926217747131592,1.0,717096.269422862,1.0,9.723255349451497,1.0,9.409059657184246,1.0,6076.619006097589
4,0.9788138775173734,124.81834718763429,0.9796311151741807,8.926217747131592,0.9596771218174108,717096.269422862,0.21716962511305093,9.723255349451497,0.9796311151741816,9.409059657184246,0.9856748489673676,6076.619006097589
5,0.9799348984585401,124.81834718763429,0.9827384095961776,8.926217747131592,0.965774781695625,717096.269422862,0.19957073699547706,9.723255349451497,0.9827384095961776,9.409059657184246,0.9713488440335935,6076.619006097589
6,0.9662739937346124,124.81834718763429,0.9674230873776706,8.926217747131592,0.935907429991345,717096.269422862,0.3652481712413812,9.723255349451497,0.967423087377671,9.409059657184246,0.9668728516344617,6076.619006097589
7,0.9364854042728543,124.81834718763429,0.9380536205926466,8.926217747131592,0.8799445951069755,717096.269422862,0.1681279974233312,9.723255349451497,0.9380536205926477,9.409059657184246,0.944194985039196,6076.619006097589
8,0.9222697839805758,124.81834718763429,0.9243135211724776,8.926217747131592,0.8543554854222655,717096.269422862,0.20125774395462181,9.723255349451497,0.9243135211724783,9.409059657184246,0.9158141980720594,6076.619006097589
9,0.9137745330540046,124.81834718763429,0.9155589621370364,8.926217747131592,0.8382482131494476,717096.269422862,0.1549657717293473,9.723255349451497,0.9155589621370366,9.409059657184246,0.9302518090682229,6076.619006097589
10,0.9116377530373435,124.81834718763429,0.9126326212465922,8.926217747131592,0.8328983013634282,717096.269422862,0.3049595405314449,9.723255349451497,0.9126326212465934,9.409059657184246,0.9125990314824313,6076.619006097589
