gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,122.1331325953957,1.0,8.750489564103674,1.0,689139.6085033865,1.0,1.6374151931539325,1.0,9.223825888033868,1.0,5865.1938691385885
2,1.0,122.6924093505765,1.0,8.79067542633662,1.0,695483.7700607873,0.8410687521210378,1.6374151931539325,1.0,9.266185506165149,1.0,5869.575438359602
3,0.984928739579467,122.6924093505765,0.9847589289480081,8.79067542633662,0.9697501481428279,695483.7700607873,1.0,2.972973428250295,0.9847589289480081,9.266185506165149,1.0,5931.34266295941
4,1.0,124.32545304277627,1.0,8.903444300724429,1.0,713441.883744921,0.7780459835741415,2.972973428250295,1.0,9.385054336911448,1.0,6141.4490014754965
5,0.9777678118967669,124.32545304277627,0.9774086411961485,8.903444300724429,0.9553276518849014,713441.883744921,0.9245284906955364,2.972973428250295,0.9774086411961485,9.385054336911448,0.9275245540879994,6141.4490014754965
6,0.9452605898803904,124.32545304277627,0.9462522295176146,8.903444300724429,0.8953932818670566,713441.883744921,1.0,3.8727394257911474,0.9462522295176147,9.385054336911448,0.9307324491173723,6141.4490014754965
7,0.9572633257486368,124.32545304277627,0.9572957958683606,8.903444300724429,0.9164152407872377,713441.883744921,1.0,3.8741676446762763,0.9572957958683604,9.385054336911448,0.9468481836306444,6141.4490014754965
8,0.9557959845684034,124.32545304277627,0.9566954565601737,8.903444300724429,0.9152661966028776,713441.883744921,0.7604225060078461,3.8741676446762763,0.9566954565601727,9.385054336911448,0.9193374701283451,6141.4490014754965
9,0.9209206468792359,124.32545304277627,0.9213995525858216,8.903444300724429,0.8489771355053544,713441.883744921,0.3018963311372744,3.8741676446762763,0.9213995525858227,9.385054336911448,0.8842695326975041,6141.4490014754965
10,0.925157907784928,124.32545304277627,0.9247870142475264,8.903444300724429,0.8552310217208547,713441.883744921,0.4329945250733107,3.8741676446762763,0.9247870142475263,9.385054336911448,0.9125556339280074,6141.4490014754965
11,0.9299875619763568,124.32545304277627,0.9306284389338577,8.903444300724429,0.866069291352468,713441.883744921,0.47466447302652803,3.8741676446762763,0.9306284389338572,9.385054336911448,0.884477219684499,6141.4490014754965
