gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,512.223464579322,1.0,50.74028295121825,1.0,19.70898613151729,1.0,155377.65373293645,1.0,1303.2799828587522,1.0,655.9874417442886
2,1.0,515.312608713363,1.0,51.680072289529136,1.0,20.07062092459759,1.0,161131.9297195576,1.0,1331.6698590906453,1.0,662.9810623906284
3,1.0,522.1583300130919,0.9752028865347152,51.680072289529136,0.9787676942281864,20.07062092459759,0.9579861992647619,161131.9297195576,0.9776520909510792,1331.6698590906453,0.9985686569035576,662.9810623906284
4,0.950193008795588,522.1583300130919,1.0,52.21455575313112,1.0,20.327005415062708,1.0,165274.85965759523,1.0,1334.5011822388592,0.9812521849799635,662.9810623906284
5,1.0,544.2736487160498,0.9763949551322728,52.21455575313112,0.9764259966643255,20.327005415062708,0.9534077269619224,165274.85965759523,0.9803660654942465,1334.5011822388592,1.0,679.0935252522505
6,0.8669742678888738,544.2736487160498,0.9414005438352167,52.21455575313112,0.9421980129540748,20.327005415062708,0.8877370956146076,165274.85965759523,0.932575646667612,1334.5011822388592,0.9250338583582963,679.0935252522505
7,0.9206038918721435,544.2736487160498,0.9545951661820322,52.21455575313112,0.9558860398372933,20.327005415062708,0.913718121155824,165274.85965759523,0.9590479961375235,1334.5011822388592,0.9611642706695896,679.0935252522505
8,0.9018052232988232,544.2736487160498,0.9129186853633299,52.21455575313112,0.9161865864690898,20.327005415062708,0.8393978612258842,165274.85965759523,0.916880207673591,1334.5011822388592,0.9132176582264507,679.0935252522505
9,0.931640688117075,544.2736487160498,0.9242405617935449,52.21455575313112,0.9251480590675487,20.327005415062708,0.8558989311964541,165274.85965759523,0.9294683363448406,1334.5011822388592,0.9401270366160995,679.0935252522505
10,0.9975600992886176,544.2736487160498,0.9151579865152933,52.21455575313112,0.9136615086353047,20.327005415062708,0.8347773523617414,165274.85965759523,0.9854300650797828,1334.5011822388592,0.9785156373262711,679.0935252522505
11,0.8666515035194584,544.2736487160498,0.9164232861600382,52.21455575313112,0.9181949033250898,20.327005415062708,0.8430818804921726,165274.85965759523,0.9659495902318611,1334.5011822388592,0.9129981625200908,679.0935252522505
12,0.9392193529560572,544.2736487160498,0.9076391467103075,52.21455575313112,0.9077012976422869,20.327005415062708,0.8239216457414925,165274.85965759523,0.9261815920834643,1334.5011822388592,0.9355231048179712,679.0935252522505
13,0.8425577978898088,544.2736487160498,0.8641980093398316,52.21455575313112,0.8662096380618584,20.327005415062708,0.7503191370712565,165274.85965759523,0.920411618347998,1334.5011822388592,0.8782839233452152,679.0935252522505
14,0.9021081581766444,544.2736487160498,0.8382296799545255,52.21455575313112,0.8384339909725802,20.327005415062708,0.7029715572182096,165274.85965759523,0.892514349418528,1334.5011822388592,0.8945201144792287,679.0935252522505
15,0.9082186984239876,544.2736487160498,0.8639915729717866,52.21455575313112,0.8682891740630486,20.327005415062708,0.7539260897950908,165274.85965759523,0.9169714828263428,1334.5011822388592,0.9096608334501188,679.0935252522505
16,0.861965436854403,544.2736487160498,0.8998943702119698,52.21455575313112,0.8997394694472023,20.327005415062708,0.8095311128811331,165274.85965759523,0.930928176385545,1334.5011822388592,0.8912102380241496,679.0935252522505
17,0.8720929196150888,544.2736487160498,0.8343381334655602,52.21455575313112,0.8329811213828308,20.327005415062708,0.6938575485801999,165274.85965759523,0.8963314881413749,1334.5011822388592,0.8842940141177235,679.0935252522505
18,0.849902578336217,544.2736487160498,0.8434386201701757,52.21455575313112,0.843495478481901,20.327005415062708,0.7114846222194119,165274.85965759523,0.884782281127718,1334.5011822388592,0.8665130643920351,679.0935252522505
19,0.812893419413708,544.2736487160498,0.8176096012521133,52.21455575313112,0.8178698416329551,20.327005415062708,0.6689110778527158,165274.85965759523,0.842571385165704,1334.5011822388592,0.8437091741811554,679.0935252522505
20,0.8635201505225217,544.2736487160498,0.8219859289926441,52.21455575313112,0.8267331005467922,20.327005415062708,0.6834876195397134,165274.85965759523,0.8917084787762467,1334.5011822388592,0.9039488702180817,679.0935252522505
21,0.7788350363741763,544.2736487160498,0.7475946259901816,52.21455575313112,0.750356414697571,20.327005415062708,0.5630347490777952,165274.85965759523,0.8259230948559634,1334.5011822388592,0.8049877338311199,679.0935252522505
22,0.8310469987558629,544.2736487160498,0.8619665583588898,52.21455575313112,0.8599763926696187,20.327005415062708,0.7395593959490517,165274.85965759523,0.8549753787454929,1334.5011822388592,0.8495083181324968,679.0935252522505
23,0.7926410366019614,544.2736487160498,0.790485230958349,52.21455575313112,0.7899687786691454,20.327005415062708,0.6240506712720224,165274.85965759523,0.8101749486874609,1334.5011822388592,0.8080720591207448,679.0935252522505
24,0.7904609616077481,544.2736487160498,0.7832069827012242,52.21455575313112,0.7846824678512444,20.327005415062708,0.615726575353119,165274.85965759523,0.816693916351977,1334.5011822388592,0.8346733224353599,679.0935252522505
25,0.7541368321893184,544.2736487160498,0.7141493214220601,52.21455575313112,0.7158901403282933,20.327005415062708,0.5124986930192642,165274.85965759523,0.7787247914983387,1334.5011822388592,0.7740075990548314,679.0935252522505
26,0.8096350066000674,544.2736487160498,0.7903386383035552,52.21455575313112,0.7942385896826271,20.327005415062708,0.6308149373410487,165274.85965759523,0.8564917530008938,1334.5011822388592,0.8426531112637545,679.0935252522505
27,0.8141491743604342,544.2736487160498,0.7823375803394201,52.21455575313112,0.7836874118204189,20.327005415062708,0.614165959445789,165274.85965759523,0.8219895818305177,1334.5011822388592,0.8107766655362675,679.0935252522505
28,0.8692972913191425,544.2736487160498,0.7848162906500131,52.21455575313112,0.7879692540600668,20.327005415062708,0.6208955453439785,165274.85965759523,0.8601819740341375,1334.5011822388592,0.8515818779895172,679.0935252522505
29,0.7147706443920198,544.2736487160498,0.7435633341979876,52.21455575313112,0.7477403110883354,20.327005415062708,0.5591155728264814,165274.85965759523,0.7763488221997822,1334.5011822388592,0.779878071367155,679.0935252522505
30,0.727855758894884,544.2736487160498,0.7011519097150742,52.21455575313112,0.7076878596314725,20.327005415062708,0.5008221066697762,165274.85965759523,0.7460486949292197,1334.5011822388592,0.762140517697026,679.0935252522505
31,0.7597049663612458,544.2736487160498,0.7536602355412055,52.21455575313112,0.756400745678554,20.327005415062708,0.5721420880630725,165274.85965759523,0.7701993120779559,1334.5011822388592,0.7776121855419884,679.0935252522505
32,0.7571176424270031,544.2736487160498,0.7463702666619851,52.21455575313112,0.7490668362100272,20.327005415062708,0.5611011251097004,165274.85965759523,0.7764203449135891,1334.5011822388592,0.7643177321900516,679.0935252522505
33,0.7959772793366287,544.2736487160498,0.73017982943382,52.21455575313112,0.7345335455958455,20.327005415062708,0.5395395296056039,165274.85965759523,0.7961910022860678,1334.5011822388592,0.8204053073337854,679.0935252522505
34,0.7742221311072659,544.2736487160498,0.6957464948873876,52.21455575313112,0.6977027597974658,20.327005415062708,0.48678914102900006,165274.85965759523,0.7588089305014581,1334.5011822388592,0.7491896879091077,679.0935252522505
35,0.8180494022289928,544.2736487160498,0.6884254580245247,52.21455575313112,0.6930274472407427,20.327005415062708,0.480287042629021,165274.85965759523,0.7951958862396884,1334.5011822388592,0.7855441103807139,679.0935252522505
36,0.8411513885372409,544.2736487160498,0.7212051030290205,52.21455575313112,0.7233641072402391,20.327005415062708,0.5232556316434673,165274.85965759523,0.800960900436217,1334.5011822388592,0.8243543428483449,679.0935252522505
37,0.7785274224041794,544.2736487160498,0.7376445916144814,52.21455575313112,0.7395871773150069,20.327005415062708,0.5469891928487806,165274.85965759523,0.7804613834925316,1334.5011822388592,0.7891687906823922,679.0935252522505
38,0.7171895352787685,544.2736487160498,0.7129365395315542,52.21455575313112,0.7161755319089765,20.327005415062708,0.5129073925051059,165274.85965759523,0.7526945708101982,1334.5011822388592,0.7644550457164322,679.0935252522505
39,0.7602577615138365,544.2736487160498,0.7239593611552438,52.21455575313112,0.7282827550946411,20.327005415062708,0.5303957713682408,165274.85965759523,0.7821965528108957,1334.5011822388592,0.7857420811793924,679.0935252522505
40,0.7558135625649799,544.2736487160498,0.6679539433284243,52.21455575313112,0.6733035410948867,20.327005415062708,0.45333765845091306,165274.85965759523,0.7559454278520612,1334.5011822388592,0.7700796580465233,679.0935252522505
41,0.7003651205421568,544.2736487160498,0.6982170583144451,52.21455575313112,0.7077022743478265,20.327005415062708,0.5008425091170874,165274.85965759523,0.7240863029413166,1334.5011822388592,0.7379939688201356,679.0935252522505
42,0.7814993309336279,544.2736487160498,0.7041553215476054,52.21455575313112,0.7112554963399083,20.327005415062708,0.5058843810737305,165274.85965759523,0.7704524550331335,1334.5011822388592,0.8129883995124133,679.0935252522505
43,0.7453687659946666,544.2736487160498,0.7295839436434425,52.21455575313112,0.7361219670333179,20.327005415062708,0.5418755503490016,165274.85965759523,0.7723541352778872,1334.5011822388592,0.7791896331085748,679.0935252522505
44,0.7096790762214203,544.2736487160498,0.6519073241351054,52.21455575313112,0.6625754761964406,20.327005415062708,0.4390062616569414,165274.85965759523,0.7295687419582074,1334.5011822388592,0.7256077403153944,679.0935252522505
45,0.7409356363689862,544.2736487160498,0.6620562705544797,52.21455575313112,0.6686912819279689,20.327005415062708,0.44714803052646973,165274.85965759523,0.7469396071729372,1334.5011822388592,0.7469155675113419,679.0935252522505
46,0.7474621202918781,544.2736487160498,0.6770322579199464,52.21455575313112,0.6802974713838443,20.327005415062708,0.4628046495712545,165274.85965759523,0.727157917953937,1334.5011822388592,0.7488700908038215,679.0935252522505
47,0.6798416039528828,544.2736487160498,0.6937168987744557,52.21455575313112,0.703807322226742,20.327005415062708,0.4953447468199773,165274.85965759523,0.7263422598056432,1334.5011822388592,0.690334502593256,679.0935252522505
48,0.71015576795852,544.2736487160498,0.6930140911850144,52.21455575313112,0.702231614697873,20.327005415062708,0.4931292406811828,165274.85965759523,0.7326839556183035,1334.5011822388592,0.7480717135839136,679.0935252522505
49,0.7854618132647518,544.2736487160498,0.7339590697763916,52.21455575313112,0.7398433191285632,20.327005415062708,0.5473681368591706,165274.85965759523,0.7726672058816108,1334.5011822388592,0.7579025112856873,679.0935252522505
50,0.6891285171499912,544.2736487160498,0.7074118945005631,52.21455575313112,0.7157263125849243,20.327005415062708,0.5122641545264138,165274.85965759523,0.7279796348788815,1334.5011822388592,0.7222411366862818,679.0935252522505
51,0.6475486890254536,544.2736487160498,0.738125496839423,52.21455575313112,0.7443934194035543,20.327005415062708,0.5541215628513173,165274.85965759523,0.7483225491868747,1334.5011822388592,0.711362517135499,679.0935252522505
52,0.7589978837551182,544.2736487160498,0.7041049807363209,52.21455575313112,0.7078591250956467,20.327005415062708,0.501064540981175,165274.85965759523,0.759942575459176,1334.5011822388592,0.7555024814019174,679.0935252522505
53,0.7545130662543824,544.2736487160498,0.6830600521381518,52.21455575313112,0.6897929237288584,20.327005415062708,0.4758142776264076,165274.85965759523,0.7361767299583011,1334.5011822388592,0.7443681278564943,679.0935252522505
54,0.7837566582462082,544.2736487160498,0.7051457655780853,52.21455575313112,0.7136968888531753,20.327005415062708,0.5093632491587025,165274.85965759523,0.739336949327059,1334.5011822388592,0.7830214047965216,679.0935252522505
55,0.7181241206360951,544.2736487160498,0.6851690166067882,52.21455575313112,0.6879716460016493,20.327005415062708,0.47330498570222024,165274.85965759523,0.7409664044464944,1334.5011822388592,0.7519489168657497,679.0935252522505
56,0.632344315755116,544.2736487160498,0.686120541073335,52.21455575313112,0.6990972308990107,20.327005415062708,0.48873693825066505,165274.85965759523,0.6918954988400754,1334.5011822388592,0.6939301617742579,679.0935252522505
57,0.7475884222413786,544.2736487160498,0.6688130990078882,52.21455575313112,0.6792405242349929,20.327005415062708,0.4613676897630277,165274.85965759523,0.7370348402964237,1334.5011822388592,0.7400187120744133,679.0935252522505
58,0.722605665127611,544.2736487160498,0.705431455021454,52.21455575313112,0.7120934462051814,20.327005415062708,0.5070770761283732,165274.85965759523,0.7507717293674336,1334.5011822388592,0.732335608329574,679.0935252522505
59,0.7900696813734817,544.2736487160498,0.7079860895446106,52.21455575313112,0.7173386743954527,20.327005415062708,0.5145747737834266,165274.85965759523,0.7325906716280383,1334.5011822388592,0.7545910267760887,679.0935252522505
60,0.6567507165225135,544.2736487160498,0.7189184393930804,52.21455575313112,0.7279318275410627,20.327005415062708,0.5298847455472724,165274.85965759523,0.6989935058411267,1334.5011822388592,0.6907115514050078,679.0935252522505
61,0.690080722065236,544.2736487160498,0.7152872423060226,52.21455575313112,0.7232513465739339,20.327005415062708,0.5230925103210083,165274.85965759523,0.7246850833241444,1334.5011822388592,0.7066720877497825,679.0935252522505
62,0.6692435077778834,544.2736487160498,0.71096697370917,52.21455575313112,0.7219427132311627,20.327005415062708,0.5212012811875736,165274.85965759523,0.7147221194660629,1334.5011822388592,0.7189350096608316,679.0935252522505
63,0.7335811022260397,544.2736487160498,0.6810710872505089,52.21455575313112,0.6930905469402957,20.327005415062708,0.4803745062579993,165274.85965759523,0.7100798097755149,1334.5011822388592,0.714487171771502,679.0935252522505
64,0.6832727617635285,544.2736487160498,0.6711777638042911,52.21455575313112,0.6847425525838955,20.327005415062708,0.46887236331910986,165274.85965759523,0.6681724021542677,1334.5011822388592,0.6747927079843546,679.0935252522505
65,0.7138709331007724,544.2736487160498,0.7173150002855168,52.21455575313112,0.7298032151478401,20.327005415062708,0.5326127328401261,165274.85965759523,0.6984542529043309,1334.5011822388592,0.7045850501646487,679.0935252522505
66,0.6640459204548386,544.2736487160498,0.725367918110783,52.21455575313112,0.7362540265031089,20.327005415062708,0.5420699915420415,165274.85965759523,0.6771471242862723,1334.5011822388592,0.6784478023856734,679.0935252522505
67,0.6171791260413896,544.2736487160498,0.7347069873315829,52.21455575313112,0.750231507824079,20.327005415062708,0.5628473153319914,165274.85965759523,0.6714174674371169,1334.5011822388592,0.658985490270536,679.0935252522505
