gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,519.8141358263965,1.0,52.50798120595341,1.0,20.385733338824206,1.0,166231.24950465965,1.0,1349.862760473714,1.0,693.0893702130517
2,1.0,528.7015680306488,0.9983024135599181,52.50798120595341,0.998648069789067,20.385733338824206,0.9972979672934279,166231.24950465965,0.9771807141534354,1349.862760473714,0.9287553362514197,693.0893702130517
3,0.9329498896804653,528.7015680306488,0.9468484082715898,52.50798120595341,0.948953490364661,20.385733338824206,0.9005127268752721,166231.24950465965,0.9456505867991214,1349.862760473714,0.9210718764298613,693.0893702130517
4,0.9418820639462241,528.7015680306488,0.9260996239426683,52.50798120595341,0.9273592524240882,20.385733338824206,0.8599951830565623,166231.24950465965,0.9112949168045101,1349.862760473714,0.9294048814597505,693.0893702130517
5,0.9227757395395789,528.7015680306488,0.8669057205308359,52.50798120595341,0.8750534446962062,20.385733338824206,0.7657185310746949,166231.24950465965,0.8923087900865495,1349.862760473714,0.8952476995076508,693.0893702130517
6,0.8941492453202547,528.7015680306488,0.9267773814210963,52.50798120595341,0.9278842164048317,20.385733338824206,0.860969119053207,166231.24950465965,0.9371789196338738,1349.862760473714,0.9175393470170228,693.0893702130517
7,0.8890633417668062,528.7015680306488,0.9408661368376877,52.50798120595341,0.9453286539260995,20.385733338824206,0.893646263933731,166231.24950465965,0.9087584070110379,1349.862760473714,0.8867646079457631,693.0893702130517
8,0.9937716340429648,528.7015680306488,0.9382099290125978,52.50798120595341,0.9403086078157494,20.385733338824206,0.8841802779323935,166231.24950465965,0.9698372287316096,1349.862760473714,0.9341757442334834,693.0893702130517
9,0.9466705304619992,528.7015680306488,0.9123317477475795,52.50798120595341,0.9150529397619249,20.385733338824206,0.8373218825669408,166231.24950465965,0.9198872208607946,1349.862760473714,0.9195671981386674,693.0893702130517
10,0.9002929503370956,528.7015680306488,0.9076152124973093,52.50798120595341,0.9070264100760592,20.385733338824206,0.822696908575462,166231.24950465965,0.9078443711314258,1349.862760473714,0.8981143022619869,693.0893702130517
11,0.8963649875141725,528.7015680306488,0.8982463258274889,52.50798120595341,0.8992783190530906,20.385733338824206,0.8087014951189524,166231.24950465965,0.8761653099453303,1349.862760473714,0.8622386689031017,693.0893702130517
12,0.8497530192521191,528.7015680306488,0.9246665739934387,52.50798120595341,0.9251105355339578,20.385733338824206,0.8558295029559255,166231.24950465965,0.8923784028595094,1349.862760473714,0.8527276280732833,693.0893702130517
13,0.8988253987004139,528.7015680306488,0.8761224404163588,52.50798120595341,0.8790067750507338,20.385733338824206,0.7726529105850903,166231.24950465965,0.9054296200645355,1349.862760473714,0.8868025008091436,693.0893702130517
14,0.8990954615567345,528.7015680306488,0.8797661181486705,52.50798120595341,0.8824422622260233,20.385733338824206,0.7787043461625817,166231.24950465965,0.9020764469327356,1349.862760473714,0.8886746475424178,693.0893702130517
15,0.8176869769652909,528.7015680306488,0.8457575477219589,52.50798120595341,0.8495225227833326,20.385733338824206,0.7216885167161579,166231.24950465965,0.8721822367245953,1349.862760473714,0.8266820784711846,693.0893702130517
16,0.7514547569001631,528.7015680306488,0.8650878572238656,52.50798120595341,0.8669850814629005,20.385733338824206,0.7516631314792313,166231.24950465965,0.8084122950793751,1349.862760473714,0.768198632608218,693.0893702130517
17,0.8826033099849265,528.7015680306488,0.8425710627511708,52.50798120595341,0.8471293051392433,20.385733338824206,0.717628059625698,166231.24950465965,0.8482206352188414,1349.862760473714,0.830611390380052,693.0893702130517
18,0.7515988592765873,528.7015680306488,0.795893242593864,52.50798120595341,0.7978255988138059,20.385733338824206,0.6365256861226081,166231.24950465965,0.7941267952693765,1349.862760473714,0.752797624822305,693.0893702130517
19,0.9293643093746464,528.7015680306488,0.7909960531859375,52.50798120595341,0.7949514247350916,20.385733338824206,0.6319477676883507,166231.24950465965,0.8705076928516324,1349.862760473714,0.8566170990067133,693.0893702130517
20,0.7489208753813009,528.7015680306488,0.8277723851340003,52.50798120595341,0.8289924128058819,20.385733338824206,0.6872284204897164,166231.24950465965,0.787747506643433,1349.862760473714,0.7766867009785443,693.0893702130517
21,0.7279470695679795,528.7015680306488,0.7692474524697581,52.50798120595341,0.7707289535381672,20.385733338824206,0.5940231198220376,166231.24950465965,0.7509188153750669,1349.862760473714,0.7303858656545912,693.0893702130517
22,0.75917851780277,528.7015680306488,0.8016227901889702,52.50798120595341,0.8021313142068124,20.385733338824206,0.6434146452311488,166231.24950465965,0.7826383583472662,1349.862760473714,0.7725952146498392,693.0893702130517
23,0.7876958699335638,528.7015680306488,0.75036981832815,52.50798120595341,0.7549193138055713,20.385733338824206,0.5699031703566727,166231.24950465965,0.8034725589240458,1349.862760473714,0.7769572121050968,693.0893702130517
24,0.7556665535653411,528.7015680306488,0.7831561419678678,52.50798120595341,0.7834052996577004,20.385733338824206,0.6137238635317712,166231.24950465965,0.7569257090573035,1349.862760473714,0.7610246920440654,693.0893702130517
25,0.7002776895892656,528.7015680306488,0.7525230511997727,52.50798120595341,0.7569439186179278,20.385733338824206,0.572964095932663,166231.24950465965,0.7478741817353598,1349.862760473714,0.7291058177730775,693.0893702130517
26,0.8019231064378518,528.7015680306488,0.7682120273188688,52.50798120595341,0.7697303263432504,20.385733338824206,0.5924847752924866,166231.24950465965,0.7670664395098595,1349.862760473714,0.7713214395962917,693.0893702130517
27,0.8010703949909564,528.7015680306488,0.7617166387668413,52.50798120595341,0.7622745296676822,20.385733338824206,0.5810624585800858,166231.24950465965,0.7923239767349075,1349.862760473714,0.7696775354360934,693.0893702130517
28,0.860663000032657,528.7015680306488,0.7566461859136144,52.50798120595341,0.7613176723448689,20.385733338824206,0.5796045982246089,166231.24950465965,0.8310161065240432,1349.862760473714,0.8152273981008368,693.0893702130517
29,0.8013800980321663,528.7015680306488,0.7196307965487291,52.50798120595341,0.7224811662862034,20.385733338824206,0.521979035638274,166231.24950465965,0.7666994720704985,1349.862760473714,0.7475625421653147,693.0893702130517
30,0.7914869465638835,528.7015680306488,0.6877768220296265,52.50798120595341,0.6899979409603388,20.385733338824206,0.47609715852950674,166231.24950465965,0.7306913940602,1349.862760473714,0.7379675805878749,693.0893702130517
31,0.7217480958120533,528.7015680306488,0.7281638601820394,52.50798120595341,0.7292501213308622,20.385733338824206,0.5318057394610763,166231.24950465965,0.7280308867598945,1349.862760473714,0.7240612901441905,693.0893702130517
32,0.7242887606944625,528.7015680306488,0.7121704081421182,52.50798120595341,0.7129902129747596,20.385733338824206,0.5083550437977926,166231.24950465965,0.7186237160313506,1349.862760473714,0.725114819808325,693.0893702130517
33,0.7704085379477869,528.7015680306488,0.6926815314273673,52.50798120595341,0.6978308280879176,20.385733338824206,0.48696786462986763,166231.24950465965,0.7592284118066189,1349.862760473714,0.7407529318363925,693.0893702130517
34,0.7794044949987237,528.7015680306488,0.702491635402376,52.50798120595341,0.7087368638629878,20.385733338824206,0.502307942198344,166231.24950465965,0.7685457009196058,1349.862760473714,0.7432909530716274,693.0893702130517
35,0.7259734735551933,528.7015680306488,0.6614245994856356,52.50798120595341,0.6705556817363362,20.385733338824206,0.44964492230888187,166231.24950465965,0.7102243530272596,1349.862760473714,0.6786268432234276,693.0893702130517
36,0.7672218391059934,528.7015680306488,0.6329561219335721,52.50798120595341,0.6358473785058394,20.385733338824206,0.40430188875274886,166231.24950465965,0.7231445327547166,1349.862760473714,0.7083623245736558,693.0893702130517
37,0.6978477974909493,528.7015680306488,0.6730551236017045,52.50798120595341,0.6742297843198571,20.385733338824206,0.45458580206399946,166231.24950465965,0.7038215064541372,1349.862760473714,0.6895345985431935,693.0893702130517
38,0.7457720881552526,528.7015680306488,0.681936390727828,52.50798120595341,0.6851855390858907,20.385733338824206,0.46947922297242206,166231.24950465965,0.729233018077911,1349.862760473714,0.7026910968856991,693.0893702130517
39,0.6857300083277195,528.7015680306488,0.6482587899279647,52.50798120595341,0.6511864104940818,20.385733338824206,0.4240437412121667,166231.24950465965,0.6767931356467001,1349.862760473714,0.6451209121960529,693.0893702130517
40,0.6346060694038334,528.7015680306488,0.5701866221481778,52.50798120595341,0.5769627263620531,20.385733338824206,0.33288598761113125,166231.24950465965,0.6237645271108483,1349.862760473714,0.6276145146695802,693.0893702130517
41,0.7576638494542172,528.7015680306488,0.6476299267076642,52.50798120595341,0.6514974365747364,20.385733338824206,0.42444890986345263,166231.24950465965,0.7173393304153789,1349.862760473714,0.7353699974768494,693.0893702130517
42,0.6925462029405882,528.7015680306488,0.6039931165558011,52.50798120595341,0.609910132221476,20.385733338824206,0.37199036938641905,166231.24950465965,0.6646357682383558,1349.862760473714,0.6485173477325548,693.0893702130517
43,0.6991847219829435,528.7015680306488,0.6096976225375658,52.50798120595341,0.6156983828404319,20.385733338824206,0.37908449863232285,166231.24950465965,0.6746518849542914,1349.862760473714,0.6763007581036757,693.0893702130517
44,0.7028512010042388,528.7015680306488,0.6033692515308141,52.50798120595341,0.6090966941343431,20.385733338824206,0.3709987828053852,166231.24950465965,0.6590786732176732,1349.862760473714,0.6603218109960822,693.0893702130517
45,0.5952282431777564,528.7015680306488,0.6007411938747543,52.50798120595341,0.6057464860230102,20.385733338824206,0.36692880532922395,166231.24950465965,0.6141935407261279,1349.862760473714,0.615676735700825,693.0893702130517
46,0.699002123588765,528.7015680306488,0.6010917199121663,52.50798120595341,0.6099305004202848,20.385733338824206,0.372015215342938,166231.24950465965,0.695399963169028,1349.862760473714,0.6820058816908826,693.0893702130517
47,0.7196020556564935,528.7015680306488,0.5977109660022081,52.50798120595341,0.6034797452770949,20.385733338824206,0.36418780295970754,166231.24950465965,0.6524148861430104,1349.862760473714,0.6693447428889938,693.0893702130517
48,0.6089437166562461,528.7015680306488,0.5483570233642395,52.50798120595341,0.5533757680446509,20.385733338824206,0.30622474065900757,166231.24950465965,0.6017892137757658,1349.862760473714,0.5972614522695837,693.0893702130517
49,0.5851842343554122,528.7015680306488,0.564849681306784,52.50798120595341,0.5680631571682465,20.385733338824206,0.3226957505319564,166231.24950465965,0.5911508686857269,1349.862760473714,0.5833160341916062,693.0893702130517
50,0.6907506238599656,528.7015680306488,0.5729521406364328,52.50798120595341,0.579588263209927,20.385733338824206,0.33592255485069894,166231.24950465965,0.6259951450721024,1349.862760473714,0.6518901160172119,693.0893702130517
51,0.6182740293323299,528.7015680306488,0.5501018306756966,52.50798120595341,0.5574532963846301,20.385733338824206,0.3107541776500898,166231.24950465965,0.6034399859598599,1349.862760473714,0.5991316478558151,693.0893702130517
52,0.7102947589091623,528.7015680306488,0.5818900833884866,52.50798120595341,0.5889841344996969,20.385733338824206,0.3469023106923573,166231.24950465965,0.656344392577957,1349.862760473714,0.6493985086950524,693.0893702130517
53,0.7202017882774522,528.7015680306488,0.5665913820219663,52.50798120595341,0.576659831193597,20.385733338824206,0.33253656091222805,166231.24950465965,0.6484841101283126,1349.862760473714,0.6516310579931212,693.0893702130517
54,0.6715691103180093,528.7015680306488,0.5752707197275024,52.50798120595341,0.5836757288947755,20.385733338824206,0.340677356500845,166231.24950465965,0.638382013701338,1349.862760473714,0.6190507508939895,693.0893702130517
55,0.6104251338540881,528.7015680306488,0.554232402172496,52.50798120595341,0.5640317160735976,20.385733338824206,0.3181317767369274,166231.24950465965,0.5899077911184959,1349.862760473714,0.5910973992166395,693.0893702130517
56,0.6347430708760574,528.7015680306488,0.5604634189092896,52.50798120595341,0.5683505938739832,20.385733338824206,0.32302239755690865,166231.24950465965,0.6040069110936794,1349.862760473714,0.6053333101044208,693.0893702130517
57,0.5949395778866686,528.7015680306488,0.4852565971312727,52.50798120595341,0.4962545818879985,20.385733338824206,0.24626861004483205,166231.24950465965,0.5742420451116759,1349.862760473714,0.5582651992349714,693.0893702130517
58,0.6212388577295791,528.7015680306488,0.5037529739894605,52.50798120595341,0.5123321655015164,20.385733338824206,0.26248424780747315,166231.24950465965,0.5832179317036487,1349.862760473714,0.567902566994368,693.0893702130517
59,0.6106433078800775,528.7015680306488,0.5308926636297374,52.50798120595341,0.5419425459883503,20.385733338824206,0.29370172315233345,166231.24950465965,0.6012146636022184,1349.862760473714,0.5845553352857846,693.0893702130517
60,0.6130421769476754,528.7015680306488,0.5227364030009715,52.50798120595341,0.5300029989021932,20.385733338824206,0.2809031788453175,166231.24950465965,0.5745205995088061,1349.862760473714,0.5847362091055981,693.0893702130517
61,0.6496485387040069,528.7015680306488,0.5370655770310451,52.50798120595341,0.545495969889019,20.385733338824206,0.2975658531651612,166231.24950465965,0.6232921967016621,1349.862760473714,0.6251560488017245,693.0893702130517
62,0.551774379771084,528.7015680306488,0.5233878272472026,52.50798120595341,0.5396422112316172,20.385733338824206,0.2912137161429478,166231.24950465965,0.5422229570591874,1349.862760473714,0.5275947242971915,693.0893702130517
63,0.6065965116336434,528.7015680306488,0.5188845108038737,52.50798120595341,0.528625097611113,20.385733338824206,0.27944449382435915,166231.24950465965,0.5788898849274817,1349.862760473714,0.5774363891498511,693.0893702130517
64,0.563839770284471,528.7015680306488,0.519892813290425,52.50798120595341,0.5348454384130945,20.385733338824206,0.28605964299129494,166231.24950465965,0.5414635393311258,1349.862760473714,0.5360507926382893,693.0893702130517
65,0.5499179716705908,528.7015680306488,0.5264080814003987,52.50798120595341,0.5407550068998087,20.385733338824206,0.2924159774872123,166231.24950465965,0.5438289924877783,1349.862760473714,0.5363999280631552,693.0893702130517
66,0.5791992220540876,528.7015680306488,0.4900868259239324,52.50798120595341,0.4996630677666815,20.385733338824206,0.2496631812900109,166231.24950465965,0.5490127256509817,1349.862760473714,0.5380012129838493,693.0893702130517
67,0.5382644441178912,528.7015680306488,0.4674076937256754,52.50798120595341,0.4793902614014496,20.385733338824206,0.22981502272654958,166231.24950465965,0.5366490513533316,1349.862760473714,0.5100195820015705,693.0893702130517
68,0.5459861366514696,528.7015680306488,0.5320524224865395,52.50798120595341,0.5431783681852069,20.385733338824206,0.29504273966434297,166231.24950465965,0.5574330235705908,1349.862760473714,0.5621863327377672,693.0893702130517
69,0.5647578327988925,528.7015680306488,0.4925514840443916,52.50798120595341,0.5024748487833999,20.385733338824206,0.25248097365990113,166231.24950465965,0.5276897446874278,1349.862760473714,0.5348402926967122,693.0893702130517
70,0.5772278826483289,528.7015680306488,0.5195579728533382,52.50798120595341,0.5376540815611673,20.385733338824206,0.28907191141938204,166231.24950465965,0.5514093250483441,1349.862760473714,0.5385375436387799,693.0893702130517
71,0.5329939340931118,528.7015680306488,0.5190974672160676,52.50798120595341,0.5356919460367631,20.385733338824206,0.2869658610486532,166231.24950465965,0.5164254900246582,1349.862760473714,0.48560378558546086,693.0893702130517
72,0.48261599819844503,528.7015680306488,0.4843430853280374,52.50798120595341,0.502748615904371,20.385733338824206,0.2527561707937611,166231.24950465965,0.49967851439512945,1349.862760473714,0.4768386437958132,693.0893702130517
73,0.48191589655583594,528.7015680306488,0.5047002654268673,52.50798120595341,0.518820661126632,20.385733338824206,0.2691748784118751,166231.24950465965,0.4895516538349676,1349.862760473714,0.47454984224010016,693.0893702130517
74,0.46297354484475706,528.7015680306488,0.5163071182848858,52.50798120595341,0.5369003726515214,20.385733338824206,0.28826201015334363,166231.24950465965,0.48652513345927195,1349.862760473714,0.47750570556750604,693.0893702130517
75,0.4641021396533839,528.7015680306488,0.4856522577794469,52.50798120595341,0.5009815368594165,20.385733338824206,0.25098250027402197,166231.24950465965,0.4778213750127289,1349.862760473714,0.46821252243448896,693.0893702130517
76,0.4753021973961152,528.7015680306488,0.49942575273124606,52.50798120595341,0.5230686371513045,20.385733338824206,0.27360079917132357,166231.24950465965,0.4847253370752689,1349.862760473714,0.47077884900423084,693.0893702130517
77,0.47717124257320487,528.7015680306488,0.5131027946458724,52.50798120595341,0.535856514030447,20.385733338824206,0.2871422036288612,166231.24950465965,0.4838901818209774,1349.862760473714,0.4569144027495697,693.0893702130517
78,0.43368158541970037,528.7015680306488,0.4839600010065119,52.50798120595341,0.5059019063318284,20.385733338824206,0.25593673883017803,166231.24950465965,0.44401112450920843,1349.862760473714,0.40945054432279976,693.0893702130517
79,0.45308968897458984,528.7015680306488,0.501532522354351,52.50798120595341,0.5233402448584301,20.385733338824206,0.27388501188848074,166231.24950465965,0.4633166533420184,1349.862760473714,0.4316701925436242,693.0893702130517
80,0.4024917557988628,528.7015680306488,0.5249795918901071,52.50798120595341,0.5528761251983824,20.385733338824206,0.3056720098143774,166231.24950465965,0.4485238052661137,1349.862760473714,0.41516531342050805,693.0893702130517
81,0.3905518245306462,528.7015680306488,0.5085307498597952,52.50798120595341,0.540150122783242,20.385733338824206,0.29176215514275183,166231.24950465965,0.4459811565707177,1349.862760473714,0.4095361646250397,693.0893702130517
82,0.37454084320658637,528.7015680306488,0.4888219228609764,52.50798120595341,0.5140368692843965,20.385733338824206,0.2642339029837042,166231.24950465965,0.41781851156123095,1349.862760473714,0.3863548717855815,693.0893702130517
83,0.3749898768918143,528.7015680306488,0.4971461800504259,52.50798120595341,0.5335701776238762,20.385733338824206,0.28469713444957595,166231.24950465965,0.4044671663748799,1349.862760473714,0.3773405894173871,693.0893702130517
84,0.3701452210852611,528.7015680306488,0.5099885574923589,52.50798120595341,0.5421003714704672,20.385733338824206,0.29387281274841764,166231.24950465965,0.40095733823287416,1349.862760473714,0.373811658168291,693.0893702130517
85,0.3474903868300695,528.7015680306488,0.5145517940366438,52.50798120595341,0.5442778861975618,20.385733338824206,0.2962384174036867,166231.24950465965,0.39742093124468464,1349.862760473714,0.35974344769249017,693.0893702130517
86,0.3186803281046979,528.7015680306488,0.5096144402533143,52.50798120595341,0.5427893890267991,20.385733338824206,0.29462032084008655,166231.24950465965,0.3659232495634159,1349.862760473714,0.33750448517713294,693.0893702130517
87,0.303743879189423,528.7015680306488,0.5267043252132017,52.50798120595341,0.5609293984391563,20.385733338824206,0.3146417900333136,166231.24950465965,0.36391537859957196,1349.862760473714,0.3291046831192432,693.0893702130517
