gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,238.10492460076796,1.0,18085.6868717706,1.0,19868.86919712538,1.0,18026.236982616192
2,0.99695094133561,238.10492460076796,0.9948283668816957,18085.6868717706,0.9957613675365214,19868.86919712538,0.9940800642521002,18026.236982616192
3,0.9685673394255258,238.10492460076796,0.9589888940298789,18085.6868717706,0.9623209258954487,19868.86919712538,0.9582151134548512,18026.236982616192
4,0.9751494485952752,238.10492460076796,0.979309371888492,18085.6868717706,0.9705311210775829,19868.86919712538,0.9801686533317961,18026.236982616192
5,0.9687514356935859,238.10492460076796,0.9718388030129406,18085.6868717706,0.975712767594901,19868.86919712538,0.9723342419076373,18026.236982616192
6,0.9411941867140297,238.10492460076796,0.9387471999660371,18085.6868717706,0.9360432073096946,19868.86919712538,0.937584041671728,18026.236982616192
7,0.9348725675662467,238.10492460076796,0.9442469293456653,18085.6868717706,0.9469766315735519,19868.86919712538,0.9444172601212549,18026.236982616192
8,0.9347231433460267,238.10492460076796,0.9335749754030201,18085.6868717706,0.9334988268555645,19868.86919712538,0.9356254809477443,18026.236982616192
9,0.9214182659836075,238.10492460076796,0.9062363830292489,18085.6868717706,0.9173476736736108,19868.86919712538,0.9063973558919582,18026.236982616192
10,0.9010959393191987,238.10492460076796,0.8980237569632562,18085.6868717706,0.9084953549287513,19868.86919712538,0.9006390763692862,18026.236982616192
11,0.8951550693838526,238.10492460076796,0.8937448307297423,18085.6868717706,0.8927043457309353,19868.86919712538,0.8931369366591075,18026.236982616192
12,0.903684556058541,238.10492460076796,0.8988288469168303,18085.6868717706,0.9168858185418862,19868.86919712538,0.9014652442487385,18026.236982616192
13,0.8832621020952847,238.10492460076796,0.88219867488692,18085.6868717706,0.8879924378857613,19868.86919712538,0.8831139613820372,18026.236982616192
14,0.8754906073386962,238.10492460076796,0.876147374551034,18085.6868717706,0.8791892479383986,19868.86919712538,0.8759502684956272,18026.236982616192
15,0.8779816397449096,238.10492460076796,0.8720843986335888,18085.6868717706,0.8769414705964659,19868.86919712538,0.8706001195209172,18026.236982616192
16,0.8633358000447857,238.10492460076796,0.8505387408044733,18085.6868717706,0.8567271715202572,19868.86919712538,0.845798367679419,18026.236982616192
17,0.8434279475727819,238.10492460076796,0.8453790910566769,18085.6868717706,0.8474740453947927,19868.86919712538,0.847356629865962,18026.236982616192
18,0.8401049397466365,238.10492460076796,0.8401082624617162,18085.6868717706,0.8391202620995011,19868.86919712538,0.8434628713886588,18026.236982616192
19,0.8405607084548842,238.10492460076796,0.8377174747984935,18085.6868717706,0.8426026288871993,19868.86919712538,0.8370470421470623,18026.236982616192
20,0.8259805656978975,238.10492460076796,0.8279347771958063,18085.6868717706,0.8305048291574477,19868.86919712538,0.8305547474072216,18026.236982616192
21,0.8229484442456866,238.10492460076796,0.8222387889460991,18085.6868717706,0.827388794634944,19868.86919712538,0.8234295666372519,18026.236982616192
22,0.8129534517389091,238.10492460076796,0.8154020416983513,18085.6868717706,0.8154331278193361,19868.86919712538,0.8169749310889701,18026.236982616192
23,0.7990575541075476,238.10492460076796,0.7913887763808005,18085.6868717706,0.8021892001969055,19868.86919712538,0.7928186408727226,18026.236982616192
24,0.7969407471459342,238.10492460076796,0.7917511811626431,18085.6868717706,0.8008731914916343,19868.86919712538,0.7928516348044075,18026.236982616192
25,0.7893827023974894,238.10492460076796,0.7812793841826977,18085.6868717706,0.7883664014531564,19868.86919712538,0.7838266341589818,18026.236982616192
26,0.7794900146100253,238.10492460076796,0.7778414060543654,18085.6868717706,0.7824328059541036,19868.86919712538,0.7807647410453145,18026.236982616192
27,0.775537667643166,238.10492460076796,0.7640890321411689,18085.6868717706,0.7697277627355877,19868.86919712538,0.7647929463634197,18026.236982616192
28,0.7633991321993913,238.10492460076796,0.7538266456974647,18085.6868717706,0.7622787824078474,19868.86919712538,0.7531756563182198,18026.236982616192
29,0.7517507500379255,238.10492460076796,0.7376690136824893,18085.6868717706,0.7501555838033281,19868.86919712538,0.7387052803434417,18026.236982616192
30,0.7587999975552816,238.10492460076796,0.7508369355819654,18085.6868717706,0.7560334648770101,19868.86919712538,0.7508549218828597,18026.236982616192
31,0.7505881046293342,238.10492460076796,0.7345892324636318,18085.6868717706,0.7425304070703952,19868.86919712538,0.7336600923118268,18026.236982616192
32,0.7434204818413723,238.10492460076796,0.7249239759650277,18085.6868717706,0.7278647799385369,19868.86919712538,0.7240194231569219,18026.236982616192
33,0.743856404634441,238.10492460076796,0.7194056863998137,18085.6868717706,0.7286089521548179,19868.86919712538,0.71794297024389,18026.236982616192
34,0.7269985744835555,238.10492460076796,0.7030446748395408,18085.6868717706,0.7131098932773895,19868.86919712538,0.7025792996064986,18026.236982616192
35,0.7199752250169891,238.10492460076796,0.694533082926852,18085.6868717706,0.69931822623849,19868.86919712538,0.6954362207055994,18026.236982616192
36,0.7156436161195823,238.10492460076796,0.6878333899871105,18085.6868717706,0.6981160457312142,19868.86919712538,0.6859749787583779,18026.236982616192
37,0.7159827521725645,238.10492460076796,0.6809149766754586,18085.6868717706,0.6905563549216818,19868.86919712538,0.6790068178212617,18026.236982616192
38,0.7066037786235515,238.10492460076796,0.6680507335471464,18085.6868717706,0.6785872691821715,19868.86919712538,0.6684979237283215,18026.236982616192
39,0.6901962438723074,238.10492460076796,0.6524049069161185,18085.6868717706,0.653894975435978,19868.86919712538,0.6511159677352998,18026.236982616192
40,0.6995139074707134,238.10492460076796,0.6602041165862533,18085.6868717706,0.6651208508391219,19868.86919712538,0.6572562591403619,18026.236982616192
41,0.6896095554502025,238.10492460076796,0.6388787369496142,18085.6868717706,0.6467643753680736,19868.86919712538,0.6340030506699292,18026.236982616192
