gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,237.24434772149485,1.0,18026.32752933268,1.0,19701.1376837071,1.0,17980.92030348266
2,0.9853275109949919,237.24434772149485,0.9895479853176667,18026.32752933268,0.9941182540393768,19701.1376837071,0.9889891914228567,17980.92030348266
3,0.9751308196970432,237.24434772149485,0.9570136310751894,18026.32752933268,0.9723728949053608,19701.1376837071,0.9502563145562838,17980.92030348266
4,0.9682428569816138,237.24434772149485,0.961157807020502,18026.32752933268,0.972031498846579,19701.1376837071,0.9629095897923037,17980.92030348266
5,0.9550531896162361,237.24434772149485,0.9519286953322609,18026.32752933268,0.9709940176552047,19701.1376837071,0.9557927408375555,17980.92030348266
6,0.9559226858523968,237.24434772149485,0.9629958959076593,18026.32752933268,0.9611481761452954,19701.1376837071,0.9637757194408496,17980.92030348266
7,0.9511722487489358,237.24434772149485,0.9523064603379211,18026.32752933268,0.957836552678003,19701.1376837071,0.9514383513106522,17980.92030348266
8,0.9220435178161289,237.24434772149485,0.9148024089767371,18026.32752933268,0.9242935208613903,19701.1376837071,0.9172813485694864,17980.92030348266
9,0.9176333261148605,237.24434772149485,0.9190254700746664,18026.32752933268,0.9335269679364151,19701.1376837071,0.9231392367286712,17980.92030348266
10,0.9109913863864627,237.24434772149485,0.9043055371451703,18026.32752933268,0.9268946231294803,19701.1376837071,0.9029629258087546,17980.92030348266
11,0.8946073706740679,237.24434772149485,0.8911658454726016,18026.32752933268,0.9059630584334938,19701.1376837071,0.8931304881513852,17980.92030348266
12,0.8942591008131956,237.24434772149485,0.891272406261098,18026.32752933268,0.9036080629634563,19701.1376837071,0.8916488482344573,17980.92030348266
13,0.8856332812026069,237.24434772149485,0.876939254053718,18026.32752933268,0.8913306933841776,19701.1376837071,0.8791147578721606,17980.92030348266
14,0.8880422795305684,237.24434772149485,0.8895071977665072,18026.32752933268,0.8961452955458643,19701.1376837071,0.889390629132424,17980.92030348266
15,0.8805054508409685,237.24434772149485,0.8809807186386135,18026.32752933268,0.8892861945337651,19701.1376837071,0.8789609805772352,17980.92030348266
16,0.8603307351102171,237.24434772149485,0.8668291522352539,18026.32752933268,0.8684606613864762,19701.1376837071,0.8717688391637904,17980.92030348266
17,0.8623996036031526,237.24434772149485,0.8608956319386692,18026.32752933268,0.8695493223632246,19701.1376837071,0.8576496129263662,17980.92030348266
18,0.8459059804728463,237.24434772149485,0.840454562437075,18026.32752933268,0.8450475060043496,19701.1376837071,0.8423236114663657,17980.92030348266
19,0.8234959452271633,237.24434772149485,0.8269083959893127,18026.32752933268,0.8324875407987492,19701.1376837071,0.8288540781657455,17980.92030348266
20,0.8260954514142896,237.24434772149485,0.822607678574948,18026.32752933268,0.8325731575613956,19701.1376837071,0.8223990690104193,17980.92030348266
21,0.821740505548763,237.24434772149485,0.8219960257602011,18026.32752933268,0.8219065113648127,19701.1376837071,0.8246868289181738,17980.92030348266
22,0.8167642183122457,237.24434772149485,0.8060331055687885,18026.32752933268,0.8216482143886938,19701.1376837071,0.8032750204217938,17980.92030348266
23,0.8002541756822913,237.24434772149485,0.7994043286569148,18026.32752933268,0.7993759445272015,19701.1376837071,0.7978957182405296,17980.92030348266
24,0.7970749609868089,237.24434772149485,0.7929632260927587,18026.32752933268,0.8040879101609703,19701.1376837071,0.7928936162953157,17980.92030348266
25,0.7826438574958099,237.24434772149485,0.7755677643377916,18026.32752933268,0.7867204341905141,19701.1376837071,0.7763122077361841,17980.92030348266
26,0.777429750888454,237.24434772149485,0.7671705929063902,18026.32752933268,0.7777425929939868,19701.1376837071,0.7685976190034413,17980.92030348266
27,0.7738448245282683,237.24434772149485,0.7559460046135872,18026.32752933268,0.7721798041867156,19701.1376837071,0.7555444523022825,17980.92030348266
28,0.7644947379385226,237.24434772149485,0.759418816318863,18026.32752933268,0.7652083765505613,19701.1376837071,0.7622337353600112,17980.92030348266
29,0.7694204222996991,237.24434772149485,0.75486822118398,18026.32752933268,0.7627996822340222,19701.1376837071,0.7569864762394274,17980.92030348266
30,0.7539178249815234,237.24434772149485,0.7387314163724518,18026.32752933268,0.7582285420357664,19701.1376837071,0.7368488716588468,17980.92030348266
31,0.7443551787718176,237.24434772149485,0.7235795017926314,18026.32752933268,0.7342862360751209,19701.1376837071,0.7214224249392021,17980.92030348266
32,0.7457648484113489,237.24434772149485,0.7293614412377334,18026.32752933268,0.7388581524832434,19701.1376837071,0.7303816273170879,17980.92030348266
33,0.740258290265493,237.24434772149485,0.7214670329282962,18026.32752933268,0.7266103860658405,19701.1376837071,0.7191665703555227,17980.92030348266
34,0.730017753545602,237.24434772149485,0.7056980741184551,18026.32752933268,0.7159902348566412,19701.1376837071,0.7030639655160797,17980.92030348266
35,0.7320231204408486,237.24434772149485,0.7000704760871136,18026.32752933268,0.7147310658945337,19701.1376837071,0.70071341392708,17980.92030348266
36,0.7222220215119957,237.24434772149485,0.6939867007169616,18026.32752933268,0.7055771088418301,19701.1376837071,0.6943966056013949,17980.92030348266
37,0.7064071029568456,237.24434772149485,0.681800766558727,18026.32752933268,0.6857887013691979,19701.1376837071,0.6823701129732405,17980.92030348266
38,0.7033664462865408,237.24434772149485,0.6783978174668897,18026.32752933268,0.6846956415788006,19701.1376837071,0.6763770726059591,17980.92030348266
39,0.7025896910989112,237.24434772149485,0.6663989682351417,18026.32752933268,0.6719394935659448,19701.1376837071,0.6635173831745015,17980.92030348266
40,0.7073734252792913,237.24434772149485,0.6575262088430011,18026.32752933268,0.6718550822666003,19701.1376837071,0.6529505546277353,17980.92030348266
41,0.7039942022572075,237.24434772149485,0.6589163643364795,18026.32752933268,0.6671077387566422,19701.1376837071,0.6561829394197523,17980.92030348266
42,0.6961572737807242,237.24434772149485,0.6318488060712191,18026.32752933268,0.6489977491560034,19701.1376837071,0.6275407885889933,17980.92030348266
43,0.6876791222674119,237.24434772149485,0.6218974818750309,18026.32752933268,0.6410021374978995,19701.1376837071,0.6211997538651469,17980.92030348266
44,0.6822274411319005,237.24434772149485,0.6155580496076997,18026.32752933268,0.6302880975691729,19701.1376837071,0.6127932604168114,17980.92030348266
45,0.6820054884289422,237.24434772149485,0.6135945564914022,18026.32752933268,0.6233007872927345,19701.1376837071,0.6110062729794694,17980.92030348266
46,0.6795320625323567,237.24434772149485,0.5941231846477348,18026.32752933268,0.6119047862056266,19701.1376837071,0.5905945354262303,17980.92030348266
47,0.6808362767930126,237.24434772149485,0.5884838835952315,18026.32752933268,0.6007077582944965,19701.1376837071,0.5867340755732865,17980.92030348266
48,0.6690486096855137,237.24434772149485,0.569150047193674,18026.32752933268,0.5867298017494321,19701.1376837071,0.564853539640881,17980.92030348266
49,0.6731392670258043,237.24434772149485,0.5650965386835076,18026.32752933268,0.5750290803884059,19701.1376837071,0.5623317636294515,17980.92030348266
50,0.6792240232293667,237.24434772149485,0.5518316104673564,18026.32752933268,0.564202568066469,19701.1376837071,0.5438463231761571,17980.92030348266
51,0.6565491489609891,237.24434772149485,0.5378445910365198,18026.32752933268,0.551324630475363,19701.1376837071,0.5347198500021827,17980.92030348266
52,0.6694872576784228,237.24434772149485,0.5317792249832652,18026.32752933268,0.5447403906205301,19701.1376837071,0.5257182756442282,17980.92030348266
53,0.6586057788448649,237.24434772149485,0.5199627302654349,18026.32752933268,0.5354067169442801,19701.1376837071,0.5136001777160867,17980.92030348266
54,0.6659834006230386,237.24434772149485,0.5130572972683596,18026.32752933268,0.5203137026388297,19701.1376837071,0.5042696491846291,17980.92030348266
55,0.6687720870109499,237.24434772149485,0.493315615782134,18026.32752933268,0.5095150922648101,19701.1376837071,0.4836553138137943,17980.92030348266
56,0.6597961498055063,237.24434772149485,0.489114505143668,18026.32752933268,0.5017028866897498,19701.1376837071,0.48024101985943035,17980.92030348266
57,0.6573234899452842,237.24434772149485,0.4834328060950596,18026.32752933268,0.49881543585260424,19701.1376837071,0.47301480981996924,17980.92030348266
58,0.6672033323640918,237.24434772149485,0.46480318605131726,18026.32752933268,0.4793577441958946,19701.1376837071,0.4540552213959191,17980.92030348266
59,0.6550170846655736,237.24434772149485,0.4505516504318468,18026.32752933268,0.46792091553034293,19701.1376837071,0.4408036267258394,17980.92030348266
60,0.6682675117532898,237.24434772149485,0.44993998366096266,18026.32752933268,0.4614612071806178,19701.1376837071,0.4400573483353635,17980.92030348266
61,0.6702075516773868,237.24434772149485,0.4413113390164315,18026.32752933268,0.45183881493480926,19701.1376837071,0.4298920300977888,17980.92030348266
62,0.6633253725677942,237.24434772149485,0.4246528538795452,18026.32752933268,0.4375190426021163,19701.1376837071,0.4144079713832502,17980.92030348266
63,0.6657915877854188,237.24434772149485,0.42012337080807177,18026.32752933268,0.42927772072554127,19701.1376837071,0.40708430111155053,17980.92030348266
64,0.6680891419164663,237.24434772149485,0.408830123390764,18026.32752933268,0.41977120962777886,19701.1376837071,0.393120837542454,17980.92030348266
65,0.6697018241114678,237.24434772149485,0.407393533380252,18026.32752933268,0.4112737472577316,19701.1376837071,0.392298104102513,17980.92030348266
66,0.65837225575057,237.24434772149485,0.3873089176513789,18026.32752933268,0.40259697568842945,19701.1376837071,0.37202563777642045,17980.92030348266
67,0.6681933331020542,237.24434772149485,0.3779341006519529,18026.32752933268,0.38590064432372145,19701.1376837071,0.36296928852329435,17980.92030348266
68,0.6712720700793694,237.24434772149485,0.37117887202849176,18026.32752933268,0.37945555321035135,19701.1376837071,0.3542992276515718,17980.92030348266
69,0.6705201711046473,237.24434772149485,0.3650857729056377,18026.32752933268,0.37536245773002475,19701.1376837071,0.3478429327915532,17980.92030348266
70,0.6764595514913957,237.24434772149485,0.35377906629074934,18026.32752933268,0.3621985887553575,19701.1376837071,0.335981945911598,17980.92030348266
71,0.6776698277288159,237.24434772149485,0.3343515485346557,18026.32752933268,0.34412088077333797,19701.1376837071,0.31565323312682636,17980.92030348266
72,0.672853031071268,237.24434772149485,0.33452440869349587,18026.32752933268,0.33896924821217034,19701.1376837071,0.31515594627504917,17980.92030348266
73,0.6858186493617384,237.24434772149485,0.3229446741416645,18026.32752933268,0.3304094554798399,19701.1376837071,0.30139795341320036,17980.92030348266
74,0.6882449047330219,237.24434772149485,0.3086284395231106,18026.32752933268,0.3165728888791547,19701.1376837071,0.28597598390372375,17980.92030348266
75,0.6882057433553715,237.24434772149485,0.30080753783715763,18026.32752933268,0.3076040032195434,19701.1376837071,0.27960294637938443,17980.92030348266
76,0.6874761650678004,237.24434772149485,0.2869243723929704,18026.32752933268,0.2906119727852775,19701.1376837071,0.2622637250901648,17980.92030348266
77,0.6932740580826272,237.24434772149485,0.2795838824330164,18026.32752933268,0.2862701356464276,19701.1376837071,0.2544177409636111,17980.92030348266
78,0.7014545855206056,237.24434772149485,0.2697237190395195,18026.32752933268,0.2730598368340996,19701.1376837071,0.24403001336107394,17980.92030348266
79,0.7036290549051375,237.24434772149485,0.25909377548570905,18026.32752933268,0.26494565230061595,19701.1376837071,0.23238645826687723,17980.92030348266
80,0.7021783528095014,237.24434772149485,0.24356636327195827,18026.32752933268,0.2501502052067727,19701.1376837071,0.21593532115177522,17980.92030348266
81,0.7114901357109482,237.24434772149485,0.23964463096435046,18026.32752933268,0.24291739232720785,19701.1376837071,0.21001321867766068,17980.92030348266
82,0.7147460082295076,237.24434772149485,0.22519064634986777,18026.32752933268,0.22900087517483847,19701.1376837071,0.19505952587351913,17980.92030348266
83,0.7165503920144837,237.24434772149485,0.2163002828233159,18026.32752933268,0.21973862823260512,19701.1376837071,0.1857303826721908,17980.92030348266
84,0.720252072785917,237.24434772149485,0.20577134605330574,18026.32752933268,0.20959050073222565,19701.1376837071,0.17370342810519232,17980.92030348266
85,0.728817016355157,237.24434772149485,0.19802707465151695,18026.32752933268,0.20125815048863957,19701.1376837071,0.1651890902901465,17980.92030348266
86,0.7336681168447553,237.24434772149485,0.18479789067110103,18026.32752933268,0.18744705536826367,19701.1376837071,0.15017012187841594,17980.92030348266
87,0.7362742651958949,237.24434772149485,0.17520256467945394,18026.32752933268,0.17980580549345546,19701.1376837071,0.14031228211635086,17980.92030348266
88,0.741201356946331,237.24434772149485,0.16826409296593697,18026.32752933268,0.16968387287198827,19701.1376837071,0.13178031535716075,17980.92030348266
89,0.7455573977531557,237.24434772149485,0.1577817151779079,18026.32752933268,0.1579891241853581,19701.1376837071,0.12043134853091063,17980.92030348266
90,0.7556814575409654,237.24434772149485,0.1470453306915195,18026.32752933268,0.1485900673713885,19701.1376837071,0.10801900341386927,17980.92030348266
91,0.7572950820268946,237.24434772149485,0.13836731106914052,18026.32752933268,0.1407188951756374,19701.1376837071,0.0993918813858194,17980.92030348266
92,0.7643949719394506,237.24434772149485,0.12909235786591647,18026.32752933268,0.12979973365723552,19701.1376837071,0.08879851119273728,17980.92030348266
93,0.7670445678565774,237.24434772149485,0.11790851372353024,18026.32752933268,0.11814341658738897,19701.1376837071,0.07666995362418008,17980.92030348266
94,0.7748485459520147,237.24434772149485,0.10847107728206878,18026.32752933268,0.10824421063264852,19701.1376837071,0.06593536452607623,17980.92030348266
95,0.7783289694139637,237.24434772149485,0.09953908925969128,18026.32752933268,0.09835315232094248,19701.1376837071,0.0561343779912457,17980.92030348266
96,0.7843642405486269,237.24434772149485,0.0876242753874259,18026.32752933268,0.08672367369464773,19701.1376837071,0.043088248302956995,17980.92030348266
