gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,237.97305825094077,1.0,18016.543492907404,1.0,19895.323284189017,1.0,17959.272542057708
2,0.9938528650264907,237.97305825094077,0.9993788229805003,18016.543492907404,0.991542373948275,19895.323284189017,1.0,17967.284150765976
3,0.9783569500867216,237.97305825094077,0.979071833826184,18016.543492907404,0.9763471076975859,19895.323284189017,0.978818113304508,17967.284150765976
4,0.9733839708401612,237.97305825094077,0.9842497952884592,18016.543492907404,0.9762951218313338,19895.323284189017,0.9894845507924517,17967.284150765976
5,0.9484831641444976,237.97305825094077,0.9328841659773945,18016.543492907404,0.9442676448237678,19895.323284189017,0.934772045490481,17967.284150765976
6,0.9418619966027031,237.97305825094077,0.9452536997125924,18016.543492907404,0.9357619368619471,19895.323284189017,0.9466418388124986,17967.284150765976
7,0.9300256876659371,237.97305825094077,0.9274621364942095,18016.543492907404,0.9264086849193849,19895.323284189017,0.9251195086902314,17967.284150765976
8,0.9316391298916854,237.97305825094077,0.9323173946592063,18016.543492907404,0.9369411815211192,19895.323284189017,0.9355907475036356,17967.284150765976
9,0.9318350894975109,237.97305825094077,0.9348393724599787,18016.543492907404,0.9306629989896039,19895.323284189017,0.9339354408093338,17967.284150765976
10,0.9051090498940956,237.97305825094077,0.8946995605154044,18016.543492907404,0.9049368583763441,19895.323284189017,0.8913200610810458,17967.284150765976
11,0.9090510479997574,237.97305825094077,0.9070638965318534,18016.543492907404,0.9079477566920281,19895.323284189017,0.9081723575912037,17967.284150765976
12,0.9129284838940495,237.97305825094077,0.9234205746840439,18016.543492907404,0.9242988344542051,19895.323284189017,0.92922336268183,17967.284150765976
13,0.8819228246794049,237.97305825094077,0.875058202888378,18016.543492907404,0.8832087931193227,19895.323284189017,0.8770554870087791,17967.284150765976
14,0.8727978480636287,237.97305825094077,0.8836069406773019,18016.543492907404,0.8796991279300679,19895.323284189017,0.8824001648191783,17967.284150765976
15,0.8637080768597855,237.97305825094077,0.8661720742007364,18016.543492907404,0.8621458736084775,19895.323284189017,0.8671213696995052,17967.284150765976
