gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,235.3458194728199,1.0,17835.334519165204,1.0,19760.698145214075,1.0,17847.11034373656
2,1.0,239.31677865619125,1.0,18060.161966900996,1.0,19956.460216227842,1.0,18011.637786975247
3,0.9716194431200578,239.31677865619125,0.9816186156054317,18060.161966900996,0.975314436315085,19956.460216227842,0.9817073188846868,18011.637786975247
4,0.9635276489198269,239.31677865619125,0.964812082672794,18060.161966900996,0.9637559694926834,19956.460216227842,0.9656231277204574,18011.637786975247
5,0.9563821759232584,239.31677865619125,0.9663470861625632,18060.161966900996,0.9580721595473712,19956.460216227842,0.9656515839867004,18011.637786975247
6,0.9476793733306069,239.31677865619125,0.9481645778101406,18060.161966900996,0.9503784141099312,19956.460216227842,0.9490348096824107,18011.637786975247
7,0.9455929359210588,239.31677865619125,0.9463551496829042,18060.161966900996,0.9411589085750423,19956.460216227842,0.9426725546903646,18011.637786975247
8,0.925136515899684,239.31677865619125,0.9323702802576047,18060.161966900996,0.9337911713350769,19956.460216227842,0.9339229509377622,18011.637786975247
9,0.9179101951495617,239.31677865619125,0.9157012278201426,18060.161966900996,0.9293126966445174,19956.460216227842,0.9186756164582428,18011.637786975247
10,0.9179012958131317,239.31677865619125,0.9229809042378458,18060.161966900996,0.9220710195080009,19956.460216227842,0.9228643068903852,18011.637786975247
11,0.9091555505412142,239.31677865619125,0.9180283220388475,18060.161966900996,0.9198376953235783,19956.460216227842,0.9226396259966284,18011.637786975247
12,0.8757186906325803,239.31677865619125,0.8822263062225457,18060.161966900996,0.8726560770154986,19956.460216227842,0.8788545729222357,18011.637786975247
13,0.8615034400853955,239.31677865619125,0.8658937783627179,18060.161966900996,0.8631637814538837,19956.460216227842,0.8643825573855645,18011.637786975247
14,0.8828136068725141,239.31677865619125,0.8861167958102325,18060.161966900996,0.8869738034594455,19956.460216227842,0.8894334576051901,18011.637786975247
15,0.8599451228191791,239.31677865619125,0.8657871633503265,18060.161966900996,0.8605426665979977,19956.460216227842,0.864502602208641,18011.637786975247
16,0.8595495385354183,239.31677865619125,0.8581954148075501,18060.161966900996,0.8574820039590296,19956.460216227842,0.8569598742915449,18011.637786975247
17,0.8621043613656705,239.31677865619125,0.8649012315900649,18060.161966900996,0.8613452091933211,19956.460216227842,0.8619279817308664,18011.637786975247
18,0.8379112856198973,239.31677865619125,0.8411914485584456,18060.161966900996,0.8496061741608778,19956.460216227842,0.8453086078264693,18011.637786975247
19,0.83471107963089,239.31677865619125,0.8352571155788756,18060.161966900996,0.8366714819598736,19956.460216227842,0.8356473209700516,18011.637786975247
20,0.8211787111972462,239.31677865619125,0.8201505624110988,18060.161966900996,0.8272645998575495,19956.460216227842,0.8210844672250478,18011.637786975247
21,0.8122773421436483,239.31677865619125,0.8144902814697648,18060.161966900996,0.8126845926811316,19956.460216227842,0.8156887844331767,18011.637786975247
22,0.810378750095615,239.31677865619125,0.8130994638807394,18060.161966900996,0.8105617629040309,19956.460216227842,0.8142358690869133,18011.637786975247
23,0.8002834679918979,239.31677865619125,0.7967492354671876,18060.161966900996,0.7921540460517046,19956.460216227842,0.7949192138336572,18011.637786975247
24,0.7947044605010165,239.31677865619125,0.7926795033107942,18060.161966900996,0.7905099588795969,19956.460216227842,0.7919137737821808,18011.637786975247
25,0.7803488612581949,239.31677865619125,0.784023192840132,18060.161966900996,0.7814979232258552,19956.460216227842,0.7848750512235293,18011.637786975247
26,0.7760357706087383,239.31677865619125,0.7702127946593232,18060.161966900996,0.7755597400690144,19956.460216227842,0.7696450986864501,18011.637786975247
27,0.7753563479148938,239.31677865619125,0.7710059013539189,18060.161966900996,0.76676584642276,19956.460216227842,0.7722747390334904,18011.637786975247
28,0.7494406379829822,239.31677865619125,0.739547317828707,18060.161966900996,0.7468032808610731,19956.460216227842,0.7381698244099825,18011.637786975247
29,0.7429311803063164,239.31677865619125,0.7425258414979724,18060.161966900996,0.7417911096802817,19956.460216227842,0.7429137693220121,18011.637786975247
30,0.7452157942696342,239.31677865619125,0.7394816018033116,18060.161966900996,0.742836460503055,19956.460216227842,0.7380631531242926,18011.637786975247
31,0.7253754158951061,239.31677865619125,0.7081682591349888,18060.161966900996,0.7162917836826228,19956.460216227842,0.7072871054665533,18011.637786975247
32,0.7242671089095789,239.31677865619125,0.709697844623672,18060.161966900996,0.7195403743113248,19956.460216227842,0.7094647102897595,18011.637786975247
33,0.7337543881037569,239.31677865619125,0.7207606837135977,18060.161966900996,0.7216812244114883,19956.460216227842,0.7192173475257236,18011.637786975247
34,0.713940574725324,239.31677865619125,0.6939163390841918,18060.161966900996,0.706961555653402,19956.460216227842,0.6919495384622704,18011.637786975247
35,0.734376017027616,239.31677865619125,0.706118835038995,18060.161966900996,0.7068183637534211,19956.460216227842,0.7031224795539559,18011.637786975247
36,0.7150914713420792,239.31677865619125,0.693686391601851,18060.161966900996,0.6995597550456101,19956.460216227842,0.6926124605201054,18011.637786975247
37,0.7202771987630688,239.31677865619125,0.6915994885500586,18060.161966900996,0.690309440682093,19956.460216227842,0.6918533050857417,18011.637786975247
38,0.697453186905083,239.31677865619125,0.6696572398853837,18060.161966900996,0.671992783492348,19956.460216227842,0.6680666586983721,18011.637786975247
39,0.6973489736756227,239.31677865619125,0.6594918940593918,18060.161966900996,0.6661553864897072,19956.460216227842,0.6563442576085179,18011.637786975247
40,0.6966404468189273,239.31677865619125,0.658636657441701,18060.161966900996,0.6578240237542837,19956.460216227842,0.6566499095177784,18011.637786975247
41,0.6868933879894962,239.31677865619125,0.6429468903779813,18060.161966900996,0.6418044901585471,19956.460216227842,0.6424197489887882,18011.637786975247
42,0.683619598896929,239.31677865619125,0.636792311962287,18060.161966900996,0.647957382219583,19956.460216227842,0.6359848154984356,18011.637786975247
43,0.6718893821209915,239.31677865619125,0.6233411151495563,18060.161966900996,0.624619651646252,19956.460216227842,0.623986093020224,18011.637786975247
44,0.6612820727928799,239.31677865619125,0.6030973196397722,18060.161966900996,0.6031274038832658,19956.460216227842,0.5976826692626247,18011.637786975247
45,0.6738198238956957,239.31677865619125,0.6030337956254447,18060.161966900996,0.6067375593325152,19956.460216227842,0.5992506742862285,18011.637786975247
46,0.6675277265350367,239.31677865619125,0.5981506975193532,18060.161966900996,0.6048109053172204,19956.460216227842,0.5938458474607221,18011.637786975247
47,0.6550223994016974,239.31677865619125,0.5764587854612407,18060.161966900996,0.5841623621591593,19956.460216227842,0.57399506237841,18011.637786975247
48,0.6645465652179574,239.31677865619125,0.5788115734996367,18060.161966900996,0.5854472416852554,19956.460216227842,0.5762368884537571,18011.637786975247
49,0.6713051874416693,239.31677865619125,0.5674731955879774,18060.161966900996,0.5755885600558914,19956.460216227842,0.5655532215835714,18011.637786975247
50,0.6442683665056869,239.31677865619125,0.5463056083917668,18060.161966900996,0.5545536223161547,19956.460216227842,0.5420021432495421,18011.637786975247
51,0.6467916573654527,239.31677865619125,0.5393970518960954,18060.161966900996,0.5429024101306114,19956.460216227842,0.534100329996231,18011.637786975247
52,0.6462453278476741,239.31677865619125,0.5363886194048108,18060.161966900996,0.5487769279995328,19956.460216227842,0.530208864679611,18011.637786975247
53,0.6558361732371799,239.31677865619125,0.520162311588262,18060.161966900996,0.5332725411923017,19956.460216227842,0.5164726643103802,18011.637786975247
54,0.6465870798060368,239.31677865619125,0.5092174200148178,18060.161966900996,0.5160743536408464,19956.460216227842,0.5036225129214773,18011.637786975247
55,0.6440271864144368,239.31677865619125,0.49128777493305603,18060.161966900996,0.5022019924580149,19956.460216227842,0.4846526938752214,18011.637786975247
56,0.6525490772601179,239.31677865619125,0.48850047131510266,18060.161966900996,0.4947265674732984,19956.460216227842,0.4822878683549798,18011.637786975247
57,0.6333295054048634,239.31677865619125,0.4724701686864645,18060.161966900996,0.4856499007144743,19956.460216227842,0.46597232912004827,18011.637786975247
58,0.6369834792803039,239.31677865619125,0.470660307040621,18060.161966900996,0.474734410647574,19956.460216227842,0.46232023933456445,18011.637786975247
59,0.6395676896326726,239.31677865619125,0.46186207306256627,18060.161966900996,0.46400644310117983,19956.460216227842,0.45421505423818115,18011.637786975247
60,0.6375654506798679,239.31677865619125,0.44505534443992517,18060.161966900996,0.45046421711969864,19956.460216227842,0.4345191207966205,18011.637786975247
61,0.6423629193183718,239.31677865619125,0.4423064798989106,18060.161966900996,0.45079910591446465,19956.460216227842,0.43286721465462935,18011.637786975247
62,0.6382897200757374,239.31677865619125,0.42453487153390074,18060.161966900996,0.4296334906686274,19956.460216227842,0.41469702947408166,18011.637786975247
63,0.643278534769412,239.31677865619125,0.40800085990238005,18060.161966900996,0.4199915564637575,19956.460216227842,0.3956445251278244,18011.637786975247
64,0.6413301002564041,239.31677865619125,0.4093181352800173,18060.161966900996,0.41596717375972614,19956.460216227842,0.3988446378525305,18011.637786975247
65,0.6459615607192088,239.31677865619125,0.3964452525816006,18060.161966900996,0.4003971797800972,19956.460216227842,0.3821324283134186,18011.637786975247
