gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,237.96442472350336,1.0,17998.07890954978,1.0,19735.13432213431,1.0,17998.70851118043
2,0.9974339931593403,237.96442472350336,0.9959065319355912,17998.07890954978,1.0,20013.20270296486,0.9980228428622148,17998.70851118043
3,0.9800655691300016,237.96442472350336,0.9833532755211686,17998.07890954978,0.9721508323027619,20013.20270296486,0.9806241255640139,17998.70851118043
4,0.9709923329821646,237.96442472350336,0.970946763596518,17998.07890954978,0.9697860627386526,20013.20270296486,0.9697399481291469,17998.70851118043
5,0.9719814777774409,237.96442472350336,0.9825324058036383,17998.07890954978,0.9727488488840946,20013.20270296486,0.9831781418433839,17998.70851118043
6,0.9566052159740689,237.96442472350336,0.9728686031110542,17998.07890954978,0.9545802544863583,20013.20270296486,0.9738999018403937,17998.70851118043
7,0.9451910191322491,237.96442472350336,0.9545454081031046,17998.07890954978,0.9480616944128255,20013.20270296486,0.9559222213256603,17998.70851118043
8,0.9385356215525169,237.96442472350336,0.9346708554083478,17998.07890954978,0.9315900182733015,20013.20270296486,0.9305709952066967,17998.70851118043
9,0.9175747029385432,237.96442472350336,0.9216654882058802,17998.07890954978,0.9000898467500277,20013.20270296486,0.915398392927686,17998.70851118043
10,0.930038782379721,237.96442472350336,0.9238968468421955,17998.07890954978,0.9131987492243003,20013.20270296486,0.9240752696020843,17998.70851118043
11,0.907645690936656,237.96442472350336,0.9138525122887733,17998.07890954978,0.9095636886919573,20013.20270296486,0.9147242268421724,17998.70851118043
12,0.8915292891978561,237.96442472350336,0.8914178602142651,17998.07890954978,0.8864996331615643,20013.20270296486,0.8903657483330096,17998.70851118043
13,0.8919508168162831,237.96442472350336,0.8937903965268846,17998.07890954978,0.8927506665466702,20013.20270296486,0.8934063620384987,17998.70851118043
14,0.8728301765844452,237.96442472350336,0.8754275318636445,17998.07890954978,0.8686993779027634,20013.20270296486,0.8688612221931389,17998.70851118043
15,0.85674248434242,237.96442472350336,0.8562248446714796,17998.07890954978,0.8509693117301925,20013.20270296486,0.8563393087869912,17998.70851118043
16,0.8724835761228824,237.96442472350336,0.8811741322193138,17998.07890954978,0.8778298960936857,20013.20270296486,0.882050348616356,17998.70851118043
17,0.8484282661674933,237.96442472350336,0.8519241989781986,17998.07890954978,0.8458321765050493,20013.20270296486,0.8490318151985099,17998.70851118043
18,0.8404217125735152,237.96442472350336,0.8388966191334322,17998.07890954978,0.8274905591893083,20013.20270296486,0.8331116111478297,17998.70851118043
