gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,236.394198963304,1.0,17855.93929617794,1.0,19775.527797637056,1.0,17868.103233883812
2,1.0,237.4100800109544,1.0,18157.448203304266,1.0,19834.624346716195,1.0,18132.88905575739
3,0.9891308638212555,237.4100800109544,0.9798522633684289,18157.448203304266,0.9944972289864394,19834.624346716195,0.9798719373191846,18132.88905575739
4,0.9666828544317377,237.4100800109544,0.9569966319951158,18157.448203304266,0.9654325047996842,19834.624346716195,0.956686095271445,18132.88905575739
5,0.9822063518911313,237.4100800109544,0.9664391160894407,18157.448203304266,0.9765786949620027,19834.624346716195,0.9654938686610273,18132.88905575739
6,0.9571464878385098,237.4100800109544,0.9422218611400874,18157.448203304266,0.9547755051031072,19834.624346716195,0.9440271363088243,18132.88905575739
7,0.9395910384611099,237.4100800109544,0.9397377500886548,18157.448203304266,0.9390181472177785,19834.624346716195,0.9363884419347956,18132.88905575739
8,0.9354309738238488,237.4100800109544,0.9379724599984944,18157.448203304266,0.9469245781235794,19834.624346716195,0.9391308808274004,18132.88905575739
9,0.9179300422218002,237.4100800109544,0.9222084840373426,18157.448203304266,0.9189496610397038,19834.624346716195,0.9232857475064452,18132.88905575739
10,0.9176977097844007,237.4100800109544,0.9090690156829703,18157.448203304266,0.9220066853687849,19834.624346716195,0.9099313502565067,18132.88905575739
11,0.9125049851685568,237.4100800109544,0.8971190542745996,18157.448203304266,0.9129132995844764,19834.624346716195,0.8962728343605307,18132.88905575739
12,0.9024215531993618,237.4100800109544,0.9005766569338831,18157.448203304266,0.911402687258835,19834.624346716195,0.9020812509080771,18132.88905575739
13,0.8906771755931807,237.4100800109544,0.8872889166720281,18157.448203304266,0.8903649275688729,19834.624346716195,0.8869102863245675,18132.88905575739
14,0.8859854223410583,237.4100800109544,0.8716731234340698,18157.448203304266,0.8972985811480481,19834.624346716195,0.8732080093687885,18132.88905575739
15,0.8775282303355456,237.4100800109544,0.8672233260619321,18157.448203304266,0.8753811483364276,19834.624346716195,0.8681933033065314,18132.88905575739
16,0.8547500021750815,237.4100800109544,0.841767837322602,18157.448203304266,0.8591420114637555,19834.624346716195,0.8421597359067813,18132.88905575739
17,0.8561778372522129,237.4100800109544,0.8462931787803515,18157.448203304266,0.8580264870595844,19834.624346716195,0.8469385555873494,18132.88905575739
18,0.8392825892463016,237.4100800109544,0.8306733222810497,18157.448203304266,0.8448714246570016,19834.624346716195,0.833290415609791,18132.88905575739
19,0.8442426424242383,237.4100800109544,0.8336869875218313,18157.448203304266,0.8410430906117495,19834.624346716195,0.8332866233280506,18132.88905575739
20,0.8442161328779859,237.4100800109544,0.8364323937816734,18157.448203304266,0.8450327753043433,19834.624346716195,0.8378287629619953,18132.88905575739
21,0.8230118150041481,237.4100800109544,0.8117435316515628,18157.448203304266,0.8255193948847197,19834.624346716195,0.8106483287862156,18132.88905575739
22,0.8282257237103794,237.4100800109544,0.8107632179447549,18157.448203304266,0.8281025519671701,19834.624346716195,0.8124264872690312,18132.88905575739
23,0.8046448384336813,237.4100800109544,0.8016171219486352,18157.448203304266,0.802927770991334,19834.624346716195,0.7999397563756139,18132.88905575739
24,0.8028044201591614,237.4100800109544,0.7850576153161882,18157.448203304266,0.7978142017968959,19834.624346716195,0.7827402180802032,18132.88905575739
25,0.8009066566285175,237.4100800109544,0.7825611553334993,18157.448203304266,0.7954008121465633,19834.624346716195,0.7817924845596509,18132.88905575739
26,0.7858516192815845,237.4100800109544,0.7748978779435547,18157.448203304266,0.7919101595128346,19834.624346716195,0.7764946559438847,18132.88905575739
27,0.7735095414968224,237.4100800109544,0.7586009667330131,18157.448203304266,0.7684500853345974,19834.624346716195,0.7557243338335139,18132.88905575739
28,0.7847114611356296,237.4100800109544,0.7722315511029723,18157.448203304266,0.7785206001862398,19834.624346716195,0.7704225692129248,18132.88905575739
29,0.774587417218476,237.4100800109544,0.756473749789073,18157.448203304266,0.7676385724856647,19834.624346716195,0.7541463878247249,18132.88905575739
30,0.7492323032894805,237.4100800109544,0.7399652686561964,18157.448203304266,0.7535896897785497,19834.624346716195,0.7415088225923322,18132.88905575739
31,0.7525470548785067,237.4100800109544,0.7281651204881362,18157.448203304266,0.7393708368150473,19834.624346716195,0.7287872964148107,18132.88905575739
32,0.7475113431368549,237.4100800109544,0.7217296372202938,18157.448203304266,0.7297148894909622,19834.624346716195,0.7215681202760871,18132.88905575739
33,0.741761941796876,237.4100800109544,0.7280205903008118,18157.448203304266,0.7331734077189591,19834.624346716195,0.7276137376772402,18132.88905575739
34,0.7349490992637961,237.4100800109544,0.7050153939906771,18157.448203304266,0.7192757313869687,19834.624346716195,0.7052274230548488,18132.88905575739
