gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,240.95259297322613,1.0,18323.607937253902,1.0,20255.113334743684,1.0,18349.864319517837
2,0.9768030954786708,240.95259297322613,0.9740415700140821,18323.607937253902,0.9691909927537831,20255.113334743684,0.9679970636239347,18349.864319517837
3,0.9627744649760323,240.95259297322613,0.9638388973024117,18323.607937253902,0.9637151587251459,20255.113334743684,0.9615546509441811,18349.864319517837
4,0.9426373019499222,240.95259297322613,0.9386066238350738,18323.607937253902,0.9412595178192131,20255.113334743684,0.9399222047028949,18349.864319517837
5,0.946133175921855,240.95259297322613,0.9353064616552101,18323.607937253902,0.9387738939930221,20255.113334743684,0.9308865335619918,18349.864319517837
6,0.9353370450103685,240.95259297322613,0.9323625882860886,18323.607937253902,0.9348326834948237,20255.113334743684,0.9277293472517023,18349.864319517837
7,0.9302589433072249,240.95259297322613,0.9303708657890924,18323.607937253902,0.9279537797571636,20255.113334743684,0.930462804645217,18349.864319517837
8,0.9215732739739724,240.95259297322613,0.9197987421814006,18323.607937253902,0.9280019066269241,20255.113334743684,0.9194425963175613,18349.864319517837
9,0.9156663781648234,240.95259297322613,0.9109012023241377,18323.607937253902,0.9132579444330161,20255.113334743684,0.9070033780772019,18349.864319517837
10,0.902970400434286,240.95259297322613,0.8988359835895737,18323.607937253902,0.8958720372463149,20255.113334743684,0.8958191260099531,18349.864319517837
11,0.9056157799124368,240.95259297322613,0.8923940311454921,18323.607937253902,0.8993746737461654,20255.113334743684,0.8883680300177141,18349.864319517837
12,0.8829884293274078,240.95259297322613,0.8803452502798231,18323.607937253902,0.880761145971326,20255.113334743684,0.8800709410663365,18349.864319517837
13,0.8761649539159774,240.95259297322613,0.871280833880847,18323.607937253902,0.8720147045286578,20255.113334743684,0.8688756972351803,18349.864319517837
14,0.8795213976123674,240.95259297322613,0.8723096365919112,18323.607937253902,0.8741637930600544,20255.113334743684,0.8687386884248026,18349.864319517837
15,0.8642677024742422,240.95259297322613,0.864420162479056,18323.607937253902,0.8650243497064177,20255.113334743684,0.8601425694760997,18349.864319517837
16,0.8355022450883884,240.95259297322613,0.8259726763198343,18323.607937253902,0.8256156162775932,20255.113334743684,0.8209538514744655,18349.864319517837
17,0.8354219192030641,240.95259297322613,0.8375913071937484,18323.607937253902,0.8301547563976844,20255.113334743684,0.834148356545128,18349.864319517837
18,0.8267071234528016,240.95259297322613,0.8144985391931681,18323.607937253902,0.8189853085229608,20255.113334743684,0.8109021084673502,18349.864319517837
19,0.811443376135513,240.95259297322613,0.8107037148498007,18323.607937253902,0.8061615998521559,20255.113334743684,0.8081794124647279,18349.864319517837
20,0.8272980919549144,240.95259297322613,0.8220951841974754,18323.607937253902,0.8258414606114858,20255.113334743684,0.8201868126393982,18349.864319517837
21,0.8018312835498403,240.95259297322613,0.7983453299260866,18323.607937253902,0.8007527730513471,20255.113334743684,0.797244252591388,18349.864319517837
22,0.8075260092472383,240.95259297322613,0.8045761833710539,18323.607937253902,0.8001148822544766,20255.113334743684,0.8017136473035436,18349.864319517837
23,0.7944275594840571,240.95259297322613,0.7930908157896287,18323.607937253902,0.7884146016190317,20255.113334743684,0.7910057865083963,18349.864319517837
24,0.784686452853354,240.95259297322613,0.7700593276874914,18323.607937253902,0.774239295165937,20255.113334743684,0.7670384209295039,18349.864319517837
25,0.7737450376685219,240.95259297322613,0.7671076784792001,18323.607937253902,0.7709388051445518,20255.113334743684,0.7649800287471425,18349.864319517837
26,0.7800239831171046,240.95259297322613,0.7669045657652459,18323.607937253902,0.7676874671410885,20255.113334743684,0.76333199151986,18349.864319517837
27,0.7345640008624578,240.95259297322613,0.7202396721474023,18323.607937253902,0.728318952056571,20255.113334743684,0.7207085527212153,18349.864319517837
28,0.7560436986142209,240.95259297322613,0.7504339880932523,18323.607937253902,0.7468836891171406,20255.113334743684,0.7481352569378709,18349.864319517837
29,0.7495616062420285,240.95259297322613,0.7385341242565578,18323.607937253902,0.7382119758631703,20255.113334743684,0.7341963008152483,18349.864319517837
30,0.7417850142221768,240.95259297322613,0.7297143636929752,18323.607937253902,0.7311542009427546,20255.113334743684,0.7292099653312376,18349.864319517837
31,0.7356725343397407,240.95259297322613,0.7232961436604122,18323.607937253902,0.729891535906768,20255.113334743684,0.7214085870474533,18349.864319517837
32,0.7177590160030674,240.95259297322613,0.7089953958768109,18323.607937253902,0.7054320710297063,20255.113334743684,0.7054229421900678,18349.864319517837
33,0.7252445648584271,240.95259297322613,0.6935859870347394,18323.607937253902,0.7118860309498295,20255.113334743684,0.6927665218706833,18349.864319517837
34,0.7213803979156014,240.95259297322613,0.6957895569312209,18323.607937253902,0.7007719309130203,20255.113334743684,0.6916202528665437,18349.864319517837
35,0.7144383099050934,240.95259297322613,0.6872655591287833,18323.607937253902,0.6846818243737406,20255.113334743684,0.682844295481845,18349.864319517837
36,0.7210700709449911,240.95259297322613,0.6804566358801895,18323.607937253902,0.6896608565086485,20255.113334743684,0.6756375189160814,18349.864319517837
