gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,237.3443882283088,1.0,17942.97935831561,1.0,19815.625745793597,1.0,17861.635751992173
2,0.9892488924733615,237.3443882283088,0.9823906809521055,17942.97935831561,0.9861909705512035,19815.625745793597,0.9819589579085265,17861.635751992173
3,0.9961987976854302,237.3443882283088,1.0,18078.752763998786,1.0,19872.463478477363,1.0,18094.41830058941
4,0.9722951432642563,237.3443882283088,0.9706654508573924,18078.752763998786,0.9740409885673477,19872.463478477363,0.9650756107634461,18094.41830058941
5,0.9594608478560158,237.3443882283088,0.9549149618285888,18078.752763998786,0.9582970836087137,19872.463478477363,0.9521219415441602,18094.41830058941
6,0.952808657688454,237.3443882283088,0.9480949225512174,18078.752763998786,0.9543062072044652,19872.463478477363,0.9440506004110157,18094.41830058941
7,0.9482082651296585,237.3443882283088,0.9487194229940562,18078.752763998786,0.9568779497118229,19872.463478477363,0.9443511719433757,18094.41830058941
8,0.9240555901554877,237.3443882283088,0.9203316107826089,18078.752763998786,0.9211351781886769,19872.463478477363,0.9183282777850686,18094.41830058941
9,0.9183783132463077,237.3443882283088,0.9181618759947345,18078.752763998786,0.91648997501741,19872.463478477363,0.91456158116024,18094.41830058941
10,0.9134363372811692,237.3443882283088,0.9073182080527378,18078.752763998786,0.9091662435287894,19872.463478477363,0.8959766180755527,18094.41830058941
11,0.9118212334412292,237.3443882283088,0.9165699641828908,18078.752763998786,0.917377591391427,19872.463478477363,0.9152034720319318,18094.41830058941
12,0.9040488100773968,237.3443882283088,0.9069719777540992,18078.752763998786,0.9050100442748289,19872.463478477363,0.9057221238113996,18094.41830058941
13,0.893115385077945,237.3443882283088,0.8907434392634727,18078.752763998786,0.900529809307811,19872.463478477363,0.8919122436849313,18094.41830058941
14,0.8814402874545271,237.3443882283088,0.8778325168026622,18078.752763998786,0.8803058048576429,19872.463478477363,0.8735902461750261,18094.41830058941
15,0.8788284217983944,237.3443882283088,0.8744930133663944,18078.752763998786,0.8846590657516791,19872.463478477363,0.8743931505725633,18094.41830058941
16,0.8690960072342402,237.3443882283088,0.8619962697390808,18078.752763998786,0.863479949970295,19872.463478477363,0.8560024111186721,18094.41830058941
17,0.8561093018747188,237.3443882283088,0.8593400025154185,18078.752763998786,0.8634048148411515,19872.463478477363,0.8571888521072231,18094.41830058941
18,0.8478761494400819,237.3443882283088,0.8474234565425469,18078.752763998786,0.8499267904919491,19872.463478477363,0.8456791153534149,18094.41830058941
19,0.8540334412885038,237.3443882283088,0.843912207732485,18078.752763998786,0.8527004894825437,19872.463478477363,0.841475271535696,18094.41830058941
20,0.8254213129476643,237.3443882283088,0.8214469998311378,18078.752763998786,0.8264595331939251,19872.463478477363,0.8193989072361387,18094.41830058941
21,0.8146181461245482,237.3443882283088,0.8004200565262248,18078.752763998786,0.8107906638862225,19872.463478477363,0.7944438865332162,18094.41830058941
22,0.8171786156344215,237.3443882283088,0.8039787292737175,18078.752763998786,0.8116133946445603,19872.463478477363,0.8025223002974947,18094.41830058941
23,0.8094566669212556,237.3443882283088,0.7858973595158227,18078.752763998786,0.7993943211909006,19872.463478477363,0.7816938301475832,18094.41830058941
24,0.8134158512804077,237.3443882283088,0.8034393347516592,18078.752763998786,0.8109647502361742,19872.463478477363,0.799813655969767,18094.41830058941
25,0.7951814448633107,237.3443882283088,0.786154070213481,18078.752763998786,0.7824543732704219,19872.463478477363,0.7821953753612534,18094.41830058941
26,0.7831637559173421,237.3443882283088,0.7714762781147957,18078.752763998786,0.7790424681369783,19872.463478477363,0.7699387179778971,18094.41830058941
27,0.7915306002783221,237.3443882283088,0.7765588484758136,18078.752763998786,0.7874068544534317,19872.463478477363,0.7744935896039074,18094.41830058941
28,0.7742419979168847,237.3443882283088,0.7654948475416262,18078.752763998786,0.7724400572526205,19872.463478477363,0.7646199506891168,18094.41830058941
29,0.7754824893361777,237.3443882283088,0.7512727633309896,18078.752763998786,0.7563295000359367,19872.463478477363,0.7461450603245531,18094.41830058941
30,0.752296099202747,237.3443882283088,0.7394660007479471,18078.752763998786,0.7494124511712034,19872.463478477363,0.7385965630966314,18094.41830058941
31,0.7688444745938627,237.3443882283088,0.7468294448614139,18078.752763998786,0.7514990538680311,19872.463478477363,0.7468840841462637,18094.41830058941
32,0.7544194327142949,237.3443882283088,0.7183058109680888,18078.752763998786,0.7264667964816821,19872.463478477363,0.7157347368873824,18094.41830058941
33,0.7493016675906308,237.3443882283088,0.727063590878619,18078.752763998786,0.7356879265063327,19872.463478477363,0.7272077235309403,18094.41830058941
34,0.7397134009587941,237.3443882283088,0.7084014779693604,18078.752763998786,0.7230243291614353,19872.463478477363,0.7061585179223209,18094.41830058941
35,0.7189868460597906,237.3443882283088,0.7044662853903247,18078.752763998786,0.7039114126454343,19872.463478477363,0.7009776906103086,18094.41830058941
36,0.7368692852998715,237.3443882283088,0.697161150953558,18078.752763998786,0.700178784089879,19872.463478477363,0.6957567065349721,18094.41830058941
37,0.7239559365759872,237.3443882283088,0.6816308523768553,18078.752763998786,0.6879668363485519,19872.463478477363,0.6734260954867154,18094.41830058941
38,0.727571641990759,237.3443882283088,0.6655094717175393,18078.752763998786,0.6766757799281787,19872.463478477363,0.6610949984500448,18094.41830058941
39,0.7284168679896447,237.3443882283088,0.6736956058163647,18078.752763998786,0.6793129969541852,19872.463478477363,0.6697631166206547,18094.41830058941
40,0.7243290524995878,237.3443882283088,0.6641118329905917,18078.752763998786,0.6649974287893484,19872.463478477363,0.6586064136898274,18094.41830058941
41,0.7218623118664487,237.3443882283088,0.6520277748015795,18078.752763998786,0.6557370889199029,19872.463478477363,0.6458006025566527,18094.41830058941
