gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
36,0.7207171837897072,236.94303633837586,0.6909796767321493,17967.046162359646,0.6911822351600387,19862.62945520686,0.6874183796211343,17966.53012635449
37,0.7310769666760346,236.94303633837586,0.6876604074106406,17967.046162359646,0.6863113723377432,19862.62945520686,0.6798653095427595,17966.53012635449
38,0.715879974257016,236.94303633837586,0.6680014967880413,17967.046162359646,0.6744248619143904,19862.62945520686,0.6624854200953961,17966.53012635449
39,0.7083765197305664,236.94303633837586,0.6558539564902811,17967.046162359646,0.6596377380705475,19862.62945520686,0.6517508203340535,17966.53012635449
40,0.6975883714067757,236.94303633837586,0.6565549125175841,17967.046162359646,0.6546243329334323,19862.62945520686,0.6516255414471723,17966.53012635449
41,0.7209286983840257,236.94303633837586,0.6507559289884485,17967.046162359646,0.658855853832214,19862.62945520686,0.6461763725757698,17966.53012635449
42,0.7078779070565898,236.94303633837586,0.6449670418463697,17967.046162359646,0.6499785703359644,19862.62945520686,0.6416167524916812,17966.53012635449
43,0.7038010483218203,236.94303633837586,0.6373233506401847,17967.046162359646,0.6378283745443737,19862.62945520686,0.6351239120523173,17966.53012635449
44,0.6940484580586653,236.94303633837586,0.632792974589441,17967.046162359646,0.6300234372274844,19862.62945520686,0.6298251769552072,17966.53012635449
45,0.7046357952773145,236.94303633837586,0.6077905932102011,17967.046162359646,0.6184150687448731,19862.62945520686,0.601726427392149,17966.53012635449
46,0.69191176272434,236.94303633837586,0.6068473596333436,17967.046162359646,0.6066073954825449,19862.62945520686,0.6006513948572594,17966.53012635449
47,0.6760285927534164,236.94303633837586,0.5878645689212177,17967.046162359646,0.5882233177319324,19862.62945520686,0.582519780891489,17966.53012635449
48,0.6860588727876082,236.94303633837586,0.576253298741355,17967.046162359646,0.5841945176453412,19862.62945520686,0.5716664768197053,17966.53012635449
49,0.6860347911609602,236.94303633837586,0.569539851421923,17967.046162359646,0.5724549524597571,19862.62945520686,0.5631191930038473,17966.53012635449
50,0.6707524900846625,236.94303633837586,0.5516496801774382,17967.046162359646,0.5612278426265256,19862.62945520686,0.5475238284376818,17966.53012635449
51,0.6807218213607986,236.94303633837586,0.5445070109921833,17967.046162359646,0.5503220227355534,19862.62945520686,0.5348588574434406,17966.53012635449
52,0.6831625109636175,236.94303633837586,0.529879046035349,17967.046162359646,0.5407139094270982,19862.62945520686,0.5191237383052574,17966.53012635449
53,0.6670515725543289,236.94303633837586,0.526917129886592,17967.046162359646,0.5319118943716724,19862.62945520686,0.5189620884745683,17966.53012635449
54,0.678117674289326,236.94303633837586,0.5210485308797249,17967.046162359646,0.5267507120597019,19862.62945520686,0.5126554610165787,17966.53012635449
55,0.6778202113338304,236.94303633837586,0.5044688841741584,17967.046162359646,0.50849454645795,19862.62945520686,0.49345257087771766,17966.53012635449
56,0.677302271801966,236.94303633837586,0.4934635269126487,17967.046162359646,0.49648244862112917,19862.62945520686,0.48186171594043525,17966.53012635449
57,0.6699704545148104,236.94303633837586,0.481816919942921,17967.046162359646,0.4854768607835608,19862.62945520686,0.4691652589468028,17966.53012635449
58,0.6812460297374983,236.94303633837586,0.46798600934358286,17967.046162359646,0.47806366252069366,19862.62945520686,0.4569232677752657,17966.53012635449
59,0.6763197300651304,236.94303633837586,0.46801261813612766,17967.046162359646,0.47635842397464667,19862.62945520686,0.456712528092479,17966.53012635449
60,0.6808465633930623,236.94303633837586,0.45006351362974356,17967.046162359646,0.4532162489092109,19862.62945520686,0.43463526516720447,17966.53012635449
61,0.6762886234092762,236.94303633837586,0.44675962161316174,17967.046162359646,0.4477764069999255,19862.62945520686,0.4310528856863638,17966.53012635449
62,0.6801560451316638,236.94303633837586,0.42789748796041144,17967.046162359646,0.43807140800918387,19862.62945520686,0.4159934199438478,17966.53012635449
63,0.6829275879391593,236.94303633837586,0.4175332645979304,17967.046162359646,0.42787842403988197,19862.62945520686,0.40287819861293805,17966.53012635449
64,0.6790179567528128,236.94303633837586,0.4156885816391356,17967.046162359646,0.4147421422067999,19862.62945520686,0.40025711180625684,17966.53012635449
65,0.6794033018573976,236.94303633837586,0.4067076328406463,17967.046162359646,0.4129242980264638,19862.62945520686,0.39134893401055637,17966.53012635449
66,0.6808462696029826,236.94303633837586,0.39005971406609313,17967.046162359646,0.3952755136675902,19862.62945520686,0.3733996727778339,17966.53012635449
67,0.687747000748064,236.94303633837586,0.38235725859837194,17967.046162359646,0.389588388169251,19862.62945520686,0.36465461021143897,17966.53012635449
68,0.6827028929966474,236.94303633837586,0.36900486293026674,17967.046162359646,0.3749786872430695,19862.62945520686,0.35126769732757757,17966.53012635449
69,0.688492015307162,236.94303633837586,0.3590810766634743,17967.046162359646,0.36558255024117636,19862.62945520686,0.3408666482234483,17966.53012635449
70,0.6923720437526651,236.94303633837586,0.3476254619663345,17967.046162359646,0.35157559995566645,19862.62945520686,0.32704375154942694,17966.53012635449
71,0.6888769846489858,236.94303633837586,0.3362922792480837,17967.046162359646,0.341404146845682,19862.62945520686,0.31595733102297996,17966.53012635449
72,0.6948116640414177,236.94303633837586,0.3323896601648088,17967.046162359646,0.3369025449664702,19862.62945520686,0.3120127829204531,17966.53012635449
73,0.6992353240586119,236.94303633837586,0.31381985231565945,17967.046162359646,0.3190464567790104,19862.62945520686,0.2899660219585909,17966.53012635449
74,0.7031152612997174,236.94303633837586,0.3105319303715991,17967.046162359646,0.3124084878039507,19862.62945520686,0.2872007916129077,17966.53012635449
75,0.7020669920300626,236.94303633837586,0.30266046150624876,17967.046162359646,0.3093672559191966,19862.62945520686,0.2787971244421127,17966.53012635449
76,0.7103891061077112,236.94303633837586,0.2872047731051731,17967.046162359646,0.2928074987247835,19862.62945520686,0.26168265431492405,17966.53012635449
77,0.7145464460765457,236.94303633837586,0.27633997712532843,17967.046162359646,0.27737846738039434,19862.62945520686,0.25017042912606524,17966.53012635449
78,0.7157529563495786,236.94303633837586,0.2708931239336614,17967.046162359646,0.2707304095224641,19862.62945520686,0.2431636179476729,17966.53012635449
79,0.7213967252220642,236.94303633837586,0.25894061059891954,17967.046162359646,0.2620489305445128,19862.62945520686,0.2307424583787043,17966.53012635449
80,0.7290659727485597,236.94303633837586,0.24691994185446461,17967.046162359646,0.24891230706169915,19862.62945520686,0.21673468613699237,17966.53012635449
81,0.7319051092677353,236.94303633837586,0.23759627114323872,17967.046162359646,0.23919537045214084,19862.62945520686,0.2072016093933511,17966.53012635449
82,0.7327021890906774,236.94303633837586,0.23010778479792965,17967.046162359646,0.2300404733837773,19862.62945520686,0.20069404386261966,17966.53012635449
83,0.7361075791059891,236.94303633837586,0.21491072194843183,17967.046162359646,0.217480839700344,19862.62945520686,0.1823835732181113,17966.53012635449
84,0.7437789570211288,236.94303633837586,0.21273496116633409,17967.046162359646,0.21316750937096862,19862.62945520686,0.17984164569770336,17966.53012635449
85,0.7435044227287321,236.94303633837586,0.19944274367339232,17967.046162359646,0.19860239184607298,19862.62945520686,0.16573131197958413,17966.53012635449
86,0.7513428256904814,236.94303633837586,0.18929652979777423,17967.046162359646,0.18958395020113875,19862.62945520686,0.15360248984975902,17966.53012635449
87,0.7555104219832821,236.94303633837586,0.17601657756172062,17967.046162359646,0.17669769127016002,19862.62945520686,0.14025577540486897,17966.53012635449
88,0.7632467286654743,236.94303633837586,0.16716745346473255,17967.046162359646,0.16880095538265416,19862.62945520686,0.12987322193743475,17966.53012635449
89,0.7661139816761517,236.94303633837586,0.15863927863588728,17967.046162359646,0.15792566171576275,19862.62945520686,0.12094322062181946,17966.53012635449
90,0.7716102688409426,236.94303633837586,0.1481169343067362,17967.046162359646,0.1486608029241307,19862.62945520686,0.10902010684421976,17966.53012635449
91,0.779461915456034,236.94303633837586,0.13886299290725637,17967.046162359646,0.1383822665030183,19862.62945520686,0.0989278161740614,17966.53012635449
92,0.7821503529048748,236.94303633837586,0.12861453056549238,17967.046162359646,0.12703624201191796,19862.62945520686,0.08758078031811893,17966.53012635449
93,0.7889802009026976,236.94303633837586,0.11885947607743563,17967.046162359646,0.11794984805919465,19862.62945520686,0.07639244485325218,17966.53012635449
94,0.7968903523567649,236.94303633837586,0.1098675513337411,17967.046162359646,0.10810522668859596,19862.62945520686,0.06651101664761387,17966.53012635449
95,0.8011159693599004,236.94303633837586,0.09928690333460133,17967.046162359646,0.09749580042993546,19862.62945520686,0.05459891428124246,17966.53012635449
96,0.8081477974869858,236.94303633837586,0.09029010879943118,17967.046162359646,0.0884769847156673,19862.62945520686,0.044899259441406075,17966.53012635449
97,0.8127250535738149,236.94303633837586,0.0794142633966003,17967.046162359646,0.0773925043282225,19862.62945520686,0.03291886673052743,17966.53012635449
98,0.819612566505032,236.94303633837586,0.0699722246920848,17967.046162359646,0.06735396802466068,19862.62945520686,0.02224483696287365,17966.53012635449
99,0.825843132678344,236.94303633837586,0.0599669575487533,17967.046162359646,0.05722246212376353,19862.62945520686,0.011133657534140973,17966.53012635449
